496.000292517	27684.1
496.000333333	27412.1
496.00037415	27127.9
496.000414966	26408.5
496.000462585	25877.9
496.000503401	25455.6
496.00052381	24944.2
496.000544218	21867.4
496.000585034	21357.6
496.00062585	20162.3
496.000639456	18846.8
496.000646259	17434.6
496.000659864	17103.1
496.000680272	16306.1
496.00070068	15597.4
496.000734694	13992.2
496.000755102	13443.0
496.00077551	12816.5
496.000789116	11843.1
496.000809524	11359.6
496.000829932	11155.8
496.000843537	9860.56
496.000863946	8286.79
496.000870748	7853.09
496.000891156	6716.58
496.000911565	5891.34
496.000931973	5058.12
496.000952381	4307.16
496.000972789	3679.78
496.0010068	3322.87
496.0010136	3256.11
496.00104082	3188.94
496.00105442	3143.78
496.00107483	3124.87
496.00111565	3106.07
496.00122449	3124.87
496.0012585	3208.24
496.00129252	3245.41
496.00133333	3311.95
496.00136735	3574.34
496.00140136	3900.07
496.00144218	4269.52
496.00147619	4580.06
496.0015102	5116.72
496.00155102	5519.07
496.00158503	5989.08
496.00161905	6240.61
496.00165986	6790.67
496.00169388	7478.93
496.00172789	7974.64
496.00176871	8452.05
496.00180272	9012.26
496.00183673	9468.33
496.00187075	10365.2
496.00191157	10925.7
496.00194558	11384.5
496.00197959	11888.7
496.00202041	12497.2
496.00205442	13172.9
496.00208843	13718.6
496.00212925	14460.4
496.00216327	15418.8
496.00219728	16585.7
496.00223809	17178.3
496.00227211	18206.7
496.00230612	19191.1
496.00238095	20575.7
496.0024898	22108.6
496.00256463	23163.8
496.00263265	23991.4
496.0027415	25053.9
496.00285034	25877.9
496.00295918	26568.3
496.00306803	27277.1
496.00321088	27836.4
496.00331973	28251.7
496.00342857	28579.0
496.00353742	28910.1
496.00361224	29085.1
496.00372109	29341.5
496.00386395	29502.8
496.00404762	29762.9
496.00419048	30025.3
496.00437415	30207.0
496.00455102	30289.9
496.00484354	30389.8
496.005	30389.8
597.0	28736.2
597.000040816	28641.8
597.000122449	28438.3
597.000251701	28066.4
597.000292517	27684.1
597.000333333	27412.1
597.00037415	27127.9
597.000414966	26408.5
597.000462585	25877.9
597.000503401	25455.6
597.00052381	24944.2
597.000544218	21867.4
597.000585034	21357.6
597.00062585	20162.3
597.000639456	18846.8
597.000646259	17434.6
597.000659864	17103.1
597.000680272	16306.1
597.00070068	15597.4
597.000734694	13992.2
597.000755102	13443.0
597.00077551	12816.5
597.000789116	11843.1
597.000809524	11359.6
597.000829932	11155.8
597.000843537	9860.56
597.000863946	8286.79
597.000870748	7853.09
597.000891156	6716.58
597.000911565	5891.34
597.000931973	5058.12
597.000952381	4307.16
597.000972789	3679.78
597.0010068	3322.87
597.0010136	3256.11
597.00104082	3188.94
597.00105442	3143.78
597.00107483	3124.87
597.00111565	3106.07
597.00122449	3124.87
597.0012585	3208.24
597.00129252	3245.41
597.00133333	3311.95
597.00136735	3574.34
597.00140136	3900.07
597.00144218	4269.52
597.00147619	4580.06
597.0015102	5116.72
597.00155102	5519.07
597.00158503	5989.08
597.00161905	6240.61
597.00165986	6790.67
597.00169388	7478.93
597.00172789	7974.64
597.00176871	8452.05
597.00180272	9012.26
597.00183673	9468.33
597.00187075	10365.2
597.00191157	10925.7
597.00194558	11384.5
597.00197959	11888.7
597.00202041	12497.2
597.00205442	13172.9
597.00208843	13718.6
597.00212925	14460.4
597.00216327	15418.8
597.00219728	16585.7
597.00223809	17178.3
597.00227211	18206.7
597.00230612	19191.1
597.00238095	20575.7
597.0024898	22108.6
597.00256463	23163.8
597.00263265	23991.4
597.0027415	25053.9
597.00285034	25877.9
597.00295918	26568.3
597.00306803	27277.1
597.00321088	27836.4
597.00331973	28251.7
597.00342857	28579.0
597.00353742	28910.1
597.00361224	29085.1
597.00372109	29341.5
597.00386395	29502.8
597.00404762	29762.9
597.00419048	30025.3
597.00437415	30207.0
597.00455102	30289.9
597.00484354	30389.8
597.005	30389.8
673.0	28736.2
673.000040816	28641.8
673.000122449	28438.3
673.000251701	28066.4
673.000292517	27684.1
673.000333333	27412.1
673.00037415	27127.9
673.000414966	26408.5
673.000462585	25877.9
673.000503401	25455.6
673.00052381	24944.2
673.000544218	21867.4
673.000585034	21357.6
673.00062585	20162.3
673.000639456	18846.8
673.000646259	17434.6
673.000659864	17103.1
673.000680272	16306.1
673.00070068	15597.4
673.000734694	13992.2
673.000755102	13443.0
673.00077551	12816.5
673.000789116	11843.1
673.000809524	11359.6
673.000829932	11155.8
673.000843537	9860.56
673.000863946	8286.79
673.000870748	7853.09
673.000891156	6716.58
673.000911565	5891.34
673.000931973	5058.12
673.000952381	4307.16
673.000972789	3679.78
673.0010068	3322.87
673.0010136	3256.11
673.00104082	3188.94
673.00105442	3143.78
673.00107483	3124.87
673.00111565	3106.07
673.00122449	3124.87
673.0012585	3208.24
673.00129252	3245.41
673.00133333	3311.95
673.00136735	3574.34
673.00140136	3900.07
673.00144218	4269.52
673.00147619	4580.06
673.0015102	5116.72
673.00155102	5519.07
673.00158503	5989.08
673.00161905	6240.61
673.00165986	6790.67
673.00169388	7478.93
673.00172789	7974.64
673.00176871	8452.05
673.00180272	9012.26
673.00183673	9468.33
673.00187075	10365.2
673.00191157	10925.7
673.00194558	11384.5
673.00197959	11888.7
673.00202041	12497.2
673.00205442	13172.9
673.00208843	13718.6
673.00212925	14460.4
673.00216327	15418.8
673.00219728	16585.7
673.00223809	17178.3
673.00227211	18206.7
673.00230612	19191.1
673.00238095	20575.7
673.0024898	22108.6
673.00256463	23163.8
673.00263265	23991.4
673.0027415	25053.9
673.00285034	25877.9
673.00295918	26568.3
673.00306803	27277.1
673.00321088	27836.4
673.00331973	28251.7
673.00342857	28579.0
673.00353742	28910.1
673.00361224	29085.1
673.00372109	29341.5
673.00386395	29502.8
673.00404762	29762.9
673.00419048	30025.3
673.00437415	30207.0
673.00455102	30289.9
673.00484354	30389.8
673.005	30389.8
777.0	28736.2
777.000040816	28641.8
777.000122449	28438.3
777.000251701	28066.4
777.000292517	27684.1
777.000333333	27412.1
777.00037415	27127.9
777.000414966	26408.5
777.000462585	25877.9
777.000503401	25455.6
777.00052381	24944.2
777.000544218	21867.4
777.000585034	21357.6
777.00062585	20162.3
777.000639456	18846.8
777.000646259	17434.6
777.000659864	17103.1
777.000680272	16306.1
777.00070068	15597.4
777.000734694	13992.2
777.000755102	13443.0
777.00077551	12816.5
777.000789116	11843.1
777.000809524	11359.6
777.000829932	11155.8
777.000843537	9860.56
777.000863946	8286.79
777.000870748	7853.09
777.000891156	6716.58
777.000911565	5891.34
777.000931973	5058.12
777.000952381	4307.16
777.000972789	3679.78
777.0010068	3322.87
777.0010136	3256.11
777.00104082	3188.94
777.00105442	3143.78
777.00107483	3124.87
777.00111565	3106.07
777.00122449	3124.87
777.0012585	3208.24
777.00129252	3245.41
777.00133333	3311.95
777.00136735	3574.34
777.00140136	3900.07
777.00144218	4269.52
777.00147619	4580.06
777.0015102	5116.72
777.00155102	5519.07
777.00158503	5989.08
777.00161905	6240.61
777.00165986	6790.67
777.00169388	7478.93
777.00172789	7974.64
777.00176871	8452.05
777.00180272	9012.26
777.00183673	9468.33
777.00187075	10365.2
777.00191157	10925.7
777.00194558	11384.5
777.00197959	11888.7
777.00202041	12497.2
777.00205442	13172.9
777.00208843	13718.6
777.00212925	14460.4
777.00216327	15418.8
777.00219728	16585.7
777.00223809	17178.3
777.00227211	18206.7
777.00230612	19191.1
777.00238095	20575.7
777.0024898	22108.6
777.00256463	23163.8
777.00263265	23991.4
777.0027415	25053.9
777.00285034	25877.9
777.00295918	26568.3
777.00306803	27277.1
777.00321088	27836.4
777.00331973	28251.7
777.00342857	28579.0
777.00353742	28910.1
777.00361224	29085.1
777.00372109	29341.5
777.00386395	29502.8
777.00404762	29762.9
777.00419048	30025.3
777.00437415	30207.0
777.00455102	30289.9
777.00484354	30389.8
777.005	30389.8
878.0	28736.2
878.000040816	28641.8
878.000122449	28438.3
878.000251701	28066.4
878.000292517	27684.1
878.000333333	27412.1
878.00037415	27127.9
878.000414966	26408.5
878.000462585	25877.9
878.000503401	25455.6
878.00052381	24944.2
878.000544218	21867.4
878.000585034	21357.6
878.00062585	20162.3
878.000639456	18846.8
878.000646259	17434.6
878.000659864	17103.1
878.000680272	16306.1
878.00070068	15597.4
878.000734694	13992.2
878.000755102	13443.0
878.00077551	12816.5
878.000789116	11843.1
878.000809524	11359.6
878.000829932	11155.8
878.000843537	9860.56
878.000863946	8286.79
878.000870748	7853.09
878.000891156	6716.58
878.000911565	5891.34
878.000931973	5058.12
878.000952381	4307.16
878.000972789	3679.78
878.0010068	3322.87
878.0010136	3256.11
878.00104082	3188.94
878.00105442	3143.78
878.00107483	3124.87
878.00111565	3106.07
878.00122449	3124.87
878.0012585	3208.24
878.00129252	3245.41
878.00133333	3311.95
878.00136735	3574.34
878.00140136	3900.07
878.00144218	4269.52
878.00147619	4580.06
878.0015102	5116.72
878.00155102	5519.07
878.00158503	5989.08
878.00161905	6240.61
878.00165986	6790.67
878.00169388	7478.93
878.00172789	7974.64
878.00176871	8452.05
878.00180272	9012.26
878.00183673	9468.33
878.00187075	10365.2
878.00191157	10925.7
878.00194558	11384.5
878.00197959	11888.7
878.00202041	12497.2
878.00205442	13172.9
878.00208843	13718.6
878.00212925	14460.4
878.00216327	15418.8
878.00219728	16585.7
878.00223809	17178.3
878.00227211	18206.7
878.00230612	19191.1
878.00238095	20575.7
878.0024898	22108.6
878.00256463	23163.8
878.00263265	23991.4
878.0027415	25053.9
878.00285034	25877.9
878.00295918	26568.3
878.00306803	27277.1
878.00321088	27836.4
878.00331973	28251.7
878.00342857	28579.0
878.00353742	28910.1
878.00361224	29085.1
878.00372109	29341.5
878.00386395	29502.8
878.00404762	29762.9
878.00419048	30025.3
878.00437415	30207.0
878.00455102	30289.9
878.00484354	30389.8
878.005	30389.8
981.0	28736.2
981.000040816	28641.8
981.000122449	28438.3
981.000251701	28066.4
981.000292517	27684.1
981.000333333	27412.1
981.00037415	27127.9
981.000414966	26408.5
981.000462585	25877.9
981.000503401	25455.6
981.00052381	24944.2
981.000544218	21867.4
981.000585034	21357.6
981.00062585	20162.3
981.000639456	18846.8
981.000646259	17434.6
981.000659864	17103.1
981.000680272	16306.1
981.00070068	15597.4
981.000734694	13992.2
981.000755102	13443.0
981.00077551	12816.5
981.000789116	11843.1
981.000809524	11359.6
981.000829932	11155.8
981.000843537	9860.56
981.000863946	8286.79
981.000870748	7853.09
981.000891156	6716.58
981.000911565	5891.34
981.000931973	5058.12
981.000952381	4307.16
981.000972789	3679.78
981.0010068	3322.87
981.0010136	3256.11
981.00104082	3188.94
981.00105442	3143.78
981.00107483	3124.87
981.00111565	3106.07
981.00122449	3124.87
981.0012585	3208.24
981.00129252	3245.41
981.00133333	3311.95
981.00136735	3574.34
981.00140136	3900.07
981.00144218	4269.52
981.00147619	4580.06
981.0015102	5116.72
981.00155102	5519.07
981.00158503	5989.08
981.00161905	6240.61
981.00165986	6790.67
981.00169388	7478.93
981.00172789	7974.64
981.00176871	8452.05
981.00180272	9012.26
981.00183673	9468.33
981.00187075	10365.2
981.00191157	10925.7
981.00194558	11384.5
981.00197959	11888.7
981.00202041	12497.2
981.00205442	13172.9
981.00208843	13718.6
981.00212925	14460.4
981.00216327	15418.8
981.00219728	16585.7
981.00223809	17178.3
981.00227211	18206.7
981.00230612	19191.1
981.00238095	20575.7
981.0024898	22108.6
981.00256463	23163.8
981.00263265	23991.4
981.0027415	25053.9
981.00285034	25877.9
981.00295918	26568.3
981.00306803	27277.1
981.00321088	27836.4
981.00331973	28251.7
981.00342857	28579.0
981.00353742	28910.1
981.00361224	29085.1
981.00372109	29341.5
981.00386395	29502.8
981.00404762	29762.9
981.00419048	30025.3
981.00437415	30207.0
981.00455102	30289.9
981.00484354	30389.8
981.005	30389.8
1070.0	28736.2
1070.00004082	28641.8
1070.00012245	28438.3
1070.0002517	28066.4
1070.00029252	27684.1
1070.00033333	27412.1
1070.00037415	27127.9
1070.00041497	26408.5
1070.00046258	25877.9
1070.0005034	25455.6
1070.00052381	24944.2
1070.00054422	21867.4
1070.00058503	21357.6
1070.00062585	20162.3
1070.00063946	18846.8
1070.00064626	17434.6
1070.00065986	17103.1
1070.00068027	16306.1
1070.00070068	15597.4
1070.00073469	13992.2
1070.0007551	13443.0
1070.00077551	12816.5
1070.00078912	11843.1
1070.00080952	11359.6
1070.00082993	11155.8
1070.00084354	9860.56
1070.00086395	8286.79
1070.00087075	7853.09
1070.00089116	6716.58
1070.00091157	5891.34
1070.00093197	5058.12
1070.00095238	4307.16
1070.00097279	3679.78
1070.0010068	3322.87
1070.0010136	3256.11
1070.00104082	3188.94
1070.00105442	3143.78
1070.00107483	3124.87
1070.00111565	3106.07
1070.00122449	3124.87
1070.0012585	3208.24
1070.00129252	3245.41
1070.00133333	3311.95
1070.00136735	3574.34
1070.00140136	3900.07
1070.00144218	4269.52
1070.00147619	4580.06
1070.0015102	5116.72
1070.00155102	5519.07
1070.00158503	5989.08
1070.00161905	6240.61
1070.00165986	6790.67
1070.00169388	7478.93
1070.00172789	7974.64
1070.00176871	8452.05
1070.00180272	9012.26
1070.00183673	9468.33
1070.00187075	10365.2
1070.00191157	10925.7
1070.00194558	11384.5
1070.00197959	11888.7
1070.00202041	12497.2
1070.00205442	13172.9
1070.00208843	13718.6
1070.00212925	14460.4
1070.00216327	15418.8
1070.00219728	16585.7
1070.00223809	17178.3
1070.00227211	18206.7
1070.00230612	19191.1
1070.00238095	20575.7
1070.0024898	22108.6
1070.00256463	23163.8
1070.00263265	23991.4
1070.0027415	25053.9
1070.00285034	25877.9
1070.00295918	26568.3
1070.00306803	27277.1
1070.00321088	27836.4
1070.00331973	28251.7
1070.00342857	28579.0
1070.00353742	28910.1
1070.00361224	29085.1
1070.00372109	29341.5
1070.00386395	29502.8
1070.00404762	29762.9
1070.00419048	30025.3
1070.00437415	30207.0
1070.00455102	30289.9
1070.00484354	30389.8
1070.005	30389.8
1153.0	28736.2
1153.00004082	28641.8
1153.00012245	28438.3
1153.0002517	28066.4
1153.00029252	27684.1
1153.00033333	27412.1
1153.00037415	27127.9
1153.00041497	26408.5
1153.00046258	25877.9
1153.0005034	25455.6
1153.00052381	24944.2
1153.00054422	21867.4
1153.00058503	21357.6
1153.00062585	20162.3
1153.00063946	18846.8
1153.00064626	17434.6
1153.00065986	17103.1
1153.00068027	16306.1
1153.00070068	15597.4
1153.00073469	13992.2
1153.0007551	13443.0
1153.00077551	12816.5
1153.00078912	11843.1
1153.00080952	11359.6
1153.00082993	11155.8
1153.00084354	9860.56
1153.00086395	8286.79
1153.00087075	7853.09
1153.00089116	6716.58
1153.00091157	5891.34
1153.00093197	5058.12
1153.00095238	4307.16
1153.00097279	3679.78
1153.0010068	3322.87
1153.0010136	3256.11
1153.00104082	3188.94
1153.00105442	3143.78
1153.00107483	3124.87
1153.00111565	3106.07
1153.00122449	3124.87
1153.0012585	3208.24
1153.00129252	3245.41
1153.00133333	3311.95
1153.00136735	3574.34
1153.00140136	3900.07
1153.00144218	4269.52
1153.00147619	4580.06
1153.0015102	5116.72
1153.00155102	5519.07
1153.00158503	5989.08
1153.00161905	6240.61
1153.00165986	6790.67
1153.00169388	7478.93
1153.00172789	7974.64
1153.00176871	8452.05
1153.00180272	9012.26
1153.00183673	9468.33
1153.00187075	10365.2
1153.00191157	10925.7
1153.00194558	11384.5
1153.00197959	11888.7
1153.00202041	12497.2
1153.00205442	13172.9
1153.00208843	13718.6
1153.00212925	14460.4
1153.00216327	15418.8
1153.00219728	16585.7
1153.00223809	17178.3
1153.00227211	18206.7
1153.00230612	19191.1
1153.00238095	20575.7
1153.0024898	22108.6
1153.00256463	23163.8
1153.00263265	23991.4
1153.0027415	25053.9
1153.00285034	25877.9
1153.00295918	26568.3
1153.00306803	27277.1
1153.00321088	27836.4
1153.00331973	28251.7
1153.00342857	28579.0
1153.00353742	28910.1
1153.00361224	29085.1
1153.00372109	29341.5
1153.00386395	29502.8
1153.00404762	29762.9
1153.00419048	30025.3
1153.00437415	30207.0
1153.00455102	30289.9
1153.00484354	30389.8
1153.005	30389.8
1265.0	28736.2
1265.00004082	28641.8
1265.00012245	28438.3
1265.0002517	28066.4
1265.00029252	27684.1
1265.00033333	27412.1
1265.00037415	27127.9
1265.00041497	26408.5
1265.00046258	25877.9
1265.0005034	25455.6
1265.00052381	24944.2
1265.00054422	21867.4
1265.00058503	21357.6
1265.00062585	20162.3
1265.00063946	18846.8
1265.00064626	17434.6
1265.00065986	17103.1
1265.00068027	16306.1
1265.00070068	15597.4
1265.00073469	13992.2
1265.0007551	13443.0
1265.00077551	12816.5
1265.00078912	11843.1
1265.00080952	11359.6
1265.00082993	11155.8
1265.00084354	9860.56
1265.00086395	8286.79
1265.00087075	7853.09
1265.00089116	6716.58
1265.00091157	5891.34
1265.00093197	5058.12
1265.00095238	4307.16
1265.00097279	3679.78
1265.0010068	3322.87
1265.0010136	3256.11
1265.00104082	3188.94
1265.00105442	3143.78
1265.00107483	3124.87
1265.00111565	3106.07
1265.00122449	3124.87
1265.0012585	3208.24
1265.00129252	3245.41
1265.00133333	3311.95
1265.00136735	3574.34
1265.00140136	3900.07
1265.00144218	4269.52
1265.00147619	4580.06
1265.0015102	5116.72
1265.00155102	5519.07
1265.00158503	5989.08
1265.00161905	6240.61
1265.00165986	6790.67
1265.00169388	7478.93
1265.00172789	7974.64
1265.00176871	8452.05
1265.00180272	9012.26
1265.00183673	9468.33
1265.00187075	10365.2
1265.00191157	10925.7
1265.00194558	11384.5
1265.00197959	11888.7
1265.00202041	12497.2
1265.00205442	13172.9
1265.00208843	13718.6
1265.00212925	14460.4
1265.00216327	15418.8
1265.00219728	16585.7
1265.00223809	17178.3
1265.00227211	18206.7
1265.00230612	19191.1
1265.00238095	20575.7
1265.0024898	22108.6
1265.00256463	23163.8
1265.00263265	23991.4
1265.0027415	25053.9
1265.00285034	25877.9
1265.00295918	26568.3
1265.00306803	27277.1
1265.00321088	27836.4
1265.00331973	28251.7
1265.00342857	28579.0
1265.00353742	28910.1
1265.00361224	29085.1
1265.00372109	29341.5
1265.00386395	29502.8
1265.00404762	29762.9
1265.00419048	30025.3
1265.00437415	30207.0
1265.00455102	30289.9
1265.00484354	30389.8
1265.005	30389.8
1367.0	28736.2
1367.00004082	28641.8
1367.00012245	28438.3
1367.0002517	28066.4
1367.00029252	27684.1
1367.00033333	27412.1
1367.00037415	27127.9
1367.00041497	26408.5
1367.00046258	25877.9
1367.0005034	25455.6
1367.00052381	24944.2
1367.00054422	21867.4
1367.00058503	21357.6
1367.00062585	20162.3
1367.00063946	18846.8
1367.00064626	17434.6
1367.00065986	17103.1
1367.00068027	16306.1
1367.00070068	15597.4
1367.00073469	13992.2
1367.0007551	13443.0
1367.00077551	12816.5
1367.00078912	11843.1
1367.00080952	11359.6
1367.00082993	11155.8
1367.00084354	9860.56
1367.00086395	8286.79
1367.00087075	7853.09
1367.00089116	6716.58
1367.00091157	5891.34
1367.00093197	5058.12
1367.00095238	4307.16
1367.00097279	3679.78
1367.0010068	3322.87
1367.0010136	3256.11
1367.00104082	3188.94
1367.00105442	3143.78
1367.00107483	3124.87
1367.00111565	3106.07
1367.00122449	3124.87
1367.0012585	3208.24
1367.00129252	3245.41
1367.00133333	3311.95
1367.00136735	3574.34
1367.00140136	3900.07
1367.00144218	4269.52
1367.00147619	4580.06
1367.0015102	5116.72
1367.00155102	5519.07
1367.00158503	5989.08
1367.00161905	6240.61
1367.00165986	6790.67
1367.00169388	7478.93
1367.00172789	7974.64
1367.00176871	8452.05
1367.00180272	9012.26
1367.00183673	9468.33
1367.00187075	10365.2
1367.00191157	10925.7
1367.00194558	11384.5
1367.00197959	11888.7
1367.00202041	12497.2
1367.00205442	13172.9
1367.00208843	13718.6
