186.000680272	15645.4
186.00070068	14757.8
186.000734694	12794.4
186.000755102	12138.4
186.00077551	11400.3
186.000789116	10276.0
186.000809524	9728.09
186.000829932	9499.36
186.000843537	8076.78
186.000863946	6426.48
186.000870748	5988.06
186.000891156	4875.75
186.000911565	4103.94
186.000931973	3358.53
186.000952381	2718.94
186.000972789	2210.7
186.0010068	1933.24
186.0010136	1882.35
186.00104082	1831.47
186.00105442	1797.46
186.00107483	1783.26
186.00111565	1769.17
186.00122449	1783.26
186.0012585	1846.05
186.00129252	1874.22
186.00133333	1924.89
186.00136735	2127.81
186.00140136	2386.28
186.00144218	2687.75
186.00147619	2947.62
186.0015102	3409.77
186.00155102	3766.5
186.00158503	4193.68
186.00161905	4426.71
186.00165986	4946.57
186.00169388	5615.86
186.00172789	6110.18
186.00176871	6595.48
186.00180272	7176.02
186.00183673	7657.13
186.00187075	8624.49
186.00191157	9242.62
186.00194558	9756.19
186.00197959	10328.0
186.00202041	11028.4
186.00205442	11818.8
186.00208843	12466.6
186.00212925	13360.1
186.00216327	14536.0
186.00219728	15999.0
186.00223809	16754.6
186.00227211	18085.3
186.00230612	19381.5
186.00238095	21240.1
186.0024898	23344.1
186.00256463	24819.6
186.00263265	25991.7
186.0027415	27515.2
186.00285034	28711.0
186.00295918	29722.0
186.00306803	30768.7
186.00321088	31600.6
186.00331973	32221.8
186.00342857	32713.4
186.00353742	33212.5
186.00361224	33477.0
186.00372109	33865.4
186.00386395	34110.5
186.00404762	34506.3
186.00419048	34906.7
186.00437415	35184.6
186.00455102	35311.7
186.00484354	35464.8
186.005	35464.8
268.0	32950.1
268.000040816	32807.9
268.000122449	32501.8
268.000251701	31944.2
268.000292517	31373.6
268.000333333	30969.0
268.00037415	30547.6
268.000414966	29487.2
268.000462585	28711.0
268.000503401	28096.6
268.00052381	27356.9
268.000544218	23009.9
268.000585034	22307.4
268.00062585	20680.9
268.000639456	18925.8
268.000646259	17084.0
268.000659864	16658.2
268.000680272	15645.4
268.00070068	14757.8
268.000734694	12794.4
268.000755102	12138.4
268.00077551	11400.3
268.000789116	10276.0
268.000809524	9728.09
268.000829932	9499.36
268.000843537	8076.78
268.000863946	6426.48
268.000870748	5988.06
268.000891156	4875.75
268.000911565	4103.94
268.000931973	3358.53
268.000952381	2718.94
268.000972789	2210.7
268.0010068	1933.24
268.0010136	1882.35
268.00104082	1831.47
268.00105442	1797.46
268.00107483	1783.26
268.00111565	1769.17
268.00122449	1783.26
268.0012585	1846.05
268.00129252	1874.22
268.00133333	1924.89
268.00136735	2127.81
268.00140136	2386.28
268.00144218	2687.75
268.00147619	2947.62
268.0015102	3409.77
268.00155102	3766.5
268.00158503	4193.68
268.00161905	4426.71
268.00165986	4946.57
268.00169388	5615.86
268.00172789	6110.18
268.00176871	6595.48
268.00180272	7176.02
268.00183673	7657.13
268.00187075	8624.49
268.00191157	9242.62
268.00194558	9756.19
268.00197959	10328.0
268.00202041	11028.4
268.00205442	11818.8
268.00208843	12466.6
268.00212925	13360.1
268.00216327	14536.0
268.00219728	15999.0
268.00223809	16754.6
268.00227211	18085.3
268.00230612	19381.5
268.00238095	21240.1
268.0024898	23344.1
268.00256463	24819.6
268.00263265	25991.7
268.0027415	27515.2
268.00285034	28711.0
268.00295918	29722.0
268.00306803	30768.7
268.00321088	31600.6
268.00331973	32221.8
268.00342857	32713.4
268.00353742	33212.5
268.00361224	33477.0
268.00372109	33865.4
268.00386395	34110.5
268.00404762	34506.3
268.00419048	34906.7
268.00437415	35184.6
268.00455102	35311.7
268.00484354	35464.8
268.005	35464.8
365.0	32950.1
365.000040816	32807.9
365.000122449	32501.8
365.000251701	31944.2
365.000292517	31373.6
365.000333333	30969.0
365.00037415	30547.6
365.000414966	29487.2
365.000462585	28711.0
365.000503401	28096.6
365.00052381	27356.9
365.000544218	23009.9
365.000585034	22307.4
365.00062585	20680.9
365.000639456	18925.8
365.000646259	17084.0
365.000659864	16658.2
365.000680272	15645.4
365.00070068	14757.8
365.000734694	12794.4
365.000755102	12138.4
365.00077551	11400.3
365.000789116	10276.0
365.000809524	9728.09
365.000829932	9499.36
365.000843537	8076.78
365.000863946	6426.48
365.000870748	5988.06
365.000891156	4875.75
365.000911565	4103.94
365.000931973	3358.53
365.000952381	2718.94
365.000972789	2210.7
365.0010068	1933.24
365.0010136	1882.35
365.00104082	1831.47
365.00105442	1797.46
365.00107483	1783.26
365.00111565	1769.17
365.00122449	1783.26
365.0012585	1846.05
365.00129252	1874.22
365.00133333	1924.89
365.00136735	2127.81
365.00140136	2386.28
365.00144218	2687.75
365.00147619	2947.62
365.0015102	3409.77
365.00155102	3766.5
365.00158503	4193.68
365.00161905	4426.71
365.00165986	4946.57
365.00169388	5615.86
365.00172789	6110.18
365.00176871	6595.48
365.00180272	7176.02
365.00183673	7657.13
365.00187075	8624.49
365.00191157	9242.62
365.00194558	9756.19
365.00197959	10328.0
365.00202041	11028.4
365.00205442	11818.8
365.00208843	12466.6
365.00212925	13360.1
365.00216327	14536.0
365.00219728	15999.0
365.00223809	16754.6
365.00227211	18085.3
365.00230612	19381.5
365.00238095	21240.1
365.0024898	23344.1
365.00256463	24819.6
365.00263265	25991.7
365.0027415	27515.2
365.00285034	28711.0
365.00295918	29722.0
365.00306803	30768.7
365.00321088	31600.6
365.00331973	32221.8
365.00342857	32713.4
365.00353742	33212.5
365.00361224	33477.0
365.00372109	33865.4
365.00386395	34110.5
365.00404762	34506.3
365.00419048	34906.7
365.00437415	35184.6
365.00455102	35311.7
365.00484354	35464.8
365.005	35464.8
466.0	32950.1
466.000040816	32807.9
466.000122449	32501.8
466.000251701	31944.2
466.000292517	31373.6
466.000333333	30969.0
466.00037415	30547.6
466.000414966	29487.2
466.000462585	28711.0
466.000503401	28096.6
466.00052381	27356.9
466.000544218	23009.9
466.000585034	22307.4
466.00062585	20680.9
466.000639456	18925.8
466.000646259	17084.0
466.000659864	16658.2
466.000680272	15645.4
466.00070068	14757.8
466.000734694	12794.4
466.000755102	12138.4
466.00077551	11400.3
466.000789116	10276.0
466.000809524	9728.09
466.000829932	9499.36
466.000843537	8076.78
466.000863946	6426.48
466.000870748	5988.06
466.000891156	4875.75
466.000911565	4103.94
466.000931973	3358.53
466.000952381	2718.94
466.000972789	2210.7
466.0010068	1933.24
466.0010136	1882.35
466.00104082	1831.47
466.00105442	1797.46
466.00107483	1783.26
466.00111565	1769.17
466.00122449	1783.26
466.0012585	1846.05
466.00129252	1874.22
466.00133333	1924.89
466.00136735	2127.81
466.00140136	2386.28
466.00144218	2687.75
466.00147619	2947.62
466.0015102	3409.77
466.00155102	3766.5
466.00158503	4193.68
466.00161905	4426.71
466.00165986	4946.57
466.00169388	5615.86
466.00172789	6110.18
466.00176871	6595.48
466.00180272	7176.02
466.00183673	7657.13
466.00187075	8624.49
466.00191157	9242.62
466.00194558	9756.19
466.00197959	10328.0
466.00202041	11028.4
466.00205442	11818.8
466.00208843	12466.6
466.00212925	13360.1
466.00216327	14536.0
466.00219728	15999.0
466.00223809	16754.6
466.00227211	18085.3
466.00230612	19381.5
466.00238095	21240.1
466.0024898	23344.1
466.00256463	24819.6
466.00263265	25991.7
466.0027415	27515.2
466.00285034	28711.0
466.00295918	29722.0
466.00306803	30768.7
466.00321088	31600.6
466.00331973	32221.8
466.00342857	32713.4
466.00353742	33212.5
466.00361224	33477.0
466.00372109	33865.4
466.00386395	34110.5
466.00404762	34506.3
466.00419048	34906.7
466.00437415	35184.6
466.00455102	35311.7
466.00484354	35464.8
466.005	35464.8
571.0	32950.1
571.000040816	32807.9
571.000122449	32501.8
571.000251701	31944.2
571.000292517	31373.6
571.000333333	30969.0
571.00037415	30547.6
571.000414966	29487.2
571.000462585	28711.0
571.000503401	28096.6
571.00052381	27356.9
571.000544218	23009.9
571.000585034	22307.4
571.00062585	20680.9
571.000639456	18925.8
571.000646259	17084.0
571.000659864	16658.2
571.000680272	15645.4
571.00070068	14757.8
571.000734694	12794.4
571.000755102	12138.4
571.00077551	11400.3
571.000789116	10276.0
571.000809524	9728.09
571.000829932	9499.36
571.000843537	8076.78
571.000863946	6426.48
571.000870748	5988.06
571.000891156	4875.75
571.000911565	4103.94
571.000931973	3358.53
571.000952381	2718.94
571.000972789	2210.7
571.0010068	1933.24
571.0010136	1882.35
571.00104082	1831.47
571.00105442	1797.46
571.00107483	1783.26
571.00111565	1769.17
571.00122449	1783.26
571.0012585	1846.05
571.00129252	1874.22
571.00133333	1924.89
571.00136735	2127.81
571.00140136	2386.28
571.00144218	2687.75
571.00147619	2947.62
571.0015102	3409.77
571.00155102	3766.5
571.00158503	4193.68
571.00161905	4426.71
571.00165986	4946.57
571.00169388	5615.86
571.00172789	6110.18
571.00176871	6595.48
571.00180272	7176.02
571.00183673	7657.13
571.00187075	8624.49
571.00191157	9242.62
571.00194558	9756.19
571.00197959	10328.0
571.00202041	11028.4
571.00205442	11818.8
571.00208843	12466.6
571.00212925	13360.1
571.00216327	14536.0
571.00219728	15999.0
571.00223809	16754.6
571.00227211	18085.3
571.00230612	19381.5
571.00238095	21240.1
571.0024898	23344.1
571.00256463	24819.6
571.00263265	25991.7
571.0027415	27515.2
571.00285034	28711.0
571.00295918	29722.0
571.00306803	30768.7
571.00321088	31600.6
571.00331973	32221.8
571.00342857	32713.4
571.00353742	33212.5
571.00361224	33477.0
571.00372109	33865.4
571.00386395	34110.5
571.00404762	34506.3
571.00419048	34906.7
571.00437415	35184.6
571.00455102	35311.7
571.00484354	35464.8
571.005	35464.8
677.0	32950.1
677.000040816	32807.9
677.000122449	32501.8
677.000251701	31944.2
677.000292517	31373.6
677.000333333	30969.0
677.00037415	30547.6
677.000414966	29487.2
677.000462585	28711.0
677.000503401	28096.6
677.00052381	27356.9
677.000544218	23009.9
677.000585034	22307.4
677.00062585	20680.9
677.000639456	18925.8
677.000646259	17084.0
677.000659864	16658.2
677.000680272	15645.4
677.00070068	14757.8
677.000734694	12794.4
677.000755102	12138.4
677.00077551	11400.3
677.000789116	10276.0
677.000809524	9728.09
677.000829932	9499.36
677.000843537	8076.78
677.000863946	6426.48
677.000870748	5988.06
677.000891156	4875.75
677.000911565	4103.94
677.000931973	3358.53
677.000952381	2718.94
677.000972789	2210.7
677.0010068	1933.24
677.0010136	1882.35
677.00104082	1831.47
677.00105442	1797.46
677.00107483	1783.26
677.00111565	1769.17
677.00122449	1783.26
677.0012585	1846.05
677.00129252	1874.22
677.00133333	1924.89
677.00136735	2127.81
677.00140136	2386.28
677.00144218	2687.75
677.00147619	2947.62
677.0015102	3409.77
677.00155102	3766.5
677.00158503	4193.68
677.00161905	4426.71
677.00165986	4946.57
677.00169388	5615.86
677.00172789	6110.18
677.00176871	6595.48
677.00180272	7176.02
677.00183673	7657.13
677.00187075	8624.49
677.00191157	9242.62
677.00194558	9756.19
677.00197959	10328.0
677.00202041	11028.4
677.00205442	11818.8
677.00208843	12466.6
677.00212925	13360.1
677.00216327	14536.0
677.00219728	15999.0
677.00223809	16754.6
677.00227211	18085.3
677.00230612	19381.5
677.00238095	21240.1
677.0024898	23344.1
677.00256463	24819.6
677.00263265	25991.7
677.0027415	27515.2
677.00285034	28711.0
677.00295918	29722.0
677.00306803	30768.7
677.00321088	31600.6
677.00331973	32221.8
677.00342857	32713.4
677.00353742	33212.5
677.00361224	33477.0
677.00372109	33865.4
677.00386395	34110.5
677.00404762	34506.3
677.00419048	34906.7
677.00437415	35184.6
677.00455102	35311.7
677.00484354	35464.8
677.005	35464.8
785.0	32950.1
785.000040816	32807.9
785.000122449	32501.8
785.000251701	31944.2
785.000292517	31373.6
785.000333333	30969.0
785.00037415	30547.6
785.000414966	29487.2
785.000462585	28711.0
785.000503401	28096.6
785.00052381	27356.9
785.000544218	23009.9
785.000585034	22307.4
785.00062585	20680.9
785.000639456	18925.8
785.000646259	17084.0
785.000659864	16658.2
785.000680272	15645.4
785.00070068	14757.8
785.000734694	12794.4
785.000755102	12138.4
785.00077551	11400.3
785.000789116	10276.0
785.000809524	9728.09
785.000829932	9499.36
785.000843537	8076.78
785.000863946	6426.48
785.000870748	5988.06
785.000891156	4875.75
785.000911565	4103.94
785.000931973	3358.53
785.000952381	2718.94
785.000972789	2210.7
785.0010068	1933.24
785.0010136	1882.35
785.00104082	1831.47
785.00105442	1797.46
785.00107483	1783.26
785.00111565	1769.17
785.00122449	1783.26
785.0012585	1846.05
785.00129252	1874.22
785.00133333	1924.89
785.00136735	2127.81
785.00140136	2386.28
785.00144218	2687.75
785.00147619	2947.62
785.0015102	3409.77
785.00155102	3766.5
785.00158503	4193.68
785.00161905	4426.71
785.00165986	4946.57
785.00169388	5615.86
785.00172789	6110.18
785.00176871	6595.48
785.00180272	7176.02
785.00183673	7657.13
785.00187075	8624.49
785.00191157	9242.62
785.00194558	9756.19
785.00197959	10328.0
785.00202041	11028.4
785.00205442	11818.8
785.00208843	12466.6
785.00212925	13360.1
785.00216327	14536.0
785.00219728	15999.0
785.00223809	16754.6
785.00227211	18085.3
785.00230612	19381.5
785.00238095	21240.1
785.0024898	23344.1
785.00256463	24819.6
785.00263265	25991.7
785.0027415	27515.2
785.00285034	28711.0
785.00295918	29722.0
785.00306803	30768.7
785.00321088	31600.6
785.00331973	32221.8
785.00342857	32713.4
785.00353742	33212.5
785.00361224	33477.0
785.00372109	33865.4
785.00386395	34110.5
785.00404762	34506.3
785.00419048	34906.7
785.00437415	35184.6
785.00455102	35311.7
785.00484354	35464.8
785.005	35464.8
881.0	32950.1
881.000040816	32807.9
881.000122449	32501.8
881.000251701	31944.2
881.000292517	31373.6
881.000333333	30969.0
881.00037415	30547.6
881.000414966	29487.2
881.000462585	28711.0
881.000503401	28096.6
881.00052381	27356.9
881.000544218	23009.9
881.000585034	22307.4
881.00062585	20680.9
881.000639456	18925.8
881.000646259	17084.0
881.000659864	16658.2
881.000680272	15645.4
881.00070068	14757.8
881.000734694	12794.4
881.000755102	12138.4
881.00077551	11400.3
881.000789116	10276.0
881.000809524	9728.09
881.000829932	9499.36
881.000843537	8076.78
881.000863946	6426.48
881.000870748	5988.06
881.000891156	4875.75
881.000911565	4103.94
881.000931973	3358.53
881.000952381	2718.94
881.000972789	2210.7
881.0010068	1933.24
881.0010136	1882.35
881.00104082	1831.47
881.00105442	1797.46
881.00107483	1783.26
881.00111565	1769.17
881.00122449	1783.26
881.0012585	1846.05
881.00129252	1874.22
881.00133333	1924.89
881.00136735	2127.81
881.00140136	2386.28
881.00144218	2687.75
881.00147619	2947.62
881.0015102	3409.77
881.00155102	3766.5
881.00158503	4193.68
881.00161905	4426.71
881.00165986	4946.57
881.00169388	5615.86
881.00172789	6110.18
881.00176871	6595.48
881.00180272	7176.02
881.00183673	7657.13
881.00187075	8624.49
881.00191157	9242.62
881.00194558	9756.19
881.00197959	10328.0
881.00202041	11028.4
881.00205442	11818.8
881.00208843	12466.6
881.00212925	13360.1
881.00216327	14536.0
881.00219728	15999.0
881.00223809	16754.6
881.00227211	18085.3
881.00230612	19381.5
881.00238095	21240.1
881.0024898	23344.1
881.00256463	24819.6
881.00263265	25991.7
881.0027415	27515.2
881.00285034	28711.0
881.00295918	29722.0
881.00306803	30768.7
881.00321088	31600.6
881.00331973	32221.8
881.00342857	32713.4
881.00353742	33212.5
881.00361224	33477.0
881.00372109	33865.4
881.00386395	34110.5
881.00404762	34506.3
881.00419048	34906.7
881.00437415	35184.6
881.00455102	35311.7
881.00484354	35464.8
881.005	35464.8
978.0	32950.1
978.000040816	32807.9
978.000122449	32501.8
978.000251701	31944.2
978.000292517	31373.6
978.000333333	30969.0
978.00037415	30547.6
978.000414966	29487.2
978.000462585	28711.0
978.000503401	28096.6
978.00052381	27356.9
978.000544218	23009.9
978.000585034	22307.4
978.00062585	20680.9
978.000639456	18925.8
978.000646259	17084.0
978.000659864	16658.2
978.000680272	15645.4
978.00070068	14757.8
978.000734694	12794.4
978.000755102	12138.4
978.00077551	11400.3
978.000789116	10276.0
978.000809524	9728.09
978.000829932	9499.36
978.000843537	8076.78
978.000863946	6426.48
978.000870748	5988.06
978.000891156	4875.75
978.000911565	4103.94
978.000931973	3358.53
978.000952381	2718.94
978.000972789	2210.7
978.0010068	1933.24
978.0010136	1882.35
978.00104082	1831.47
978.00105442	1797.46
978.00107483	1783.26
978.00111565	1769.17
978.00122449	1783.26
978.0012585	1846.05
978.00129252	1874.22
978.00133333	1924.89
978.00136735	2127.81
978.00140136	2386.28
978.00144218	2687.75
978.00147619	2947.62
978.0015102	3409.77
978.00155102	3766.5
978.00158503	4193.68
978.00161905	4426.71
978.00165986	4946.57
978.00169388	5615.86
978.00172789	6110.18
978.00176871	6595.48
978.00180272	7176.02
978.00183673	7657.13
978.00187075	8624.49
978.00191157	9242.62
978.00194558	9756.19
978.00197959	10328.0
978.00202041	11028.4
978.00205442	11818.8
978.00208843	12466.6
978.00212925	13360.1
978.00216327	14536.0
978.00219728	15999.0
978.00223809	16754.6
978.00227211	18085.3
978.00230612	19381.5
978.00238095	21240.1
978.0024898	23344.1
978.00256463	24819.6
978.00263265	25991.7
978.0027415	27515.2
978.00285034	28711.0
978.00295918	29722.0
978.00306803	30768.7
978.00321088	31600.6
978.00331973	32221.8
978.00342857	32713.4
978.00353742	33212.5
978.00361224	33477.0
978.00372109	33865.4
978.00386395	34110.5
978.00404762	34506.3
978.00419048	34906.7
978.00437415	35184.6
978.00455102	35311.7
978.00484354	35464.8
978.005	35464.8
1094.0	32950.1
1094.00004082	32807.9
1094.00012245	32501.8
1094.0002517	31944.2
1094.00029252	31373.6
1094.00033333	30969.0
1094.00037415	30547.6
1094.00041497	29487.2
1094.00046258	28711.0
1094.0005034	28096.6
1094.00052381	27356.9
1094.00054422	23009.9
1094.00058503	22307.4
1094.00062585	20680.9
1094.00063946	18925.8
1094.00064626	17084.0
1094.00065986	16658.2
1094.00068027	15645.4
1094.00070068	14757.8
1094.00073469	12794.4
1094.0007551	12138.4
1094.00077551	11400.3
1094.00078912	10276.0
1094.00080952	9728.09
1094.00082993	9499.36
1094.00084354	8076.78
1094.00086395	6426.48
1094.00087075	5988.06
1094.00089116	4875.75
1094.00091157	4103.94
1094.00093197	3358.53
1094.00095238	2718.94
1094.00097279	2210.7
1094.0010068	1933.24
1094.0010136	1882.35
1094.00104082	1831.47
1094.00105442	1797.46
1094.00107483	1783.26
1094.00111565	1769.17
1094.00122449	1783.26
1094.0012585	1846.05
1094.00129252	1874.22
1094.00133333	1924.89
1094.00136735	2127.81
1094.00140136	2386.28
1094.00144218	2687.75
1094.00147619	2947.62
1094.0015102	3409.77
1094.00155102	3766.5
1094.00158503	4193.68
1094.00161905	4426.71
1094.00165986	4946.57
1094.00169388	5615.86
1094.00172789	6110.18
1094.00176871	6595.48
1094.00180272	7176.02
1094.00183673	7657.13
1094.00187075	8624.49
1094.00191157	9242.62
1094.00194558	9756.19
1094.00197959	10328.0
1094.00202041	11028.4
1094.00205442	11818.8
1094.00208843	12466.6
1094.00212925	13360.1
1094.00216327	14536.0
1094.00219728	15999.0
1094.00223809	16754.6
1094.00227211	18085.3
1094.00230612	19381.5
1094.00238095	21240.1
1094.0024898	23344.1
1094.00256463	24819.6
1094.00263265	25991.7
1094.0027415	27515.2
1094.00285034	28711.0
1094.00295918	29722.0
1094.00306803	30768.7
1094.00321088	31600.6
1094.00331973	32221.8
1094.00342857	32713.4
1094.00353742	33212.5
1094.00361224	33477.0
1094.00372109	33865.4
1094.00386395	34110.5
1094.00404762	34506.3
1094.00419048	34906.7
1094.00437415	35184.6
1094.00455102	35311.7
1094.00484354	35464.8
1094.005	35464.8
1207.0	32950.1
1207.00004082	32807.9
1207.00012245	32501.8
1207.0002517	31944.2
1207.00029252	31373.6
1207.00033333	30969.0
1207.00037415	30547.6
1207.00041497	29487.2
1207.00046258	28711.0
1207.0005034	28096.6
1207.00052381	27356.9
1207.00054422	23009.9
1207.00058503	22307.4
1207.00062585	20680.9
1207.00063946	18925.8
1207.00064626	17084.0
1207.00065986	16658.2
1207.00068027	15645.4
1207.00070068	14757.8
1207.00073469	12794.4
1207.0007551	12138.4
1207.00077551	11400.3
1207.00078912	10276.0
1207.00080952	9728.09
1207.00082993	9499.36
1207.00084354	8076.78
1207.00086395	6426.48
1207.00087075	5988.06
1207.00089116	4875.75
1207.00091157	4103.94
1207.00093197	3358.53
1207.00095238	2718.94
1207.00097279	2210.7
1207.0010068	1933.24
1207.0010136	1882.35
1207.00104082	1831.47
1207.00105442	1797.46
1207.00107483	1783.26
1207.00111565	1769.17
1207.00122449	1783.26
1207.0012585	1846.05
1207.00129252	1874.22
1207.00133333	1924.89
1207.00136735	2127.81
1207.00140136	2386.28
1207.00144218	2687.75
1207.00147619	2947.62
1207.0015102	3409.77
1207.00155102	3766.5
1207.00158503	4193.68
1207.00161905	4426.71
1207.00165986	4946.57
1207.00169388	5615.86
1207.00172789	6110.18
1207.00176871	6595.48
1207.00180272	7176.02
1207.00183673	7657.13
1207.00187075	8624.49
1207.00191157	9242.62
1207.00194558	9756.19
1207.00197959	10328.0
1207.00202041	11028.4
1207.00205442	11818.8
1207.00208843	12466.6
1207.00212925	13360.1
1207.00216327	14536.0
1207.00219728	15999.0
1207.00223809	16754.6
1207.00227211	18085.3
1207.00230612	19381.5
1207.00238095	21240.1
1207.0024898	23344.1
1207.00256463	24819.6
1207.00263265	25991.7
1207.0027415	27515.2
1207.00285034	28711.0
1207.00295918	29722.0
1207.00306803	30768.7
1207.00321088	31600.6
1207.00331973	32221.8
1207.00342857	32713.4
1207.00353742	33212.5
1207.00361224	33477.0
1207.00372109	33865.4
1207.00386395	34110.5
1207.00404762	34506.3
1207.00419048	34906.7
1207.00437415	35184.6
1207.00455102	35311.7
1207.00484354	35464.8
1207.005	35464.8
1304.0	32950.1
1304.00004082	32807.9
1304.00012245	32501.8
1304.0002517	31944.2
1304.00029252	31373.6
1304.00033333	30969.0
1304.00037415	30547.6
1304.00041497	29487.2
1304.00046258	28711.0
1304.0005034	28096.6
1304.00052381	27356.9
1304.00054422	23009.9
1304.00058503	22307.4
1304.00062585	20680.9
1304.00063946	18925.8
1304.00064626	17084.0
1304.00065986	16658.2
1304.00068027	15645.4
1304.00070068	14757.8
1304.00073469	12794.4
1304.0007551	12138.4
1304.00077551	11400.3
1304.00078912	10276.0
1304.00080952	9728.09
1304.00082993	9499.36
1304.00084354	8076.78
1304.00086395	6426.48
1304.00087075	5988.06
1304.00089116	4875.75
1304.00091157	4103.94
1304.00093197	3358.53
1304.00095238	2718.94
1304.00097279	2210.7
1304.0010068	1933.24
1304.0010136	1882.35
1304.00104082	1831.47
1304.00105442	1797.46
1304.00107483	1783.26
1304.00111565	1769.17
1304.00122449	1783.26
1304.0012585	1846.05
1304.00129252	1874.22
1304.00133333	1924.89
1304.00136735	2127.81
1304.00140136	2386.28
1304.00144218	2687.75
1304.00147619	2947.62
1304.0015102	3409.77
1304.00155102	3766.5
1304.00158503	4193.68
1304.00161905	4426.71
1304.00165986	4946.57
1304.00169388	5615.86
1304.00172789	6110.18
1304.00176871	6595.48
1304.00180272	7176.02
1304.00183673	7657.13
1304.00187075	8624.49
1304.00191157	9242.62
1304.00194558	9756.19
1304.00197959	10328.0
1304.00202041	11028.4
1304.00205442	11818.8
1304.00208843	12466.6
1304.00212925	13360.1
1304.00216327	14536.0
1304.00219728	15999.0
1304.00223809	16754.6
1304.00227211	18085.3
1304.00230612	19381.5
1304.00238095	21240.1
1304.0024898	23344.1
1304.00256463	24819.6
1304.00263265	25991.7
1304.0027415	27515.2
1304.00285034	28711.0
1304.00295918	29722.0
1304.00306803	30768.7
1304.00321088	31600.6
1304.00331973	32221.8
1304.00342857	32713.4
1304.00353742	33212.5
1304.00361224	33477.0
1304.00372109	33865.4
1304.00386395	34110.5
1304.00404762	34506.3
1304.00419048	34906.7
1304.00437415	35184.6
1304.00455102	35311.7
1304.00484354	35464.8
1304.005	35464.8
1397.0	32950.1
1397.00004082	32807.9
1397.00012245	32501.8
1397.0002517	31944.2
1397.00029252	31373.6
1397.00033333	30969.0
1397.00037415	30547.6
1397.00041497	29487.2
1397.00046258	28711.0
1397.0005034	28096.6
1397.00052381	27356.9
1397.00054422	23009.9
1397.00058503	22307.4
1397.00062585	20680.9
1397.00063946	18925.8
1397.00064626	17084.0
1397.00065986	16658.2
1397.00068027	15645.4
1397.00070068	14757.8
1397.00073469	12794.4
1397.0007551	12138.4
1397.00077551	11400.3
1397.00078912	10276.0
1397.00080952	9728.09
1397.00082993	9499.36
1397.00084354	8076.78
1397.00086395	6426.48
1397.00087075	5988.06
1397.00089116	4875.75
1397.00091157	4103.94
1397.00093197	3358.53
1397.00095238	2718.94
1397.00097279	2210.7
1397.0010068	1933.24
1397.0010136	1882.35
1397.00104082	1831.47
1397.00105442	1797.46
1397.00107483	1783.26
1397.00111565	1769.17
1397.00122449	1783.26
1397.0012585	1846.05
1397.00129252	1874.22
1397.00133333	1924.89
1397.00136735	2127.81
1397.00140136	2386.28
1397.00144218	2687.75
1397.00147619	2947.62
1397.0015102	3409.77
1397.00155102	3766.5
1397.00158503	4193.68
1397.00161905	4426.71
1397.00165986	4946.57
1397.00169388	5615.86
1397.00172789	6110.18
1397.00176871	6595.48
1397.00180272	7176.02
1397.00183673	7657.13
1397.00187075	8624.49
1397.00191157	9242.62
1397.00194558	9756.19
1397.00197959	10328.0
1397.00202041	11028.4
1397.00205442	11818.8
1397.00208843	12466.6
