673.000123	24740.0
673.000252	24070.7
673.000293	23392.8
673.000333	22916.6
673.000374	22424.4
673.000415	21203.4
673.000463	20325.6
673.000504	19640.6
673.000524	18827.6
673.000544	14311.8
673.000585	13625.6
673.000626	12085.0
673.00064	10500.5
673.000646	8927.7
673.00066	8577.7
673.00068	7765.99
673.000701	7079.46
673.000735	5646.01
673.000755	5194.16
673.000776	4702.63
673.000789	3989.15
673.00081	3657.34
673.00083	3521.99
673.000844	2723.52
673.000864	1895.91
673.000871	1695.06
673.000891	1223.92
673.000912	931.425
673.000932	677.936
673.000953	485.05
673.000973	349.431
673.001007	282.525
673.001014	270.83
673.001041	259.321
673.001055	251.731
673.001075	248.586
673.001116	245.481
673.001225	248.586
673.001259	262.602
673.001293	268.979
673.001333	280.595
673.001367	328.897
673.001401	394.425
673.001442	476.262
673.001476	551.273
673.00151	694.401
673.001551	813.005
673.001585	963.907
673.001619	1050.16
673.00166	1252.21
673.001694	1531.15
673.001728	1750.17
673.001769	1975.53
673.001803	2258.11
673.001837	2502.7
673.001871	3021.97
673.001912	3372.33
673.001946	3674.09
673.00198	4021.18
673.002021	4461.83
673.002055	4979.13
673.002089	5418.47
673.002129	6046.68
673.002163	6911.6
673.002197	8046.01
673.002238	8656.47
673.002272	9771.11
673.002306	10904.0
673.002381	12606.9
673.00249	14642.6
673.002565	16136.1
673.002633	17360.4
673.002742	19000.5
673.00285	20325.6
673.002959	21471.6
673.003068	22682.1
673.003211	23661.7
673.00332	24403.0
673.003429	24995.7
673.003538	25602.8
673.003612	25926.6
673.003721	26405.0
673.003864	26708.4
673.004048	27201.2
673.004191	27703.1
673.004374	28053.5
673.004551	28214.2
673.004844	28408.3
673.005	28408.3
777.0	25283.0
777.000041	25110.2
777.000123	24740.0
777.000252	24070.7
777.000293	23392.8
777.000333	22916.6
777.000374	22424.4
777.000415	21203.4
777.000463	20325.6
777.000504	19640.6
777.000524	18827.6
777.000544	14311.8
777.000585	13625.6
777.000626	12085.0
777.00064	10500.5
777.000646	8927.7
777.00066	8577.7
777.00068	7765.99
777.000701	7079.46
777.000735	5646.01
777.000755	5194.16
777.000776	4702.63
777.000789	3989.15
777.00081	3657.34
777.00083	3521.99
777.000844	2723.52
777.000864	1895.91
777.000871	1695.06
777.000891	1223.92
777.000912	931.425
777.000932	677.936
777.000953	485.05
777.000973	349.431
777.001007	282.525
777.001014	270.83
777.001041	259.321
777.001055	251.731
777.001075	248.586
777.001116	245.481
777.001225	248.586
777.001259	262.602
777.001293	268.979
777.001333	280.595
777.001367	328.897
777.001401	394.425
777.001442	476.262
777.001476	551.273
777.00151	694.401
777.001551	813.005
777.001585	963.907
777.001619	1050.16
777.00166	1252.21
777.001694	1531.15
777.001728	1750.17
777.001769	1975.53
777.001803	2258.11
777.001837	2502.7
777.001871	3021.97
777.001912	3372.33
777.001946	3674.09
777.00198	4021.18
777.002021	4461.83
777.002055	4979.13
777.002089	5418.47
777.002129	6046.68
777.002163	6911.6
777.002197	8046.01
777.002238	8656.47
777.002272	9771.11
777.002306	10904.0
777.002381	12606.9
777.00249	14642.6
777.002565	16136.1
777.002633	17360.4
777.002742	19000.5
777.00285	20325.6
777.002959	21471.6
777.003068	22682.1
777.003211	23661.7
777.00332	24403.0
777.003429	24995.7
777.003538	25602.8
777.003612	25926.6
777.003721	26405.0
777.003864	26708.4
777.004048	27201.2
777.004191	27703.1
777.004374	28053.5
777.004551	28214.2
777.004844	28408.3
777.005	28408.3
878.0	25283.0
878.000041	25110.2
878.000123	24740.0
878.000252	24070.7
878.000293	23392.8
878.000333	22916.6
878.000374	22424.4
878.000415	21203.4
878.000463	20325.6
878.000504	19640.6
878.000524	18827.6
878.000544	14311.8
878.000585	13625.6
878.000626	12085.0
878.00064	10500.5
878.000646	8927.7
878.00066	8577.7
878.00068	7765.99
878.000701	7079.46
878.000735	5646.01
878.000755	5194.16
878.000776	4702.63
878.000789	3989.15
878.00081	3657.34
878.00083	3521.99
878.000844	2723.52
878.000864	1895.91
878.000871	1695.06
878.000891	1223.92
878.000912	931.425
878.000932	677.936
878.000953	485.05
878.000973	349.431
878.001007	282.525
878.001014	270.83
878.001041	259.321
878.001055	251.731
878.001075	248.586
878.001116	245.481
878.001225	248.586
878.001259	262.602
878.001293	268.979
878.001333	280.595
878.001367	328.897
878.001401	394.425
878.001442	476.262
878.001476	551.273
878.00151	694.401
878.001551	813.005
878.001585	963.907
878.001619	1050.16
878.00166	1252.21
878.001694	1531.15
878.001728	1750.17
878.001769	1975.53
878.001803	2258.11
878.001837	2502.7
878.001871	3021.97
878.001912	3372.33
878.001946	3674.09
878.00198	4021.18
878.002021	4461.83
878.002055	4979.13
878.002089	5418.47
878.002129	6046.68
878.002163	6911.6
878.002197	8046.01
878.002238	8656.47
878.002272	9771.11
878.002306	10904.0
878.002381	12606.9
878.00249	14642.6
878.002565	16136.1
878.002633	17360.4
878.002742	19000.5
878.00285	20325.6
878.002959	21471.6
878.003068	22682.1
878.003211	23661.7
878.00332	24403.0
878.003429	24995.7
878.003538	25602.8
878.003612	25926.6
878.003721	26405.0
878.003864	26708.4
878.004048	27201.2
878.004191	27703.1
878.004374	28053.5
878.004551	28214.2
878.004844	28408.3
878.005	28408.3
981.0	25283.0
981.000041	25110.2
981.000123	24740.0
981.000252	24070.7
981.000293	23392.8
981.000333	22916.6
981.000374	22424.4
981.000415	21203.4
981.000463	20325.6
981.000504	19640.6
981.000524	18827.6
981.000544	14311.8
981.000585	13625.6
981.000626	12085.0
981.00064	10500.5
981.000646	8927.7
981.00066	8577.7
981.00068	7765.99
981.000701	7079.46
981.000735	5646.01
981.000755	5194.16
981.000776	4702.63
981.000789	3989.15
981.00081	3657.34
981.00083	3521.99
981.000844	2723.52
981.000864	1895.91
981.000871	1695.06
981.000891	1223.92
981.000912	931.425
981.000932	677.936
981.000953	485.05
981.000973	349.431
981.001007	282.525
981.001014	270.83
981.001041	259.321
981.001055	251.731
981.001075	248.586
981.001116	245.481
981.001225	248.586
981.001259	262.602
981.001293	268.979
981.001333	280.595
981.001367	328.897
981.001401	394.425
981.001442	476.262
981.001476	551.273
981.00151	694.401
981.001551	813.005
981.001585	963.907
981.001619	1050.16
981.00166	1252.21
981.001694	1531.15
981.001728	1750.17
981.001769	1975.53
981.001803	2258.11
981.001837	2502.7
981.001871	3021.97
981.001912	3372.33
981.001946	3674.09
981.00198	4021.18
981.002021	4461.83
981.002055	4979.13
981.002089	5418.47
981.002129	6046.68
981.002163	6911.6
981.002197	8046.01
981.002238	8656.47
981.002272	9771.11
981.002306	10904.0
981.002381	12606.9
981.00249	14642.6
981.002565	16136.1
981.002633	17360.4
981.002742	19000.5
981.00285	20325.6
981.002959	21471.6
981.003068	22682.1
981.003211	23661.7
981.00332	24403.0
981.003429	24995.7
981.003538	25602.8
981.003612	25926.6
981.003721	26405.0
981.003864	26708.4
981.004048	27201.2
981.004191	27703.1
981.004374	28053.5
981.004551	28214.2
981.004844	28408.3
981.005	28408.3
1070.0	25283.0
1070.000041	25110.2
1070.000123	24740.0
1070.000252	24070.7
1070.000293	23392.8
1070.000333	22916.6
1070.000374	22424.4
1070.000415	21203.4
1070.000463	20325.6
1070.000504	19640.6
1070.000524	18827.6
1070.000544	14311.8
1070.000585	13625.6
1070.000626	12085.0
1070.00064	10500.5
1070.000646	8927.7
1070.00066	8577.7
1070.00068	7765.99
1070.000701	7079.46
1070.000735	5646.01
1070.000755	5194.16
1070.000776	4702.63
1070.000789	3989.15
1070.00081	3657.34
1070.00083	3521.99
1070.000844	2723.52
1070.000864	1895.91
1070.000871	1695.06
1070.000891	1223.92
1070.000912	931.425
1070.000932	677.936
1070.000953	485.05
1070.000973	349.431
1070.001007	282.525
1070.001014	270.83
1070.001041	259.321
1070.001055	251.731
1070.001075	248.586
1070.001116	245.481
1070.001225	248.586
1070.001259	262.602
1070.001293	268.979
1070.001333	280.595
1070.001367	328.897
1070.001401	394.425
1070.001442	476.262
1070.001476	551.273
1070.00151	694.401
1070.001551	813.005
1070.001585	963.907
1070.001619	1050.16
1070.00166	1252.21
1070.001694	1531.15
1070.001728	1750.17
1070.001769	1975.53
1070.001803	2258.11
1070.001837	2502.7
1070.001871	3021.97
1070.001912	3372.33
1070.001946	3674.09
1070.00198	4021.18
1070.002021	4461.83
1070.002055	4979.13
1070.002089	5418.47
1070.002129	6046.68
1070.002163	6911.6
1070.002197	8046.01
1070.002238	8656.47
1070.002272	9771.11
1070.002306	10904.0
1070.002381	12606.9
1070.00249	14642.6
1070.002565	16136.1
1070.002633	17360.4
1070.002742	19000.5
1070.00285	20325.6
1070.002959	21471.6
1070.003068	22682.1
1070.003211	23661.7
1070.00332	24403.0
1070.003429	24995.7
1070.003538	25602.8
1070.003612	25926.6
1070.003721	26405.0
1070.003864	26708.4
1070.004048	27201.2
1070.004191	27703.1
1070.004374	28053.5
1070.004551	28214.2
1070.004844	28408.3
1070.005	28408.3
1153.0	25283.0
1153.000041	25110.2
1153.000123	24740.0
1153.000252	24070.7
1153.000293	23392.8
1153.000333	22916.6
1153.000374	22424.4
1153.000415	21203.4
1153.000463	20325.6
1153.000504	19640.6
1153.000524	18827.6
1153.000544	14311.8
1153.000585	13625.6
1153.000626	12085.0
1153.00064	10500.5
1153.000646	8927.7
1153.00066	8577.7
1153.00068	7765.99
1153.000701	7079.46
1153.000735	5646.01
1153.000755	5194.16
1153.000776	4702.63
1153.000789	3989.15
1153.00081	3657.34
1153.00083	3521.99
1153.000844	2723.52
1153.000864	1895.91
1153.000871	1695.06
1153.000891	1223.92
1153.000912	931.425
1153.000932	677.936
1153.000953	485.05
1153.000973	349.431
1153.001007	282.525
1153.001014	270.83
1153.001041	259.321
1153.001055	251.731
1153.001075	248.586
1153.001116	245.481
1153.001225	248.586
1153.001259	262.602
1153.001293	268.979
1153.001333	280.595
1153.001367	328.897
1153.001401	394.425
1153.001442	476.262
1153.001476	551.273
1153.00151	694.401
1153.001551	813.005
1153.001585	963.907
1153.001619	1050.16
1153.00166	1252.21
1153.001694	1531.15
1153.001728	1750.17
1153.001769	1975.53
1153.001803	2258.11
1153.001837	2502.7
1153.001871	3021.97
1153.001912	3372.33
1153.001946	3674.09
1153.00198	4021.18
1153.002021	4461.83
1153.002055	4979.13
1153.002089	5418.47
1153.002129	6046.68
1153.002163	6911.6
1153.002197	8046.01
1153.002238	8656.47
1153.002272	9771.11
1153.002306	10904.0
1153.002381	12606.9
1153.00249	14642.6
1153.002565	16136.1
1153.002633	17360.4
1153.002742	19000.5
1153.00285	20325.6
1153.002959	21471.6
1153.003068	22682.1
1153.003211	23661.7
1153.00332	24403.0
1153.003429	24995.7
1153.003538	25602.8
1153.003612	25926.6
1153.003721	26405.0
1153.003864	26708.4
1153.004048	27201.2
1153.004191	27703.1
1153.004374	28053.5
1153.004551	28214.2
1153.004844	28408.3
1153.005	28408.3
1265.0	25283.0
1265.000041	25110.2
1265.000123	24740.0
1265.000252	24070.7
1265.000293	23392.8
1265.000333	22916.6
1265.000374	22424.4
1265.000415	21203.4
1265.000463	20325.6
1265.000504	19640.6
1265.000524	18827.6
1265.000544	14311.8
1265.000585	13625.6
1265.000626	12085.0
1265.00064	10500.5
1265.000646	8927.7
1265.00066	8577.7
1265.00068	7765.99
1265.000701	7079.46
1265.000735	5646.01
1265.000755	5194.16
1265.000776	4702.63
1265.000789	3989.15
1265.00081	3657.34
1265.00083	3521.99
1265.000844	2723.52
1265.000864	1895.91
1265.000871	1695.06
1265.000891	1223.92
1265.000912	931.425
1265.000932	677.936
1265.000953	485.05
1265.000973	349.431
1265.001007	282.525
1265.001014	270.83
1265.001041	259.321
1265.001055	251.731
1265.001075	248.586
1265.001116	245.481
1265.001225	248.586
1265.001259	262.602
1265.001293	268.979
1265.001333	280.595
1265.001367	328.897
1265.001401	394.425
1265.001442	476.262
1265.001476	551.273
1265.00151	694.401
1265.001551	813.005
1265.001585	963.907
1265.001619	1050.16
1265.00166	1252.21
1265.001694	1531.15
1265.001728	1750.17
1265.001769	1975.53
1265.001803	2258.11
1265.001837	2502.7
1265.001871	3021.97
1265.001912	3372.33
1265.001946	3674.09
1265.00198	4021.18
1265.002021	4461.83
1265.002055	4979.13
1265.002089	5418.47
1265.002129	6046.68
1265.002163	6911.6
1265.002197	8046.01
1265.002238	8656.47
1265.002272	9771.11
1265.002306	10904.0
1265.002381	12606.9
1265.00249	14642.6
1265.002565	16136.1
1265.002633	17360.4
1265.002742	19000.5
1265.00285	20325.6
1265.002959	21471.6
1265.003068	22682.1
1265.003211	23661.7
1265.00332	24403.0
1265.003429	24995.7
1265.003538	25602.8
1265.003612	25926.6
1265.003721	26405.0
1265.003864	26708.4
1265.004048	27201.2
1265.004191	27703.1
1265.004374	28053.5
1265.004551	28214.2
1265.004844	28408.3
1265.005	28408.3
1367.0	25283.0
1367.000041	25110.2
1367.000123	24740.0
1367.000252	24070.7
1367.000293	23392.8
1367.000333	22916.6
1367.000374	22424.4
1367.000415	21203.4
1367.000463	20325.6
1367.000504	19640.6
1367.000524	18827.6
1367.000544	14311.8
1367.000585	13625.6
1367.000626	12085.0
1367.00064	10500.5
1367.000646	8927.7
1367.00066	8577.7
1367.00068	7765.99
1367.000701	7079.46
1367.000735	5646.01
1367.000755	5194.16
1367.000776	4702.63
1367.000789	3989.15
1367.00081	3657.34
1367.00083	3521.99
1367.000844	2723.52
1367.000864	1895.91
1367.000871	1695.06
1367.000891	1223.92
1367.000912	931.425
1367.000932	677.936
1367.000953	485.05
1367.000973	349.431
1367.001007	282.525
1367.001014	270.83
1367.001041	259.321
1367.001055	251.731
1367.001075	248.586
1367.001116	245.481
1367.001225	248.586
1367.001259	262.602
1367.001293	268.979
1367.001333	280.595
1367.001367	328.897
1367.001401	394.425
1367.001442	476.262
1367.001476	551.273
1367.00151	694.401
1367.001551	813.005
1367.001585	963.907
1367.001619	1050.16
1367.00166	1252.21
1367.001694	1531.15
1367.001728	1750.17
1367.001769	1975.53
1367.001803	2258.11
1367.001837	2502.7
1367.001871	3021.97
1367.001912	3372.33
1367.001946	3674.09
1367.00198	4021.18
1367.002021	4461.83
1367.002055	4979.13
1367.002089	5418.47
1367.002129	6046.68
1367.002163	6911.6
1367.002197	8046.01
1367.002238	8656.47
1367.002272	9771.11
1367.002306	10904.0
1367.002381	12606.9
1367.00249	14642.6
1367.002565	16136.1
1367.002633	17360.4
1367.002742	19000.5
1367.00285	20325.6
1367.002959	21471.6
1367.003068	22682.1
1367.003211	23661.7
1367.00332	24403.0
1367.003429	24995.7
1367.003538	25602.8
1367.003612	25926.6
1367.003721	26405.0
1367.003864	26708.4
1367.004048	27201.2
1367.004191	27703.1
1367.004374	28053.5
1367.004551	28214.2
1367.004844	28408.3
1367.005	28408.3
1468.0	25283.0
1468.000041	25110.2
1468.000123	24740.0
1468.000252	24070.7
1468.000293	23392.8
1468.000333	22916.6
1468.000374	22424.4
1468.000415	21203.4
1468.000463	20325.6
1468.000504	19640.6
1468.000524	18827.6
1468.000544	14311.8
1468.000585	13625.6
1468.000626	12085.0
1468.00064	10500.5
1468.000646	8927.7
1468.00066	8577.7
1468.00068	7765.99
1468.000701	7079.46
1468.000735	5646.01
1468.000755	5194.16
1468.000776	4702.63
1468.000789	3989.15
1468.00081	3657.34
1468.00083	3521.99
1468.000844	2723.52
1468.000864	1895.91
1468.000871	1695.06
1468.000891	1223.92
1468.000912	931.425
1468.000932	677.936
1468.000953	485.05
1468.000973	349.431
1468.001007	282.525
1468.001014	270.83
1468.001041	259.321
1468.001055	251.731
1468.001075	248.586
1468.001116	245.481
1468.001225	248.586
1468.001259	262.602
1468.001293	268.979
1468.001333	280.595
1468.001367	328.897
1468.001401	394.425
1468.001442	476.262
1468.001476	551.273
1468.00151	694.401
1468.001551	813.005
1468.001585	963.907
1468.001619	1050.16
1468.00166	1252.21
1468.001694	1531.15
1468.001728	1750.17
1468.001769	1975.53
1468.001803	2258.11
1468.001837	2502.7
1468.001871	3021.97
1468.001912	3372.33
1468.001946	3674.09
1468.00198	4021.18
1468.002021	4461.83
1468.002055	4979.13
1468.002089	5418.47
1468.002129	6046.68
1468.002163	6911.6
1468.002197	8046.01
1468.002238	8656.47
1468.002272	9771.11
1468.002306	10904.0
1468.002381	12606.9
1468.00249	14642.6
1468.002565	16136.1
1468.002633	17360.4
1468.002742	19000.5
1468.00285	20325.6
1468.002959	21471.6
1468.003068	22682.1
1468.003211	23661.7
1468.00332	24403.0
1468.003429	24995.7
1468.003538	25602.8
1468.003612	25926.6
1468.003721	26405.0
1468.003864	26708.4
1468.004048	27201.2
1468.004191	27703.1
1468.004374	28053.5
1468.004551	28214.2
1468.004844	28408.3
1468.005	28408.3
1568.0	25283.0
1568.000041	25110.2
1568.000123	24740.0
1568.000252	24070.7
1568.000293	23392.8
1568.000333	22916.6
1568.000374	22424.4
1568.000415	21203.4
1568.000463	20325.6
1568.000504	19640.6
1568.000524	18827.6
1568.000544	14311.8
1568.000585	13625.6
1568.000626	12085.0
1568.00064	10500.5
1568.000646	8927.7
1568.00066	8577.7
1568.00068	7765.99
1568.000701	7079.46
1568.000735	5646.01
1568.000755	5194.16
