186.0010068	112627.0
186.0010136	117491.0
186.00104082	122705.0
186.00105442	126405.0
186.00107483	128004.0
186.00111565	129623.0
186.00122449	128004.0
186.0012585	121172.0
186.00129252	118299.0
186.00133333	113402.0
186.00136735	96747.6
186.00140136	80674.4
186.00144218	66811.9
186.00147619	57720.9
186.0015102	45823.6
186.00155102	39138.7
186.00158503	33011.4
186.00161905	30300.2
186.00165986	25411.0
186.00169388	20781.7
186.00172789	18181.1
186.00176871	16107.1
186.00180272	14091.4
186.00183673	12714.3
186.00187075	10529.5
186.00191157	9435.59
186.00194558	8660.64
186.00197959	7913.08
186.00202041	7131.59
186.00205442	6390.67
186.00208843	5872.5
186.00212925	5262.39
186.00216327	4603.85
186.00219728	3954.75
186.00223809	3675.86
186.00227211	3256.53
186.00230612	2918.2
186.00238095	2524.01
186.0024898	2173.11
186.00256463	1971.97
186.00263265	1832.9
186.0027415	1674.69
186.00285034	1565.51
186.00295918	1481.96
186.00306803	1402.86
186.00321088	1344.79
186.00331973	1303.93
186.00342857	1273.02
186.00353742	1242.83
186.00361224	1227.31
186.00372109	1205.07
186.00386395	1191.38
186.00404762	1169.8
186.00419048	1148.61
186.00437415	1134.26
186.00455102	1127.8
186.00484354	1120.09
186.005	1120.09
268.0	1258.55
268.000040816	1267.21
268.000122449	1286.18
268.000251701	1321.94
268.000292517	1360.24
268.000333333	1388.51
268.00037415	1418.99
268.000414966	1500.7
268.000462585	1565.51
268.000503401	1620.11
268.00052381	1690.07
268.000544218	2223.34
268.000585034	2335.32
268.00062585	2633.01
268.000639456	3030.34
268.000646259	3564.18
268.000659864	3709.61
268.000680272	4097.35
268.00070068	4494.69
268.000734694	5635.83
268.000755102	6126.11
268.00077551	6766.42
268.000789116	7976.63
268.000809524	8700.31
268.000829932	9034.65
268.000843537	11683.4
268.000863946	16783.5
268.000870748	18772.2
268.000891156	25998.4
268.000911565	34162.7
268.000931973	46936.5
268.000952381	65601.5
268.000972789	91062.3
268.0010068	112627.0
268.0010136	117491.0
268.00104082	122705.0
268.00105442	126405.0
268.00107483	128004.0
268.00111565	129623.0
268.00122449	128004.0
268.0012585	121172.0
268.00129252	118299.0
268.00133333	113402.0
268.00136735	96747.6
268.00140136	80674.4
268.00144218	66811.9
268.00147619	57720.9
268.0015102	45823.6
268.00155102	39138.7
268.00158503	33011.4
268.00161905	30300.2
268.00165986	25411.0
268.00169388	20781.7
268.00172789	18181.1
268.00176871	16107.1
268.00180272	14091.4
268.00183673	12714.3
268.00187075	10529.5
268.00191157	9435.59
268.00194558	8660.64
268.00197959	7913.08
268.00202041	7131.59
268.00205442	6390.67
268.00208843	5872.5
268.00212925	5262.39
268.00216327	4603.85
268.00219728	3954.75
268.00223809	3675.86
268.00227211	3256.53
268.00230612	2918.2
268.00238095	2524.01
268.0024898	2173.11
268.00256463	1971.97
268.00263265	1832.9
268.0027415	1674.69
268.00285034	1565.51
268.00295918	1481.96
268.00306803	1402.86
268.00321088	1344.79
268.00331973	1303.93
268.00342857	1273.02
268.00353742	1242.83
268.00361224	1227.31
268.00372109	1205.07
268.00386395	1191.38
268.00404762	1169.8
268.00419048	1148.61
268.00437415	1134.26
268.00455102	1127.8
268.00484354	1120.09
268.005	1120.09
365.0	1258.55
365.000040816	1267.21
365.000122449	1286.18
365.000251701	1321.94
365.000292517	1360.24
365.000333333	1388.51
365.00037415	1418.99
365.000414966	1500.7
365.000462585	1565.51
365.000503401	1620.11
365.00052381	1690.07
365.000544218	2223.34
365.000585034	2335.32
365.00062585	2633.01
365.000639456	3030.34
365.000646259	3564.18
365.000659864	3709.61
365.000680272	4097.35
365.00070068	4494.69
365.000734694	5635.83
365.000755102	6126.11
365.00077551	6766.42
365.000789116	7976.63
365.000809524	8700.31
365.000829932	9034.65
365.000843537	11683.4
365.000863946	16783.5
365.000870748	18772.2
365.000891156	25998.4
365.000911565	34162.7
365.000931973	46936.5
365.000952381	65601.5
365.000972789	91062.3
365.0010068	112627.0
365.0010136	117491.0
365.00104082	122705.0
365.00105442	126405.0
365.00107483	128004.0
365.00111565	129623.0
365.00122449	128004.0
365.0012585	121172.0
365.00129252	118299.0
365.00133333	113402.0
365.00136735	96747.6
365.00140136	80674.4
365.00144218	66811.9
365.00147619	57720.9
365.0015102	45823.6
365.00155102	39138.7
365.00158503	33011.4
365.00161905	30300.2
365.00165986	25411.0
365.00169388	20781.7
365.00172789	18181.1
365.00176871	16107.1
365.00180272	14091.4
365.00183673	12714.3
365.00187075	10529.5
365.00191157	9435.59
365.00194558	8660.64
365.00197959	7913.08
365.00202041	7131.59
365.00205442	6390.67
365.00208843	5872.5
365.00212925	5262.39
365.00216327	4603.85
365.00219728	3954.75
365.00223809	3675.86
365.00227211	3256.53
365.00230612	2918.2
365.00238095	2524.01
365.0024898	2173.11
365.00256463	1971.97
365.00263265	1832.9
365.0027415	1674.69
365.00285034	1565.51
365.00295918	1481.96
365.00306803	1402.86
365.00321088	1344.79
365.00331973	1303.93
365.00342857	1273.02
365.00353742	1242.83
365.00361224	1227.31
365.00372109	1205.07
365.00386395	1191.38
365.00404762	1169.8
365.00419048	1148.61
365.00437415	1134.26
365.00455102	1127.8
365.00484354	1120.09
365.005	1120.09
466.0	1258.55
466.000040816	1267.21
466.000122449	1286.18
466.000251701	1321.94
466.000292517	1360.24
466.000333333	1388.51
466.00037415	1418.99
466.000414966	1500.7
466.000462585	1565.51
466.000503401	1620.11
466.00052381	1690.07
466.000544218	2223.34
466.000585034	2335.32
466.00062585	2633.01
466.000639456	3030.34
466.000646259	3564.18
466.000659864	3709.61
466.000680272	4097.35
466.00070068	4494.69
466.000734694	5635.83
466.000755102	6126.11
466.00077551	6766.42
466.000789116	7976.63
466.000809524	8700.31
466.000829932	9034.65
466.000843537	11683.4
466.000863946	16783.5
466.000870748	18772.2
466.000891156	25998.4
466.000911565	34162.7
466.000931973	46936.5
466.000952381	65601.5
466.000972789	91062.3
466.0010068	112627.0
466.0010136	117491.0
466.00104082	122705.0
466.00105442	126405.0
466.00107483	128004.0
466.00111565	129623.0
466.00122449	128004.0
466.0012585	121172.0
466.00129252	118299.0
466.00133333	113402.0
466.00136735	96747.6
466.00140136	80674.4
466.00144218	66811.9
466.00147619	57720.9
466.0015102	45823.6
466.00155102	39138.7
466.00158503	33011.4
466.00161905	30300.2
466.00165986	25411.0
466.00169388	20781.7
466.00172789	18181.1
466.00176871	16107.1
466.00180272	14091.4
466.00183673	12714.3
466.00187075	10529.5
466.00191157	9435.59
466.00194558	8660.64
466.00197959	7913.08
466.00202041	7131.59
466.00205442	6390.67
466.00208843	5872.5
466.00212925	5262.39
466.00216327	4603.85
466.00219728	3954.75
466.00223809	3675.86
466.00227211	3256.53
466.00230612	2918.2
466.00238095	2524.01
466.0024898	2173.11
466.00256463	1971.97
466.00263265	1832.9
466.0027415	1674.69
466.00285034	1565.51
466.00295918	1481.96
466.00306803	1402.86
466.00321088	1344.79
466.00331973	1303.93
466.00342857	1273.02
466.00353742	1242.83
466.00361224	1227.31
466.00372109	1205.07
466.00386395	1191.38
466.00404762	1169.8
466.00419048	1148.61
466.00437415	1134.26
466.00455102	1127.8
466.00484354	1120.09
466.005	1120.09
571.0	1258.55
571.000040816	1267.21
571.000122449	1286.18
571.000251701	1321.94
571.000292517	1360.24
571.000333333	1388.51
571.00037415	1418.99
571.000414966	1500.7
571.000462585	1565.51
571.000503401	1620.11
571.00052381	1690.07
571.000544218	2223.34
571.000585034	2335.32
571.00062585	2633.01
571.000639456	3030.34
571.000646259	3564.18
571.000659864	3709.61
571.000680272	4097.35
571.00070068	4494.69
571.000734694	5635.83
571.000755102	6126.11
571.00077551	6766.42
571.000789116	7976.63
571.000809524	8700.31
571.000829932	9034.65
571.000843537	11683.4
571.000863946	16783.5
571.000870748	18772.2
571.000891156	25998.4
571.000911565	34162.7
571.000931973	46936.5
571.000952381	65601.5
571.000972789	91062.3
571.0010068	112627.0
571.0010136	117491.0
571.00104082	122705.0
571.00105442	126405.0
571.00107483	128004.0
571.00111565	129623.0
571.00122449	128004.0
571.0012585	121172.0
571.00129252	118299.0
571.00133333	113402.0
571.00136735	96747.6
571.00140136	80674.4
571.00144218	66811.9
571.00147619	57720.9
571.0015102	45823.6
571.00155102	39138.7
571.00158503	33011.4
571.00161905	30300.2
571.00165986	25411.0
571.00169388	20781.7
571.00172789	18181.1
571.00176871	16107.1
571.00180272	14091.4
571.00183673	12714.3
571.00187075	10529.5
571.00191157	9435.59
571.00194558	8660.64
571.00197959	7913.08
571.00202041	7131.59
571.00205442	6390.67
571.00208843	5872.5
571.00212925	5262.39
571.00216327	4603.85
571.00219728	3954.75
571.00223809	3675.86
571.00227211	3256.53
571.00230612	2918.2
571.00238095	2524.01
571.0024898	2173.11
571.00256463	1971.97
571.00263265	1832.9
571.0027415	1674.69
571.00285034	1565.51
571.00295918	1481.96
571.00306803	1402.86
571.00321088	1344.79
571.00331973	1303.93
571.00342857	1273.02
571.00353742	1242.83
571.00361224	1227.31
571.00372109	1205.07
571.00386395	1191.38
571.00404762	1169.8
571.00419048	1148.61
571.00437415	1134.26
571.00455102	1127.8
571.00484354	1120.09
571.005	1120.09
677.0	1258.55
677.000040816	1267.21
677.000122449	1286.18
677.000251701	1321.94
677.000292517	1360.24
677.000333333	1388.51
677.00037415	1418.99
677.000414966	1500.7
677.000462585	1565.51
677.000503401	1620.11
677.00052381	1690.07
677.000544218	2223.34
677.000585034	2335.32
677.00062585	2633.01
677.000639456	3030.34
677.000646259	3564.18
677.000659864	3709.61
677.000680272	4097.35
677.00070068	4494.69
677.000734694	5635.83
677.000755102	6126.11
677.00077551	6766.42
677.000789116	7976.63
677.000809524	8700.31
677.000829932	9034.65
677.000843537	11683.4
677.000863946	16783.5
677.000870748	18772.2
677.000891156	25998.4
677.000911565	34162.7
677.000931973	46936.5
677.000952381	65601.5
677.000972789	91062.3
677.0010068	112627.0
677.0010136	117491.0
677.00104082	122705.0
677.00105442	126405.0
677.00107483	128004.0
677.00111565	129623.0
677.00122449	128004.0
677.0012585	121172.0
677.00129252	118299.0
677.00133333	113402.0
677.00136735	96747.6
677.00140136	80674.4
677.00144218	66811.9
677.00147619	57720.9
677.0015102	45823.6
677.00155102	39138.7
677.00158503	33011.4
677.00161905	30300.2
677.00165986	25411.0
677.00169388	20781.7
677.00172789	18181.1
677.00176871	16107.1
677.00180272	14091.4
677.00183673	12714.3
677.00187075	10529.5
677.00191157	9435.59
677.00194558	8660.64
677.00197959	7913.08
677.00202041	7131.59
677.00205442	6390.67
677.00208843	5872.5
677.00212925	5262.39
677.00216327	4603.85
677.00219728	3954.75
677.00223809	3675.86
677.00227211	3256.53
677.00230612	2918.2
677.00238095	2524.01
677.0024898	2173.11
677.00256463	1971.97
677.00263265	1832.9
677.0027415	1674.69
677.00285034	1565.51
677.00295918	1481.96
677.00306803	1402.86
677.00321088	1344.79
677.00331973	1303.93
677.00342857	1273.02
677.00353742	1242.83
677.00361224	1227.31
677.00372109	1205.07
677.00386395	1191.38
677.00404762	1169.8
677.00419048	1148.61
677.00437415	1134.26
677.00455102	1127.8
677.00484354	1120.09
677.005	1120.09
785.0	1258.55
785.000040816	1267.21
785.000122449	1286.18
785.000251701	1321.94
785.000292517	1360.24
785.000333333	1388.51
785.00037415	1418.99
785.000414966	1500.7
785.000462585	1565.51
785.000503401	1620.11
785.00052381	1690.07
785.000544218	2223.34
785.000585034	2335.32
785.00062585	2633.01
785.000639456	3030.34
785.000646259	3564.18
785.000659864	3709.61
785.000680272	4097.35
785.00070068	4494.69
785.000734694	5635.83
785.000755102	6126.11
785.00077551	6766.42
785.000789116	7976.63
785.000809524	8700.31
785.000829932	9034.65
785.000843537	11683.4
785.000863946	16783.5
785.000870748	18772.2
785.000891156	25998.4
785.000911565	34162.7
785.000931973	46936.5
785.000952381	65601.5
785.000972789	91062.3
785.0010068	112627.0
785.0010136	117491.0
785.00104082	122705.0
785.00105442	126405.0
785.00107483	128004.0
785.00111565	129623.0
785.00122449	128004.0
785.0012585	121172.0
785.00129252	118299.0
785.00133333	113402.0
785.00136735	96747.6
785.00140136	80674.4
785.00144218	66811.9
785.00147619	57720.9
785.0015102	45823.6
785.00155102	39138.7
785.00158503	33011.4
785.00161905	30300.2
785.00165986	25411.0
785.00169388	20781.7
785.00172789	18181.1
785.00176871	16107.1
785.00180272	14091.4
785.00183673	12714.3
785.00187075	10529.5
785.00191157	9435.59
785.00194558	8660.64
785.00197959	7913.08
785.00202041	7131.59
785.00205442	6390.67
785.00208843	5872.5
785.00212925	5262.39
785.00216327	4603.85
785.00219728	3954.75
785.00223809	3675.86
785.00227211	3256.53
785.00230612	2918.2
785.00238095	2524.01
785.0024898	2173.11
785.00256463	1971.97
785.00263265	1832.9
785.0027415	1674.69
785.00285034	1565.51
785.00295918	1481.96
785.00306803	1402.86
785.00321088	1344.79
785.00331973	1303.93
785.00342857	1273.02
785.00353742	1242.83
785.00361224	1227.31
785.00372109	1205.07
785.00386395	1191.38
785.00404762	1169.8
785.00419048	1148.61
785.00437415	1134.26
785.00455102	1127.8
785.00484354	1120.09
785.005	1120.09
881.0	1258.55
881.000040816	1267.21
881.000122449	1286.18
881.000251701	1321.94
881.000292517	1360.24
881.000333333	1388.51
881.00037415	1418.99
881.000414966	1500.7
881.000462585	1565.51
881.000503401	1620.11
881.00052381	1690.07
881.000544218	2223.34
881.000585034	2335.32
881.00062585	2633.01
881.000639456	3030.34
881.000646259	3564.18
881.000659864	3709.61
881.000680272	4097.35
881.00070068	4494.69
881.000734694	5635.83
881.000755102	6126.11
881.00077551	6766.42
881.000789116	7976.63
881.000809524	8700.31
881.000829932	9034.65
881.000843537	11683.4
881.000863946	16783.5
881.000870748	18772.2
881.000891156	25998.4
881.000911565	34162.7
881.000931973	46936.5
881.000952381	65601.5
881.000972789	91062.3
881.0010068	112627.0
881.0010136	117491.0
881.00104082	122705.0
881.00105442	126405.0
881.00107483	128004.0
881.00111565	129623.0
881.00122449	128004.0
881.0012585	121172.0
881.00129252	118299.0
881.00133333	113402.0
881.00136735	96747.6
881.00140136	80674.4
881.00144218	66811.9
881.00147619	57720.9
881.0015102	45823.6
881.00155102	39138.7
881.00158503	33011.4
881.00161905	30300.2
881.00165986	25411.0
881.00169388	20781.7
881.00172789	18181.1
881.00176871	16107.1
881.00180272	14091.4
881.00183673	12714.3
881.00187075	10529.5
881.00191157	9435.59
881.00194558	8660.64
881.00197959	7913.08
881.00202041	7131.59
881.00205442	6390.67
881.00208843	5872.5
881.00212925	5262.39
881.00216327	4603.85
881.00219728	3954.75
881.00223809	3675.86
881.00227211	3256.53
881.00230612	2918.2
881.00238095	2524.01
881.0024898	2173.11
881.00256463	1971.97
881.00263265	1832.9
881.0027415	1674.69
881.00285034	1565.51
881.00295918	1481.96
881.00306803	1402.86
881.00321088	1344.79
881.00331973	1303.93
881.00342857	1273.02
881.00353742	1242.83
881.00361224	1227.31
881.00372109	1205.07
881.00386395	1191.38
881.00404762	1169.8
881.00419048	1148.61
881.00437415	1134.26
881.00455102	1127.8
881.00484354	1120.09
881.005	1120.09
978.0	1258.55
978.000040816	1267.21
978.000122449	1286.18
978.000251701	1321.94
978.000292517	1360.24
978.000333333	1388.51
978.00037415	1418.99
978.000414966	1500.7
978.000462585	1565.51
978.000503401	1620.11
978.00052381	1690.07
978.000544218	2223.34
978.000585034	2335.32
978.00062585	2633.01
978.000639456	3030.34
978.000646259	3564.18
978.000659864	3709.61
978.000680272	4097.35
978.00070068	4494.69
978.000734694	5635.83
978.000755102	6126.11
978.00077551	6766.42
978.000789116	7976.63
978.000809524	8700.31
978.000829932	9034.65
978.000843537	11683.4
978.000863946	16783.5
978.000870748	18772.2
978.000891156	25998.4
978.000911565	34162.7
978.000931973	46936.5
978.000952381	65601.5
978.000972789	91062.3
978.0010068	112627.0
978.0010136	117491.0
978.00104082	122705.0
978.00105442	126405.0
978.00107483	128004.0
978.00111565	129623.0
978.00122449	128004.0
978.0012585	121172.0
978.00129252	118299.0
978.00133333	113402.0
978.00136735	96747.6
978.00140136	80674.4
978.00144218	66811.9
978.00147619	57720.9
978.0015102	45823.6
978.00155102	39138.7
978.00158503	33011.4
978.00161905	30300.2
978.00165986	25411.0
978.00169388	20781.7
978.00172789	18181.1
978.00176871	16107.1
978.00180272	14091.4
978.00183673	12714.3
978.00187075	10529.5
978.00191157	9435.59
978.00194558	8660.64
978.00197959	7913.08
978.00202041	7131.59
978.00205442	6390.67
978.00208843	5872.5
978.00212925	5262.39
978.00216327	4603.85
978.00219728	3954.75
978.00223809	3675.86
978.00227211	3256.53
978.00230612	2918.2
978.00238095	2524.01
978.0024898	2173.11
978.00256463	1971.97
978.00263265	1832.9
978.0027415	1674.69
978.00285034	1565.51
978.00295918	1481.96
978.00306803	1402.86
978.00321088	1344.79
978.00331973	1303.93
978.00342857	1273.02
978.00353742	1242.83
978.00361224	1227.31
978.00372109	1205.07
978.00386395	1191.38
978.00404762	1169.8
978.00419048	1148.61
978.00437415	1134.26
978.00455102	1127.8
978.00484354	1120.09
978.005	1120.09
1094.0	1258.55
1094.00004082	1267.21
1094.00012245	1286.18
1094.0002517	1321.94
1094.00029252	1360.24
1094.00033333	1388.51
1094.00037415	1418.99
1094.00041497	1500.7
1094.00046258	1565.51
1094.0005034	1620.11
1094.00052381	1690.07
1094.00054422	2223.34
1094.00058503	2335.32
1094.00062585	2633.01
1094.00063946	3030.34
1094.00064626	3564.18
1094.00065986	3709.61
1094.00068027	4097.35
1094.00070068	4494.69
1094.00073469	5635.83
1094.0007551	6126.11
1094.00077551	6766.42
1094.00078912	7976.63
1094.00080952	8700.31
1094.00082993	9034.65
1094.00084354	11683.4
1094.00086395	16783.5
1094.00087075	18772.2
1094.00089116	25998.4
1094.00091157	34162.7
1094.00093197	46936.5
1094.00095238	65601.5
1094.00097279	91062.3
1094.0010068	112627.0
1094.0010136	117491.0
1094.00104082	122705.0
1094.00105442	126405.0
1094.00107483	128004.0
1094.00111565	129623.0
1094.00122449	128004.0
1094.0012585	121172.0
1094.00129252	118299.0
1094.00133333	113402.0
1094.00136735	96747.6
1094.00140136	80674.4
1094.00144218	66811.9
1094.00147619	57720.9
1094.0015102	45823.6
1094.00155102	39138.7
1094.00158503	33011.4
1094.00161905	30300.2
1094.00165986	25411.0
1094.00169388	20781.7
1094.00172789	18181.1
1094.00176871	16107.1
1094.00180272	14091.4
1094.00183673	12714.3
1094.00187075	10529.5
1094.00191157	9435.59
1094.00194558	8660.64
1094.00197959	7913.08
1094.00202041	7131.59
1094.00205442	6390.67
1094.00208843	5872.5
1094.00212925	5262.39
1094.00216327	4603.85
1094.00219728	3954.75
1094.00223809	3675.86
1094.00227211	3256.53
1094.00230612	2918.2
1094.00238095	2524.01
1094.0024898	2173.11
1094.00256463	1971.97
1094.00263265	1832.9
1094.0027415	1674.69
1094.00285034	1565.51
1094.00295918	1481.96
1094.00306803	1402.86
1094.00321088	1344.79
1094.00331973	1303.93
1094.00342857	1273.02
1094.00353742	1242.83
1094.00361224	1227.31
1094.00372109	1205.07
1094.00386395	1191.38
1094.00404762	1169.8
1094.00419048	1148.61
1094.00437415	1134.26
1094.00455102	1127.8
1094.00484354	1120.09
1094.005	1120.09
1207.0	1258.55
1207.00004082	1267.21
1207.00012245	1286.18
1207.0002517	1321.94
1207.00029252	1360.24
1207.00033333	1388.51
1207.00037415	1418.99
1207.00041497	1500.7
1207.00046258	1565.51
1207.0005034	1620.11
1207.00052381	1690.07
1207.00054422	2223.34
1207.00058503	2335.32
1207.00062585	2633.01
1207.00063946	3030.34
1207.00064626	3564.18
1207.00065986	3709.61
1207.00068027	4097.35
1207.00070068	4494.69
1207.00073469	5635.83
1207.0007551	6126.11
1207.00077551	6766.42
1207.00078912	7976.63
1207.00080952	8700.31
1207.00082993	9034.65
1207.00084354	11683.4
1207.00086395	16783.5
1207.00087075	18772.2
1207.00089116	25998.4
1207.00091157	34162.7
1207.00093197	46936.5
1207.00095238	65601.5
1207.00097279	91062.3
1207.0010068	112627.0
1207.0010136	117491.0
1207.00104082	122705.0
1207.00105442	126405.0
1207.00107483	128004.0
1207.00111565	129623.0
1207.00122449	128004.0
1207.0012585	121172.0
1207.00129252	118299.0
1207.00133333	113402.0
1207.00136735	96747.6
1207.00140136	80674.4
1207.00144218	66811.9
1207.00147619	57720.9
1207.0015102	45823.6
1207.00155102	39138.7
1207.00158503	33011.4
1207.00161905	30300.2
1207.00165986	25411.0
1207.00169388	20781.7
1207.00172789	18181.1
1207.00176871	16107.1
1207.00180272	14091.4
1207.00183673	12714.3
1207.00187075	10529.5
1207.00191157	9435.59
1207.00194558	8660.64
1207.00197959	7913.08
1207.00202041	7131.59
1207.00205442	6390.67
1207.00208843	5872.5
1207.00212925	5262.39
1207.00216327	4603.85
1207.00219728	3954.75
1207.00223809	3675.86
1207.00227211	3256.53
1207.00230612	2918.2
1207.00238095	2524.01
1207.0024898	2173.11
1207.00256463	1971.97
1207.00263265	1832.9
1207.0027415	1674.69
1207.00285034	1565.51
1207.00295918	1481.96
1207.00306803	1402.86
1207.00321088	1344.79
1207.00331973	1303.93
1207.00342857	1273.02
1207.00353742	1242.83
1207.00361224	1227.31
1207.00372109	1205.07
1207.00386395	1191.38
1207.00404762	1169.8
1207.00419048	1148.61
1207.00437415	1134.26
1207.00455102	1127.8
1207.00484354	1120.09
1207.005	1120.09
1304.0	1258.55
1304.00004082	1267.21
1304.00012245	1286.18
1304.0002517	1321.94
1304.00029252	1360.24
1304.00033333	1388.51
1304.00037415	1418.99
1304.00041497	1500.7
1304.00046258	1565.51
1304.0005034	1620.11
1304.00052381	1690.07
1304.00054422	2223.34
1304.00058503	2335.32
1304.00062585	2633.01
1304.00063946	3030.34
1304.00064626	3564.18
1304.00065986	3709.61
1304.00068027	4097.35
1304.00070068	4494.69
1304.00073469	5635.83
1304.0007551	6126.11
1304.00077551	6766.42
1304.00078912	7976.63
1304.00080952	8700.31
1304.00082993	9034.65
1304.00084354	11683.4
1304.00086395	16783.5
1304.00087075	18772.2
1304.00089116	25998.4
1304.00091157	34162.7
1304.00093197	46936.5
1304.00095238	65601.5
1304.00097279	91062.3
1304.0010068	112627.0
1304.0010136	117491.0
1304.00104082	122705.0
1304.00105442	126405.0
1304.00107483	128004.0
1304.00111565	129623.0
1304.00122449	128004.0
1304.0012585	121172.0
1304.00129252	118299.0
1304.00133333	113402.0
1304.00136735	96747.6
1304.00140136	80674.4
1304.00144218	66811.9
1304.00147619	57720.9
1304.0015102	45823.6
1304.00155102	39138.7
1304.00158503	33011.4
1304.00161905	30300.2
1304.00165986	25411.0
1304.00169388	20781.7
1304.00172789	18181.1
1304.00176871	16107.1
1304.00180272	14091.4
1304.00183673	12714.3
1304.00187075	10529.5
1304.00191157	9435.59
1304.00194558	8660.64
1304.00197959	7913.08
1304.00202041	7131.59
1304.00205442	6390.67
1304.00208843	5872.5
1304.00212925	5262.39
1304.00216327	4603.85
1304.00219728	3954.75
1304.00223809	3675.86
1304.00227211	3256.53
1304.00230612	2918.2
1304.00238095	2524.01
1304.0024898	2173.11
1304.00256463	1971.97
1304.00263265	1832.9
1304.0027415	1674.69
1304.00285034	1565.51
1304.00295918	1481.96
1304.00306803	1402.86
1304.00321088	1344.79
1304.00331973	1303.93
1304.00342857	1273.02
1304.00353742	1242.83
1304.00361224	1227.31
1304.00372109	1205.07
1304.00386395	1191.38
1304.00404762	1169.8
1304.00419048	1148.61
1304.00437415	1134.26
1304.00455102	1127.8
1304.00484354	1120.09
1304.005	1120.09
1397.0	1258.55
1397.00004082	1267.21
1397.00012245	1286.18
1397.0002517	1321.94
1397.00029252	1360.24
1397.00033333	1388.51
1397.00037415	1418.99
1397.00041497	1500.7
1397.00046258	1565.51
1397.0005034	1620.11
1397.00052381	1690.07
1397.00054422	2223.34
1397.00058503	2335.32
1397.00062585	2633.01
1397.00063946	3030.34
1397.00064626	3564.18
1397.00065986	3709.61
1397.00068027	4097.35
1397.00070068	4494.69
1397.00073469	5635.83
1397.0007551	6126.11
1397.00077551	6766.42
1397.00078912	7976.63
1397.00080952	8700.31
1397.00082993	9034.65
1397.00084354	11683.4
1397.00086395	16783.5
1397.00087075	18772.2
1397.00089116	25998.4
1397.00091157	34162.7
1397.00093197	46936.5
1397.00095238	65601.5
1397.00097279	91062.3
1397.0010068	112627.0
1397.0010136	117491.0
1397.00104082	122705.0
1397.00105442	126405.0
1397.00107483	128004.0
1397.00111565	129623.0
1397.00122449	128004.0
1397.0012585	121172.0
1397.00129252	118299.0
1397.00133333	113402.0
1397.00136735	96747.6
1397.00140136	80674.4
1397.00144218	66811.9
1397.00147619	57720.9
1397.0015102	45823.6
1397.00155102	39138.7
1397.00158503	33011.4
1397.00161905	30300.2
1397.00165986	25411.0
1397.00169388	20781.7
1397.00172789	18181.1
1397.00176871	16107.1
1397.00180272	14091.4
1397.00183673	12714.3
1397.00187075	10529.5
1397.00191157	9435.59
1397.00194558	8660.64
1397.00197959	7913.08
1397.00202041	7131.59
1397.00205442	6390.67
1397.00208843	5872.5
