186.00172789	4493.73
186.00176871	4239.9
186.00180272	3976.35
186.00183673	3784.81
186.00187075	3457.31
186.00191157	3279.97
186.00194558	3147.77
186.00197959	3014.28
186.00202041	2867.51
186.00205442	2720.42
186.00208843	2612.21
186.00212925	2478.22
186.00216327	2324.17
186.00219728	2160.65
186.00223809	2086.12
186.00227211	1968.28
186.00230612	1867.32
186.00238095	1741.66
186.0024898	1620.9
186.00256463	1547.07
186.00263265	1493.7
186.0027415	1430.35
186.00285034	1384.8
186.00295918	1348.82
186.00306803	1313.77
186.00321088	1287.38
186.00331973	1268.45
186.00342857	1253.92
186.00353742	1239.56
186.00361224	1232.11
186.00372109	1221.34
186.00386395	1214.66
186.00404762	1204.04
186.00419048	1193.52
186.00437415	1186.34
186.00455102	1183.09
186.00484354	1179.21
186.005	1179.21
268.0	1247.06
268.000040816	1251.17
268.000122449	1260.13
268.000251701	1276.83
268.000292517	1294.46
268.000333333	1307.3
268.00037415	1321.0
268.000414966	1356.98
268.000462585	1384.8
268.000503401	1407.78
268.00052381	1436.64
268.000544218	1638.78
268.000585034	1677.9
268.00062585	1777.37
268.000639456	1901.43
268.000646259	2055.45
268.000659864	2095.29
268.000680272	2197.7
268.00070068	2297.55
268.000734694	2561.13
268.000755102	2665.77
268.00077551	2796.07
268.000789116	3025.88
268.000809524	3154.68
268.000829932	3212.31
268.000843537	3634.26
268.000863946	4324.46
268.000870748	4563.28
268.000891156	5335.43
268.000911565	6082.81
268.000931973	7084.83
268.000952381	8320.08
268.000972789	9738.6
268.0010068	10784.6
268.0010136	11005.7
268.00104082	11237.6
268.00105442	11399.0
268.00107483	11467.9
268.00111565	11537.4
268.00122449	11467.9
268.0012585	11170.0
268.00129252	11042.0
268.00133333	10820.2
268.00136735	10025.9
268.00140136	9188.51
268.00144218	8393.42
268.00147619	7824.33
268.0015102	7003.69
268.00155102	6493.1
268.00158503	5983.53
268.00161905	5742.37
268.00165986	5277.22
268.00169388	4791.58
268.00172789	4493.73
268.00176871	4239.9
268.00180272	3976.35
268.00183673	3784.81
268.00187075	3457.31
268.00191157	3279.97
268.00194558	3147.77
268.00197959	3014.28
268.00202041	2867.51
268.00205442	2720.42
268.00208843	2612.21
268.00212925	2478.22
268.00216327	2324.17
268.00219728	2160.65
268.00223809	2086.12
268.00227211	1968.28
268.00230612	1867.32
268.00238095	1741.66
268.0024898	1620.9
268.00256463	1547.07
268.00263265	1493.7
268.0027415	1430.35
268.00285034	1384.8
268.00295918	1348.82
268.00306803	1313.77
268.00321088	1287.38
268.00331973	1268.45
268.00342857	1253.92
268.00353742	1239.56
268.00361224	1232.11
268.00372109	1221.34
268.00386395	1214.66
268.00404762	1204.04
268.00419048	1193.52
268.00437415	1186.34
268.00455102	1183.09
268.00484354	1179.21
268.005	1179.21
365.0	1247.06
365.000040816	1251.17
365.000122449	1260.13
365.000251701	1276.83
365.000292517	1294.46
365.000333333	1307.3
365.00037415	1321.0
365.000414966	1356.98
365.000462585	1384.8
365.000503401	1407.78
365.00052381	1436.64
365.000544218	1638.78
365.000585034	1677.9
365.00062585	1777.37
365.000639456	1901.43
365.000646259	2055.45
365.000659864	2095.29
365.000680272	2197.7
365.00070068	2297.55
365.000734694	2561.13
365.000755102	2665.77
365.00077551	2796.07
365.000789116	3025.88
365.000809524	3154.68
365.000829932	3212.31
365.000843537	3634.26
365.000863946	4324.46
365.000870748	4563.28
365.000891156	5335.43
365.000911565	6082.81
365.000931973	7084.83
365.000952381	8320.08
365.000972789	9738.6
365.0010068	10784.6
365.0010136	11005.7
365.00104082	11237.6
365.00105442	11399.0
365.00107483	11467.9
365.00111565	11537.4
365.00122449	11467.9
365.0012585	11170.0
365.00129252	11042.0
365.00133333	10820.2
365.00136735	10025.9
365.00140136	9188.51
365.00144218	8393.42
365.00147619	7824.33
365.0015102	7003.69
365.00155102	6493.1
365.00158503	5983.53
365.00161905	5742.37
365.00165986	5277.22
365.00169388	4791.58
365.00172789	4493.73
365.00176871	4239.9
365.00180272	3976.35
365.00183673	3784.81
365.00187075	3457.31
365.00191157	3279.97
365.00194558	3147.77
365.00197959	3014.28
365.00202041	2867.51
365.00205442	2720.42
365.00208843	2612.21
365.00212925	2478.22
365.00216327	2324.17
365.00219728	2160.65
365.00223809	2086.12
365.00227211	1968.28
365.00230612	1867.32
365.00238095	1741.66
365.0024898	1620.9
365.00256463	1547.07
365.00263265	1493.7
365.0027415	1430.35
365.00285034	1384.8
365.00295918	1348.82
365.00306803	1313.77
365.00321088	1287.38
365.00331973	1268.45
365.00342857	1253.92
365.00353742	1239.56
365.00361224	1232.11
365.00372109	1221.34
365.00386395	1214.66
365.00404762	1204.04
365.00419048	1193.52
365.00437415	1186.34
365.00455102	1183.09
365.00484354	1179.21
365.005	1179.21
466.0	1247.06
466.000040816	1251.17
466.000122449	1260.13
466.000251701	1276.83
466.000292517	1294.46
466.000333333	1307.3
466.00037415	1321.0
466.000414966	1356.98
466.000462585	1384.8
466.000503401	1407.78
466.00052381	1436.64
466.000544218	1638.78
466.000585034	1677.9
466.00062585	1777.37
466.000639456	1901.43
466.000646259	2055.45
466.000659864	2095.29
466.000680272	2197.7
466.00070068	2297.55
466.000734694	2561.13
466.000755102	2665.77
466.00077551	2796.07
466.000789116	3025.88
466.000809524	3154.68
466.000829932	3212.31
466.000843537	3634.26
466.000863946	4324.46
466.000870748	4563.28
466.000891156	5335.43
466.000911565	6082.81
466.000931973	7084.83
466.000952381	8320.08
466.000972789	9738.6
466.0010068	10784.6
466.0010136	11005.7
466.00104082	11237.6
466.00105442	11399.0
466.00107483	11467.9
466.00111565	11537.4
466.00122449	11467.9
466.0012585	11170.0
466.00129252	11042.0
466.00133333	10820.2
466.00136735	10025.9
466.00140136	9188.51
466.00144218	8393.42
466.00147619	7824.33
466.0015102	7003.69
466.00155102	6493.1
466.00158503	5983.53
466.00161905	5742.37
466.00165986	5277.22
466.00169388	4791.58
466.00172789	4493.73
466.00176871	4239.9
466.00180272	3976.35
466.00183673	3784.81
466.00187075	3457.31
466.00191157	3279.97
466.00194558	3147.77
466.00197959	3014.28
466.00202041	2867.51
466.00205442	2720.42
466.00208843	2612.21
466.00212925	2478.22
466.00216327	2324.17
466.00219728	2160.65
466.00223809	2086.12
466.00227211	1968.28
466.00230612	1867.32
466.00238095	1741.66
466.0024898	1620.9
466.00256463	1547.07
466.00263265	1493.7
466.0027415	1430.35
466.00285034	1384.8
466.00295918	1348.82
466.00306803	1313.77
466.00321088	1287.38
466.00331973	1268.45
466.00342857	1253.92
466.00353742	1239.56
466.00361224	1232.11
466.00372109	1221.34
466.00386395	1214.66
466.00404762	1204.04
466.00419048	1193.52
466.00437415	1186.34
466.00455102	1183.09
466.00484354	1179.21
466.005	1179.21
571.0	1247.06
571.000040816	1251.17
571.000122449	1260.13
571.000251701	1276.83
571.000292517	1294.46
571.000333333	1307.3
571.00037415	1321.0
571.000414966	1356.98
571.000462585	1384.8
571.000503401	1407.78
571.00052381	1436.64
571.000544218	1638.78
571.000585034	1677.9
571.00062585	1777.37
571.000639456	1901.43
571.000646259	2055.45
571.000659864	2095.29
571.000680272	2197.7
571.00070068	2297.55
571.000734694	2561.13
571.000755102	2665.77
571.00077551	2796.07
571.000789116	3025.88
571.000809524	3154.68
571.000829932	3212.31
571.000843537	3634.26
571.000863946	4324.46
571.000870748	4563.28
571.000891156	5335.43
571.000911565	6082.81
571.000931973	7084.83
571.000952381	8320.08
571.000972789	9738.6
571.0010068	10784.6
571.0010136	11005.7
571.00104082	11237.6
571.00105442	11399.0
571.00107483	11467.9
571.00111565	11537.4
571.00122449	11467.9
571.0012585	11170.0
571.00129252	11042.0
571.00133333	10820.2
571.00136735	10025.9
571.00140136	9188.51
571.00144218	8393.42
571.00147619	7824.33
571.0015102	7003.69
571.00155102	6493.1
571.00158503	5983.53
571.00161905	5742.37
571.00165986	5277.22
571.00169388	4791.58
571.00172789	4493.73
571.00176871	4239.9
571.00180272	3976.35
571.00183673	3784.81
571.00187075	3457.31
571.00191157	3279.97
571.00194558	3147.77
571.00197959	3014.28
571.00202041	2867.51
571.00205442	2720.42
571.00208843	2612.21
571.00212925	2478.22
571.00216327	2324.17
571.00219728	2160.65
571.00223809	2086.12
571.00227211	1968.28
571.00230612	1867.32
571.00238095	1741.66
571.0024898	1620.9
571.00256463	1547.07
571.00263265	1493.7
571.0027415	1430.35
571.00285034	1384.8
571.00295918	1348.82
571.00306803	1313.77
571.00321088	1287.38
571.00331973	1268.45
571.00342857	1253.92
571.00353742	1239.56
571.00361224	1232.11
571.00372109	1221.34
571.00386395	1214.66
571.00404762	1204.04
571.00419048	1193.52
571.00437415	1186.34
571.00455102	1183.09
571.00484354	1179.21
571.005	1179.21
677.0	1247.06
677.000040816	1251.17
677.000122449	1260.13
677.000251701	1276.83
677.000292517	1294.46
677.000333333	1307.3
677.00037415	1321.0
677.000414966	1356.98
677.000462585	1384.8
677.000503401	1407.78
677.00052381	1436.64
677.000544218	1638.78
677.000585034	1677.9
677.00062585	1777.37
677.000639456	1901.43
677.000646259	2055.45
677.000659864	2095.29
677.000680272	2197.7
677.00070068	2297.55
677.000734694	2561.13
677.000755102	2665.77
677.00077551	2796.07
677.000789116	3025.88
677.000809524	3154.68
677.000829932	3212.31
677.000843537	3634.26
677.000863946	4324.46
677.000870748	4563.28
677.000891156	5335.43
677.000911565	6082.81
677.000931973	7084.83
677.000952381	8320.08
677.000972789	9738.6
677.0010068	10784.6
677.0010136	11005.7
677.00104082	11237.6
677.00105442	11399.0
677.00107483	11467.9
677.00111565	11537.4
677.00122449	11467.9
677.0012585	11170.0
677.00129252	11042.0
677.00133333	10820.2
677.00136735	10025.9
677.00140136	9188.51
677.00144218	8393.42
677.00147619	7824.33
677.0015102	7003.69
677.00155102	6493.1
677.00158503	5983.53
677.00161905	5742.37
677.00165986	5277.22
677.00169388	4791.58
677.00172789	4493.73
677.00176871	4239.9
677.00180272	3976.35
677.00183673	3784.81
677.00187075	3457.31
677.00191157	3279.97
677.00194558	3147.77
677.00197959	3014.28
677.00202041	2867.51
677.00205442	2720.42
677.00208843	2612.21
677.00212925	2478.22
677.00216327	2324.17
677.00219728	2160.65
677.00223809	2086.12
677.00227211	1968.28
677.00230612	1867.32
677.00238095	1741.66
677.0024898	1620.9
677.00256463	1547.07
677.00263265	1493.7
677.0027415	1430.35
677.00285034	1384.8
677.00295918	1348.82
677.00306803	1313.77
677.00321088	1287.38
677.00331973	1268.45
677.00342857	1253.92
677.00353742	1239.56
677.00361224	1232.11
677.00372109	1221.34
677.00386395	1214.66
677.00404762	1204.04
677.00419048	1193.52
677.00437415	1186.34
677.00455102	1183.09
677.00484354	1179.21
677.005	1179.21
785.0	1247.06
785.000040816	1251.17
785.000122449	1260.13
785.000251701	1276.83
785.000292517	1294.46
785.000333333	1307.3
785.00037415	1321.0
785.000414966	1356.98
785.000462585	1384.8
785.000503401	1407.78
785.00052381	1436.64
785.000544218	1638.78
785.000585034	1677.9
785.00062585	1777.37
785.000639456	1901.43
785.000646259	2055.45
785.000659864	2095.29
785.000680272	2197.7
785.00070068	2297.55
785.000734694	2561.13
785.000755102	2665.77
785.00077551	2796.07
785.000789116	3025.88
785.000809524	3154.68
785.000829932	3212.31
785.000843537	3634.26
785.000863946	4324.46
785.000870748	4563.28
785.000891156	5335.43
785.000911565	6082.81
785.000931973	7084.83
785.000952381	8320.08
785.000972789	9738.6
785.0010068	10784.6
785.0010136	11005.7
785.00104082	11237.6
785.00105442	11399.0
785.00107483	11467.9
785.00111565	11537.4
785.00122449	11467.9
785.0012585	11170.0
785.00129252	11042.0
785.00133333	10820.2
785.00136735	10025.9
785.00140136	9188.51
785.00144218	8393.42
785.00147619	7824.33
785.0015102	7003.69
785.00155102	6493.1
785.00158503	5983.53
785.00161905	5742.37
785.00165986	5277.22
785.00169388	4791.58
785.00172789	4493.73
785.00176871	4239.9
785.00180272	3976.35
785.00183673	3784.81
785.00187075	3457.31
785.00191157	3279.97
785.00194558	3147.77
785.00197959	3014.28
785.00202041	2867.51
785.00205442	2720.42
785.00208843	2612.21
785.00212925	2478.22
785.00216327	2324.17
785.00219728	2160.65
785.00223809	2086.12
785.00227211	1968.28
785.00230612	1867.32
785.00238095	1741.66
785.0024898	1620.9
785.00256463	1547.07
785.00263265	1493.7
785.0027415	1430.35
785.00285034	1384.8
785.00295918	1348.82
785.00306803	1313.77
785.00321088	1287.38
785.00331973	1268.45
785.00342857	1253.92
785.00353742	1239.56
785.00361224	1232.11
785.00372109	1221.34
785.00386395	1214.66
785.00404762	1204.04
785.00419048	1193.52
785.00437415	1186.34
785.00455102	1183.09
785.00484354	1179.21
785.005	1179.21
881.0	1247.06
881.000040816	1251.17
881.000122449	1260.13
881.000251701	1276.83
881.000292517	1294.46
881.000333333	1307.3
881.00037415	1321.0
881.000414966	1356.98
881.000462585	1384.8
881.000503401	1407.78
881.00052381	1436.64
881.000544218	1638.78
881.000585034	1677.9
881.00062585	1777.37
881.000639456	1901.43
881.000646259	2055.45
881.000659864	2095.29
881.000680272	2197.7
881.00070068	2297.55
881.000734694	2561.13
881.000755102	2665.77
881.00077551	2796.07
881.000789116	3025.88
881.000809524	3154.68
881.000829932	3212.31
881.000843537	3634.26
881.000863946	4324.46
881.000870748	4563.28
881.000891156	5335.43
881.000911565	6082.81
881.000931973	7084.83
881.000952381	8320.08
881.000972789	9738.6
881.0010068	10784.6
881.0010136	11005.7
881.00104082	11237.6
881.00105442	11399.0
881.00107483	11467.9
881.00111565	11537.4
881.00122449	11467.9
881.0012585	11170.0
881.00129252	11042.0
881.00133333	10820.2
881.00136735	10025.9
881.00140136	9188.51
881.00144218	8393.42
881.00147619	7824.33
881.0015102	7003.69
881.00155102	6493.1
881.00158503	5983.53
881.00161905	5742.37
881.00165986	5277.22
881.00169388	4791.58
881.00172789	4493.73
881.00176871	4239.9
881.00180272	3976.35
881.00183673	3784.81
881.00187075	3457.31
881.00191157	3279.97
881.00194558	3147.77
881.00197959	3014.28
881.00202041	2867.51
881.00205442	2720.42
881.00208843	2612.21
881.00212925	2478.22
881.00216327	2324.17
881.00219728	2160.65
881.00223809	2086.12
881.00227211	1968.28
881.00230612	1867.32
881.00238095	1741.66
881.0024898	1620.9
881.00256463	1547.07
881.00263265	1493.7
881.0027415	1430.35
881.00285034	1384.8
881.00295918	1348.82
881.00306803	1313.77
881.00321088	1287.38
881.00331973	1268.45
881.00342857	1253.92
881.00353742	1239.56
881.00361224	1232.11
881.00372109	1221.34
881.00386395	1214.66
881.00404762	1204.04
881.00419048	1193.52
881.00437415	1186.34
881.00455102	1183.09
881.00484354	1179.21
881.005	1179.21
978.0	1247.06
978.000040816	1251.17
978.000122449	1260.13
978.000251701	1276.83
978.000292517	1294.46
978.000333333	1307.3
978.00037415	1321.0
978.000414966	1356.98
978.000462585	1384.8
978.000503401	1407.78
978.00052381	1436.64
978.000544218	1638.78
978.000585034	1677.9
978.00062585	1777.37
978.000639456	1901.43
978.000646259	2055.45
978.000659864	2095.29
978.000680272	2197.7
978.00070068	2297.55
978.000734694	2561.13
978.000755102	2665.77
978.00077551	2796.07
978.000789116	3025.88
978.000809524	3154.68
978.000829932	3212.31
978.000843537	3634.26
978.000863946	4324.46
978.000870748	4563.28
978.000891156	5335.43
978.000911565	6082.81
978.000931973	7084.83
978.000952381	8320.08
978.000972789	9738.6
978.0010068	10784.6
978.0010136	11005.7
978.00104082	11237.6
978.00105442	11399.0
978.00107483	11467.9
978.00111565	11537.4
978.00122449	11467.9
978.0012585	11170.0
978.00129252	11042.0
978.00133333	10820.2
978.00136735	10025.9
978.00140136	9188.51
978.00144218	8393.42
978.00147619	7824.33
978.0015102	7003.69
978.00155102	6493.1
978.00158503	5983.53
978.00161905	5742.37
978.00165986	5277.22
978.00169388	4791.58
978.00172789	4493.73
978.00176871	4239.9
978.00180272	3976.35
978.00183673	3784.81
978.00187075	3457.31
978.00191157	3279.97
978.00194558	3147.77
978.00197959	3014.28
978.00202041	2867.51
978.00205442	2720.42
978.00208843	2612.21
978.00212925	2478.22
978.00216327	2324.17
978.00219728	2160.65
978.00223809	2086.12
978.00227211	1968.28
978.00230612	1867.32
978.00238095	1741.66
978.0024898	1620.9
978.00256463	1547.07
978.00263265	1493.7
978.0027415	1430.35
978.00285034	1384.8
978.00295918	1348.82
978.00306803	1313.77
978.00321088	1287.38
978.00331973	1268.45
978.00342857	1253.92
978.00353742	1239.56
978.00361224	1232.11
978.00372109	1221.34
978.00386395	1214.66
978.00404762	1204.04
978.00419048	1193.52
978.00437415	1186.34
978.00455102	1183.09
978.00484354	1179.21
978.005	1179.21
1094.0	1247.06
1094.00004082	1251.17
1094.00012245	1260.13
1094.0002517	1276.83
1094.00029252	1294.46
1094.00033333	1307.3
1094.00037415	1321.0
1094.00041497	1356.98
1094.00046258	1384.8
1094.0005034	1407.78
1094.00052381	1436.64
1094.00054422	1638.78
1094.00058503	1677.9
1094.00062585	1777.37
1094.00063946	1901.43
1094.00064626	2055.45
1094.00065986	2095.29
1094.00068027	2197.7
1094.00070068	2297.55
1094.00073469	2561.13
1094.0007551	2665.77
1094.00077551	2796.07
1094.00078912	3025.88
1094.00080952	3154.68
1094.00082993	3212.31
1094.00084354	3634.26
1094.00086395	4324.46
1094.00087075	4563.28
1094.00089116	5335.43
1094.00091157	6082.81
1094.00093197	7084.83
1094.00095238	8320.08
1094.00097279	9738.6
1094.0010068	10784.6
1094.0010136	11005.7
1094.00104082	11237.6
1094.00105442	11399.0
1094.00107483	11467.9
1094.00111565	11537.4
1094.00122449	11467.9
1094.0012585	11170.0
1094.00129252	11042.0
1094.00133333	10820.2
1094.00136735	10025.9
1094.00140136	9188.51
1094.00144218	8393.42
1094.00147619	7824.33
1094.0015102	7003.69
1094.00155102	6493.1
1094.00158503	5983.53
1094.00161905	5742.37
1094.00165986	5277.22
1094.00169388	4791.58
1094.00172789	4493.73
1094.00176871	4239.9
1094.00180272	3976.35
1094.00183673	3784.81
1094.00187075	3457.31
1094.00191157	3279.97
1094.00194558	3147.77
1094.00197959	3014.28
1094.00202041	2867.51
1094.00205442	2720.42
1094.00208843	2612.21
1094.00212925	2478.22
1094.00216327	2324.17
1094.00219728	2160.65
1094.00223809	2086.12
1094.00227211	1968.28
1094.00230612	1867.32
1094.00238095	1741.66
1094.0024898	1620.9
1094.00256463	1547.07
1094.00263265	1493.7
1094.0027415	1430.35
1094.00285034	1384.8
1094.00295918	1348.82
1094.00306803	1313.77
1094.00321088	1287.38
1094.00331973	1268.45
1094.00342857	1253.92
1094.00353742	1239.56
1094.00361224	1232.11
1094.00372109	1221.34
1094.00386395	1214.66
1094.00404762	1204.04
1094.00419048	1193.52
1094.00437415	1186.34
1094.00455102	1183.09
1094.00484354	1179.21
1094.005	1179.21
1207.0	1247.06
1207.00004082	1251.17
1207.00012245	1260.13
1207.0002517	1276.83
1207.00029252	1294.46
1207.00033333	1307.3
1207.00037415	1321.0
1207.00041497	1356.98
1207.00046258	1384.8
1207.0005034	1407.78
1207.00052381	1436.64
1207.00054422	1638.78
1207.00058503	1677.9
1207.00062585	1777.37
1207.00063946	1901.43
1207.00064626	2055.45
1207.00065986	2095.29
1207.00068027	2197.7
1207.00070068	2297.55
1207.00073469	2561.13
1207.0007551	2665.77
1207.00077551	2796.07
1207.00078912	3025.88
1207.00080952	3154.68
1207.00082993	3212.31
1207.00084354	3634.26
1207.00086395	4324.46
1207.00087075	4563.28
1207.00089116	5335.43
1207.00091157	6082.81
1207.00093197	7084.83
1207.00095238	8320.08
1207.00097279	9738.6
1207.0010068	10784.6
1207.0010136	11005.7
1207.00104082	11237.6
1207.00105442	11399.0
1207.00107483	11467.9
1207.00111565	11537.4
1207.00122449	11467.9
1207.0012585	11170.0
1207.00129252	11042.0
1207.00133333	10820.2
1207.00136735	10025.9
1207.00140136	9188.51
1207.00144218	8393.42
1207.00147619	7824.33
1207.0015102	7003.69
1207.00155102	6493.1
1207.00158503	5983.53
1207.00161905	5742.37
1207.00165986	5277.22
1207.00169388	4791.58
1207.00172789	4493.73
1207.00176871	4239.9
1207.00180272	3976.35
1207.00183673	3784.81
1207.00187075	3457.31
1207.00191157	3279.97
1207.00194558	3147.77
1207.00197959	3014.28
1207.00202041	2867.51
1207.00205442	2720.42
1207.00208843	2612.21
1207.00212925	2478.22
1207.00216327	2324.17
1207.00219728	2160.65
1207.00223809	2086.12
1207.00227211	1968.28
1207.00230612	1867.32
1207.00238095	1741.66
1207.0024898	1620.9
1207.00256463	1547.07
1207.00263265	1493.7
1207.0027415	1430.35
1207.00285034	1384.8
1207.00295918	1348.82
1207.00306803	1313.77
1207.00321088	1287.38
1207.00331973	1268.45
1207.00342857	1253.92
1207.00353742	1239.56
1207.00361224	1232.11
1207.00372109	1221.34
1207.00386395	1214.66
1207.00404762	1204.04
1207.00419048	1193.52
1207.00437415	1186.34
1207.00455102	1183.09
1207.00484354	1179.21
1207.005	1179.21
1304.0	1247.06
1304.00004082	1251.17
1304.00012245	1260.13
1304.0002517	1276.83
1304.00029252	1294.46
1304.00033333	1307.3
1304.00037415	1321.0
1304.00041497	1356.98
1304.00046258	1384.8
1304.0005034	1407.78
1304.00052381	1436.64
1304.00054422	1638.78
1304.00058503	1677.9
1304.00062585	1777.37
1304.00063946	1901.43
1304.00064626	2055.45
1304.00065986	2095.29
1304.00068027	2197.7
1304.00070068	2297.55
1304.00073469	2561.13
1304.0007551	2665.77
1304.00077551	2796.07
1304.00078912	3025.88
1304.00080952	3154.68
1304.00082993	3212.31
1304.00084354	3634.26
1304.00086395	4324.46
1304.00087075	4563.28
1304.00089116	5335.43
1304.00091157	6082.81
1304.00093197	7084.83
1304.00095238	8320.08
1304.00097279	9738.6
1304.0010068	10784.6
1304.0010136	11005.7
1304.00104082	11237.6
1304.00105442	11399.0
1304.00107483	11467.9
1304.00111565	11537.4
1304.00122449	11467.9
1304.0012585	11170.0
1304.00129252	11042.0
1304.00133333	10820.2
1304.00136735	10025.9
1304.00140136	9188.51
1304.00144218	8393.42
1304.00147619	7824.33
1304.0015102	7003.69
1304.00155102	6493.1
1304.00158503	5983.53
1304.00161905	5742.37
1304.00165986	5277.22
1304.00169388	4791.58
1304.00172789	4493.73
1304.00176871	4239.9
1304.00180272	3976.35
1304.00183673	3784.81
1304.00187075	3457.31
1304.00191157	3279.97
1304.00194558	3147.77
1304.00197959	3014.28
1304.00202041	2867.51
1304.00205442	2720.42
1304.00208843	2612.21
1304.00212925	2478.22
1304.00216327	2324.17
1304.00219728	2160.65
1304.00223809	2086.12
1304.00227211	1968.28
1304.00230612	1867.32
1304.00238095	1741.66
1304.0024898	1620.9
1304.00256463	1547.07
1304.00263265	1493.7
1304.0027415	1430.35
1304.00285034	1384.8
1304.00295918	1348.82
1304.00306803	1313.77
1304.00321088	1287.38
1304.00331973	1268.45
1304.00342857	1253.92
1304.00353742	1239.56
1304.00361224	1232.11
1304.00372109	1221.34
1304.00386395	1214.66
1304.00404762	1204.04
1304.00419048	1193.52
1304.00437415	1186.34
1304.00455102	1183.09
1304.00484354	1179.21
1304.005	1179.21
1397.0	1247.06
1397.00004082	1251.17
1397.00012245	1260.13
1397.0002517	1276.83
1397.00029252	1294.46
1397.00033333	1307.3
1397.00037415	1321.0
1397.00041497	1356.98
1397.00046258	1384.8
1397.0005034	1407.78
1397.00052381	1436.64
1397.00054422	1638.78
1397.00058503	1677.9
1397.00062585	1777.37
1397.00063946	1901.43
1397.00064626	2055.45
1397.00065986	2095.29
1397.00068027	2197.7
1397.00070068	2297.55
1397.00073469	2561.13
1397.0007551	2665.77
1397.00077551	2796.07
1397.00078912	3025.88
1397.00080952	3154.68
1397.00082993	3212.31
1397.00084354	3634.26
1397.00086395	4324.46
1397.00087075	4563.28
1397.00089116	5335.43
1397.00091157	6082.81
1397.00093197	7084.83
1397.00095238	8320.08
1397.00097279	9738.6
1397.0010068	10784.6
1397.0010136	11005.7
1397.00104082	11237.6
1397.00105442	11399.0
1397.00107483	11467.9
1397.00111565	11537.4
1397.00122449	11467.9
1397.0012585	11170.0
1397.00129252	11042.0
1397.00133333	10820.2
1397.00136735	10025.9
1397.00140136	9188.51
1397.00144218	8393.42
1397.00147619	7824.33
1397.0015102	7003.69
1397.00155102	6493.1
1397.00158503	5983.53
1397.00161905	5742.37
1397.00165986	5277.22
1397.00169388	4791.58
1397.00172789	4493.73
1397.00176871	4239.9
1397.00180272	3976.35
1397.00183673	3784.81
1397.00187075	3457.31
1397.00191157	3279.97
1397.00194558	3147.77
1397.00197959	3014.28
1397.00202041	2867.51
1397.00205442	2720.42
1397.00208843	2612.21
