597.00205442	200075.0
597.00208844	210737.0
597.00212925	225261.0
597.00216326	244074.0
597.00219728	267035.0
597.00223809	278715.0
597.00227211	299008.0
597.00230612	318456.0
597.00238095	345836.0
597.0024898	376173.0
597.00256463	397062.0
597.00263265	413447.0
597.0027415	434480.0
597.00285034	450790.0
597.00295918	464452.0
597.00306803	478475.0
597.00321088	489537.0
597.00331973	497750.0
597.00342857	504221.0
597.00353741	510767.0
597.00361224	514225.0
597.00372109	519292.0
597.00386395	522481.0
597.00404762	527620.0
597.00419048	532803.0
597.00437415	536392.0
597.00455102	538031.0
597.00484354	540003.0
597.005	540003.0
673.0	507329.0
673.000040816	505462.0
673.000122449	501439.0
673.000251701	494085.0
673.000292517	486525.0
673.000333333	481146.0
673.00037415	475524.0
673.000414966	461290.0
673.000462585	450790.0
673.000503401	442431.0
673.00052381	432308.0
673.000544218	371398.0
673.000585034	361309.0
673.00062585	337659.0
673.000639456	311653.0
673.000646259	283770.0
673.000659864	277232.0
673.000680272	261528.0
673.00070068	247585.0
673.000734694	216090.0
673.000755102	205349.0
673.00077551	193124.0
673.000789116	174196.0
673.000809524	164828.0
673.000829932	160888.0
673.000843537	135974.0
673.000863946	106086.0
673.000870748	97947.0
673.000891156	76879.7
673.000911565	61883.0
673.000931973	47085.1
673.000952381	34140.5
673.000972789	23707.2
673.0010068	17971.3
673.0010136	16917.3
673.00104082	15863.5
673.00105442	15158.9
673.00107483	14864.7
673.00111565	14572.9
673.00122449	14864.7
673.0012585	16165.6
673.00129252	16749.0
673.00133333	17798.5
673.00136735	21995.9
673.00140136	27324.4
673.00144218	33503.8
673.00147619	38794.2
673.0015102	48112.4
673.00155102	55223.0
673.00158503	63643.5
673.00161905	68194.0
673.00165986	78239.8
673.00169388	90966.0
673.00172789	100223.0
673.00176871	109200.0
673.00180272	119802.0
673.00183673	128480.0
673.00187075	145653.0
673.00191157	156445.0
673.00194558	165311.0
673.00197959	175080.0
673.00202041	186905.0
673.00205442	200075.0
673.00208844	210737.0
673.00212925	225261.0
673.00216326	244074.0
673.00219728	267035.0
673.00223809	278715.0
673.00227211	299008.0
673.00230612	318456.0
673.00238095	345836.0
673.0024898	376173.0
673.00256463	397062.0
673.00263265	413447.0
673.0027415	434480.0
673.00285034	450790.0
673.00295918	464452.0
673.00306803	478475.0
673.00321088	489537.0
673.00331973	497750.0
673.00342857	504221.0
673.00353741	510767.0
673.00361224	514225.0
673.00372109	519292.0
673.00386395	522481.0
673.00404762	527620.0
673.00419048	532803.0
673.00437415	536392.0
673.00455102	538031.0
673.00484354	540003.0
673.005	540003.0
777.0	507329.0
777.000040816	505462.0
777.000122449	501439.0
777.000251701	494085.0
777.000292517	486525.0
777.000333333	481146.0
777.00037415	475524.0
777.000414966	461290.0
777.000462585	450790.0
777.000503401	442431.0
777.00052381	432308.0
777.000544218	371398.0
777.000585034	361309.0
777.00062585	337659.0
777.000639456	311653.0
777.000646259	283770.0
777.000659864	277232.0
777.000680272	261528.0
777.00070068	247585.0
777.000734694	216090.0
777.000755102	205349.0
777.00077551	193124.0
777.000789116	174196.0
777.000809524	164828.0
777.000829932	160888.0
777.000843537	135974.0
777.000863946	106086.0
777.000870748	97947.0
777.000891156	76879.7
777.000911565	61883.0
777.000931973	47085.1
777.000952381	34140.5
777.000972789	23707.2
777.0010068	17971.3
777.0010136	16917.3
777.00104082	15863.5
777.00105442	15158.9
777.00107483	14864.7
777.00111565	14572.9
777.00122449	14864.7
777.0012585	16165.6
777.00129252	16749.0
777.00133333	17798.5
777.00136735	21995.9
777.00140136	27324.4
777.00144218	33503.8
777.00147619	38794.2
777.0015102	48112.4
777.00155102	55223.0
777.00158503	63643.5
777.00161905	68194.0
777.00165986	78239.8
777.00169388	90966.0
777.00172789	100223.0
777.00176871	109200.0
777.00180272	119802.0
777.00183673	128480.0
777.00187075	145653.0
777.00191157	156445.0
777.00194558	165311.0
777.00197959	175080.0
777.00202041	186905.0
777.00205442	200075.0
777.00208844	210737.0
777.00212925	225261.0
777.00216326	244074.0
777.00219728	267035.0
777.00223809	278715.0
777.00227211	299008.0
777.00230612	318456.0
777.00238095	345836.0
777.0024898	376173.0
777.00256463	397062.0
777.00263265	413447.0
777.0027415	434480.0
777.00285034	450790.0
777.00295918	464452.0
777.00306803	478475.0
777.00321088	489537.0
777.00331973	497750.0
777.00342857	504221.0
777.00353741	510767.0
777.00361224	514225.0
777.00372109	519292.0
777.00386395	522481.0
777.00404762	527620.0
777.00419048	532803.0
777.00437415	536392.0
777.00455102	538031.0
777.00484354	540003.0
777.005	540003.0
878.0	507329.0
878.000040816	505462.0
878.000122449	501439.0
878.000251701	494085.0
878.000292517	486525.0
878.000333333	481146.0
878.00037415	475524.0
878.000414966	461290.0
878.000462585	450790.0
878.000503401	442431.0
878.00052381	432308.0
878.000544218	371398.0
878.000585034	361309.0
878.00062585	337659.0
878.000639456	311653.0
878.000646259	283770.0
878.000659864	277232.0
878.000680272	261528.0
878.00070068	247585.0
878.000734694	216090.0
878.000755102	205349.0
878.00077551	193124.0
878.000789116	174196.0
878.000809524	164828.0
878.000829932	160888.0
878.000843537	135974.0
878.000863946	106086.0
878.000870748	97947.0
878.000891156	76879.7
878.000911565	61883.0
878.000931973	47085.1
878.000952381	34140.5
878.000972789	23707.2
878.0010068	17971.3
878.0010136	16917.3
878.00104082	15863.5
878.00105442	15158.9
878.00107483	14864.7
878.00111565	14572.9
878.00122449	14864.7
878.0012585	16165.6
878.00129252	16749.0
878.00133333	17798.5
878.00136735	21995.9
878.00140136	27324.4
878.00144218	33503.8
878.00147619	38794.2
878.0015102	48112.4
878.00155102	55223.0
878.00158503	63643.5
878.00161905	68194.0
878.00165986	78239.8
878.00169388	90966.0
878.00172789	100223.0
878.00176871	109200.0
878.00180272	119802.0
878.00183673	128480.0
878.00187075	145653.0
878.00191157	156445.0
878.00194558	165311.0
878.00197959	175080.0
878.00202041	186905.0
878.00205442	200075.0
878.00208844	210737.0
878.00212925	225261.0
878.00216326	244074.0
878.00219728	267035.0
878.00223809	278715.0
878.00227211	299008.0
878.00230612	318456.0
878.00238095	345836.0
878.0024898	376173.0
878.00256463	397062.0
878.00263265	413447.0
878.0027415	434480.0
878.00285034	450790.0
878.00295918	464452.0
878.00306803	478475.0
878.00321088	489537.0
878.00331973	497750.0
878.00342857	504221.0
878.00353741	510767.0
878.00361224	514225.0
878.00372109	519292.0
878.00386395	522481.0
878.00404762	527620.0
878.00419048	532803.0
878.00437415	536392.0
878.00455102	538031.0
878.00484354	540003.0
878.005	540003.0
981.0	507329.0
981.000040816	505462.0
981.000122449	501439.0
981.000251701	494085.0
981.000292517	486525.0
981.000333333	481146.0
981.00037415	475524.0
981.000414966	461290.0
981.000462585	450790.0
981.000503401	442431.0
981.00052381	432308.0
981.000544218	371398.0
981.000585034	361309.0
981.00062585	337659.0
981.000639456	311653.0
981.000646259	283770.0
981.000659864	277232.0
981.000680272	261528.0
981.00070068	247585.0
981.000734694	216090.0
981.000755102	205349.0
981.00077551	193124.0
981.000789116	174196.0
981.000809524	164828.0
981.000829932	160888.0
981.000843537	135974.0
981.000863946	106086.0
981.000870748	97947.0
981.000891156	76879.7
981.000911565	61883.0
981.000931973	47085.1
981.000952381	34140.5
981.000972789	23707.2
981.0010068	17971.3
981.0010136	16917.3
981.00104082	15863.5
981.00105442	15158.9
981.00107483	14864.7
981.00111565	14572.9
981.00122449	14864.7
981.0012585	16165.6
981.00129252	16749.0
981.00133333	17798.5
981.00136735	21995.9
981.00140136	27324.4
981.00144218	33503.8
981.00147619	38794.2
981.0015102	48112.4
981.00155102	55223.0
981.00158503	63643.5
981.00161905	68194.0
981.00165986	78239.8
981.00169388	90966.0
981.00172789	100223.0
981.00176871	109200.0
981.00180272	119802.0
981.00183673	128480.0
981.00187075	145653.0
981.00191157	156445.0
981.00194558	165311.0
981.00197959	175080.0
981.00202041	186905.0
981.00205442	200075.0
981.00208844	210737.0
981.00212925	225261.0
981.00216326	244074.0
981.00219728	267035.0
981.00223809	278715.0
981.00227211	299008.0
981.00230612	318456.0
981.00238095	345836.0
981.0024898	376173.0
981.00256463	397062.0
981.00263265	413447.0
981.0027415	434480.0
981.00285034	450790.0
981.00295918	464452.0
981.00306803	478475.0
981.00321088	489537.0
981.00331973	497750.0
981.00342857	504221.0
981.00353741	510767.0
981.00361224	514225.0
981.00372109	519292.0
981.00386395	522481.0
981.00404762	527620.0
981.00419048	532803.0
981.00437415	536392.0
981.00455102	538031.0
981.00484354	540003.0
981.005	540003.0
1070.0	507329.0
1070.00004082	505462.0
1070.00012245	501439.0
1070.0002517	494085.0
1070.00029252	486525.0
1070.00033333	481146.0
1070.00037415	475524.0
1070.00041497	461290.0
1070.00046258	450790.0
1070.0005034	442431.0
1070.00052381	432308.0
1070.00054422	371398.0
1070.00058503	361309.0
1070.00062585	337659.0
1070.00063946	311653.0
1070.00064626	283770.0
1070.00065986	277232.0
1070.00068027	261528.0
1070.00070068	247585.0
1070.00073469	216090.0
1070.0007551	205349.0
1070.00077551	193124.0
1070.00078912	174196.0
1070.00080952	164828.0
1070.00082993	160888.0
1070.00084354	135974.0
1070.00086395	106086.0
1070.00087075	97947.0
1070.00089116	76879.7
1070.00091157	61883.0
1070.00093197	47085.1
1070.00095238	34140.5
1070.00097279	23707.2
1070.0010068	17971.3
1070.0010136	16917.3
1070.00104082	15863.5
1070.00105442	15158.9
1070.00107483	14864.7
1070.00111565	14572.9
1070.00122449	14864.7
1070.0012585	16165.6
1070.00129252	16749.0
1070.00133333	17798.5
1070.00136735	21995.9
1070.00140136	27324.4
1070.00144218	33503.8
1070.00147619	38794.2
1070.0015102	48112.4
1070.00155102	55223.0
1070.00158503	63643.5
1070.00161905	68194.0
1070.00165986	78239.8
1070.00169388	90966.0
1070.00172789	100223.0
1070.00176871	109200.0
1070.00180272	119802.0
1070.00183673	128480.0
1070.00187075	145653.0
1070.00191157	156445.0
1070.00194558	165311.0
1070.00197959	175080.0
1070.00202041	186905.0
1070.00205442	200075.0
1070.00208844	210737.0
1070.00212925	225261.0
1070.00216326	244074.0
1070.00219728	267035.0
1070.00223809	278715.0
1070.00227211	299008.0
1070.00230612	318456.0
1070.00238095	345836.0
1070.0024898	376173.0
1070.00256463	397062.0
1070.00263265	413447.0
1070.0027415	434480.0
1070.00285034	450790.0
1070.00295918	464452.0
1070.00306803	478475.0
1070.00321088	489537.0
1070.00331973	497750.0
1070.00342857	504221.0
1070.00353741	510767.0
1070.00361224	514225.0
1070.00372109	519292.0
1070.00386395	522481.0
1070.00404762	527620.0
1070.00419048	532803.0
1070.00437415	536392.0
1070.00455102	538031.0
1070.00484354	540003.0
1070.005	540003.0
1153.0	507329.0
1153.00004082	505462.0
1153.00012245	501439.0
1153.0002517	494085.0
1153.00029252	486525.0
1153.00033333	481146.0
1153.00037415	475524.0
1153.00041497	461290.0
1153.00046258	450790.0
1153.0005034	442431.0
1153.00052381	432308.0
1153.00054422	371398.0
1153.00058503	361309.0
1153.00062585	337659.0
1153.00063946	311653.0
1153.00064626	283770.0
1153.00065986	277232.0
1153.00068027	261528.0
1153.00070068	247585.0
1153.00073469	216090.0
1153.0007551	205349.0
1153.00077551	193124.0
1153.00078912	174196.0
1153.00080952	164828.0
1153.00082993	160888.0
1153.00084354	135974.0
1153.00086395	106086.0
1153.00087075	97947.0
1153.00089116	76879.7
1153.00091157	61883.0
1153.00093197	47085.1
1153.00095238	34140.5
1153.00097279	23707.2
1153.0010068	17971.3
1153.0010136	16917.3
1153.00104082	15863.5
1153.00105442	15158.9
1153.00107483	14864.7
1153.00111565	14572.9
1153.00122449	14864.7
1153.0012585	16165.6
1153.00129252	16749.0
1153.00133333	17798.5
1153.00136735	21995.9
1153.00140136	27324.4
1153.00144218	33503.8
1153.00147619	38794.2
1153.0015102	48112.4
1153.00155102	55223.0
1153.00158503	63643.5
1153.00161905	68194.0
1153.00165986	78239.8
1153.00169388	90966.0
1153.00172789	100223.0
1153.00176871	109200.0
1153.00180272	119802.0
1153.00183673	128480.0
1153.00187075	145653.0
1153.00191157	156445.0
1153.00194558	165311.0
1153.00197959	175080.0
1153.00202041	186905.0
1153.00205442	200075.0
1153.00208844	210737.0
1153.00212925	225261.0
1153.00216326	244074.0
1153.00219728	267035.0
1153.00223809	278715.0
1153.00227211	299008.0
1153.00230612	318456.0
1153.00238095	345836.0
1153.0024898	376173.0
1153.00256463	397062.0
1153.00263265	413447.0
1153.0027415	434480.0
1153.00285034	450790.0
1153.00295918	464452.0
1153.00306803	478475.0
1153.00321088	489537.0
1153.00331973	497750.0
1153.00342857	504221.0
1153.00353741	510767.0
1153.00361224	514225.0
1153.00372109	519292.0
1153.00386395	522481.0
1153.00404762	527620.0
1153.00419048	532803.0
1153.00437415	536392.0
1153.00455102	538031.0
1153.00484354	540003.0
1153.005	540003.0
1265.0	507329.0
1265.00004082	505462.0
1265.00012245	501439.0
1265.0002517	494085.0
1265.00029252	486525.0
1265.00033333	481146.0
1265.00037415	475524.0
1265.00041497	461290.0
1265.00046258	450790.0
1265.0005034	442431.0
1265.00052381	432308.0
1265.00054422	371398.0
1265.00058503	361309.0
1265.00062585	337659.0
1265.00063946	311653.0
1265.00064626	283770.0
1265.00065986	277232.0
1265.00068027	261528.0
1265.00070068	247585.0
1265.00073469	216090.0
1265.0007551	205349.0
1265.00077551	193124.0
1265.00078912	174196.0
1265.00080952	164828.0
1265.00082993	160888.0
1265.00084354	135974.0
1265.00086395	106086.0
1265.00087075	97947.0
1265.00089116	76879.7
1265.00091157	61883.0
1265.00093197	47085.1
1265.00095238	34140.5
1265.00097279	23707.2
1265.0010068	17971.3
1265.0010136	16917.3
1265.00104082	15863.5
1265.00105442	15158.9
1265.00107483	14864.7
1265.00111565	14572.9
1265.00122449	14864.7
1265.0012585	16165.6
1265.00129252	16749.0
1265.00133333	17798.5
1265.00136735	21995.9
1265.00140136	27324.4
1265.00144218	33503.8
1265.00147619	38794.2
1265.0015102	48112.4
1265.00155102	55223.0
1265.00158503	63643.5
1265.00161905	68194.0
1265.00165986	78239.8
1265.00169388	90966.0
1265.00172789	100223.0
1265.00176871	109200.0
1265.00180272	119802.0
1265.00183673	128480.0
1265.00187075	145653.0
1265.00191157	156445.0
1265.00194558	165311.0
1265.00197959	175080.0
1265.00202041	186905.0
1265.00205442	200075.0
1265.00208844	210737.0
1265.00212925	225261.0
1265.00216326	244074.0
1265.00219728	267035.0
1265.00223809	278715.0
1265.00227211	299008.0
1265.00230612	318456.0
1265.00238095	345836.0
1265.0024898	376173.0
1265.00256463	397062.0
1265.00263265	413447.0
1265.0027415	434480.0
1265.00285034	450790.0
1265.00295918	464452.0
1265.00306803	478475.0
1265.00321088	489537.0
1265.00331973	497750.0
1265.00342857	504221.0
1265.00353741	510767.0
1265.00361224	514225.0
1265.00372109	519292.0
1265.00386395	522481.0
1265.00404762	527620.0
1265.00419048	532803.0
1265.00437415	536392.0
1265.00455102	538031.0
1265.00484354	540003.0
1265.005	540003.0
1367.0	507329.0
1367.00004082	505462.0
1367.00012245	501439.0
1367.0002517	494085.0
1367.00029252	486525.0
1367.00033333	481146.0
1367.00037415	475524.0
1367.00041497	461290.0
1367.00046258	450790.0
1367.0005034	442431.0
1367.00052381	432308.0
1367.00054422	371398.0
1367.00058503	361309.0
1367.00062585	337659.0
1367.00063946	311653.0
1367.00064626	283770.0
1367.00065986	277232.0
1367.00068027	261528.0
1367.00070068	247585.0
1367.00073469	216090.0
1367.0007551	205349.0
1367.00077551	193124.0
1367.00078912	174196.0
1367.00080952	164828.0
1367.00082993	160888.0
1367.00084354	135974.0
1367.00086395	106086.0
1367.00087075	97947.0
1367.00089116	76879.7
1367.00091157	61883.0
1367.00093197	47085.1
1367.00095238	34140.5
1367.00097279	23707.2
1367.0010068	17971.3
1367.0010136	16917.3
1367.00104082	15863.5
1367.00105442	15158.9
1367.00107483	14864.7
1367.00111565	14572.9
1367.00122449	14864.7
1367.0012585	16165.6
1367.00129252	16749.0
1367.00133333	17798.5
1367.00136735	21995.9
1367.00140136	27324.4
1367.00144218	33503.8
1367.00147619	38794.2
1367.0015102	48112.4
1367.00155102	55223.0
1367.00158503	63643.5
1367.00161905	68194.0
1367.00165986	78239.8
1367.00169388	90966.0
1367.00172789	100223.0
1367.00176871	109200.0
1367.00180272	119802.0
1367.00183673	128480.0
1367.00187075	145653.0
1367.00191157	156445.0
1367.00194558	165311.0
1367.00197959	175080.0
1367.00202041	186905.0
1367.00205442	200075.0
1367.00208844	210737.0
