785.000809524	4174.84
785.000829932	4090.64
785.000843537	3560.11
785.000863946	2927.31
785.000870748	2755.45
785.000891156	2310.88
785.000911565	1993.87
785.000931973	1679.42
785.000952381	1401.52
785.000972789	1173.94
785.0010068	1046.59
785.0010136	1022.95
785.00104082	999.234
785.00105442	983.323
785.00107483	976.667
785.00111565	970.057
785.00122449	976.667
785.0012585	1006.04
785.00129252	1019.17
785.00133333	1042.72
785.00136735	1136.15
785.00140136	1253.34
785.00144218	1387.74
785.00147619	1501.86
785.0015102	1701.33
785.00155102	1852.64
785.00158503	2031.14
785.00161905	2127.4
785.00165986	2339.59
785.00169388	2608.13
785.00172789	2803.5
785.00176871	2993.1
785.00180272	3217.3
785.00183673	3401.13
785.00187075	3765.85
785.00191157	3995.79
785.00194558	4185.16
785.00197959	4394.34
785.00202041	4648.29
785.00205442	4932.11
785.00208843	5162.66
785.00212925	5477.89
785.00216327	5888.22
785.00219728	6392.11
785.00223809	6649.73
785.00227211	7099.46
785.00230612	7532.95
785.00238095	8147.35
785.0024898	8833.66
785.00256463	9309.6
785.00263265	9684.81
785.0027415	10168.9
785.00285034	10546.1
785.00295918	10863.3
785.00306803	11190.0
785.00321088	11448.6
785.00331973	11641.0
785.00342857	11792.9
785.00353742	11946.8
785.00361224	12028.2
785.00372109	12147.6
785.00386395	12222.9
785.00404762	12344.2
785.00419048	12466.7
785.00437415	12551.7
785.00455102	12590.5
785.00484354	12637.2
785.005	12637.2
881.0	11866.0
881.000040816	11822.1
881.000122449	11727.6
881.000251701	11555.1
881.000292517	11378.1
881.000333333	11252.4
881.00037415	11121.2
881.000414966	10789.8
881.000462585	10546.1
881.000503401	10352.6
881.00052381	10118.8
881.000544218	8725.26
881.000585034	8496.67
881.00062585	7963.35
881.000639456	7381.03
881.000646259	6761.51
881.000659864	6616.97
881.000680272	6270.94
881.00070068	5965.06
881.000734694	5278.69
881.000755102	5046.07
881.00077551	4782.19
881.000789116	4375.39
881.000809524	4174.84
881.000829932	4090.64
881.000843537	3560.11
881.000863946	2927.31
881.000870748	2755.45
881.000891156	2310.88
881.000911565	1993.87
881.000931973	1679.42
881.000952381	1401.52
881.000972789	1173.94
881.0010068	1046.59
881.0010136	1022.95
881.00104082	999.234
881.00105442	983.323
881.00107483	976.667
881.00111565	970.057
881.00122449	976.667
881.0012585	1006.04
881.00129252	1019.17
881.00133333	1042.72
881.00136735	1136.15
881.00140136	1253.34
881.00144218	1387.74
881.00147619	1501.86
881.0015102	1701.33
881.00155102	1852.64
881.00158503	2031.14
881.00161905	2127.4
881.00165986	2339.59
881.00169388	2608.13
881.00172789	2803.5
881.00176871	2993.1
881.00180272	3217.3
881.00183673	3401.13
881.00187075	3765.85
881.00191157	3995.79
881.00194558	4185.16
881.00197959	4394.34
881.00202041	4648.29
881.00205442	4932.11
881.00208843	5162.66
881.00212925	5477.89
881.00216327	5888.22
881.00219728	6392.11
881.00223809	6649.73
881.00227211	7099.46
881.00230612	7532.95
881.00238095	8147.35
881.0024898	8833.66
881.00256463	9309.6
881.00263265	9684.81
881.0027415	10168.9
881.00285034	10546.1
881.00295918	10863.3
881.00306803	11190.0
881.00321088	11448.6
881.00331973	11641.0
881.00342857	11792.9
881.00353742	11946.8
881.00361224	12028.2
881.00372109	12147.6
881.00386395	12222.9
881.00404762	12344.2
881.00419048	12466.7
881.00437415	12551.7
881.00455102	12590.5
881.00484354	12637.2
881.005	12637.2
978.0	11866.0
978.000040816	11822.1
978.000122449	11727.6
978.000251701	11555.1
978.000292517	11378.1
978.000333333	11252.4
978.00037415	11121.2
978.000414966	10789.8
978.000462585	10546.1
978.000503401	10352.6
978.00052381	10118.8
978.000544218	8725.26
978.000585034	8496.67
978.00062585	7963.35
978.000639456	7381.03
978.000646259	6761.51
978.000659864	6616.97
978.000680272	6270.94
978.00070068	5965.06
978.000734694	5278.69
978.000755102	5046.07
978.00077551	4782.19
978.000789116	4375.39
978.000809524	4174.84
978.000829932	4090.64
978.000843537	3560.11
978.000863946	2927.31
978.000870748	2755.45
978.000891156	2310.88
978.000911565	1993.87
978.000931973	1679.42
978.000952381	1401.52
978.000972789	1173.94
978.0010068	1046.59
978.0010136	1022.95
978.00104082	999.234
978.00105442	983.323
978.00107483	976.667
978.00111565	970.057
978.00122449	976.667
978.0012585	1006.04
978.00129252	1019.17
978.00133333	1042.72
978.00136735	1136.15
978.00140136	1253.34
978.00144218	1387.74
978.00147619	1501.86
978.0015102	1701.33
978.00155102	1852.64
978.00158503	2031.14
978.00161905	2127.4
978.00165986	2339.59
978.00169388	2608.13
978.00172789	2803.5
978.00176871	2993.1
978.00180272	3217.3
978.00183673	3401.13
978.00187075	3765.85
978.00191157	3995.79
978.00194558	4185.16
978.00197959	4394.34
978.00202041	4648.29
978.00205442	4932.11
978.00208843	5162.66
978.00212925	5477.89
978.00216327	5888.22
978.00219728	6392.11
978.00223809	6649.73
978.00227211	7099.46
978.00230612	7532.95
978.00238095	8147.35
978.0024898	8833.66
978.00256463	9309.6
978.00263265	9684.81
978.0027415	10168.9
978.00285034	10546.1
978.00295918	10863.3
978.00306803	11190.0
978.00321088	11448.6
978.00331973	11641.0
978.00342857	11792.9
978.00353742	11946.8
978.00361224	12028.2
978.00372109	12147.6
978.00386395	12222.9
978.00404762	12344.2
978.00419048	12466.7
978.00437415	12551.7
978.00455102	12590.5
978.00484354	12637.2
978.005	12637.2
1094.0	11866.0
1094.00004082	11822.1
1094.00012245	11727.6
1094.0002517	11555.1
1094.00029252	11378.1
1094.00033333	11252.4
1094.00037415	11121.2
1094.00041497	10789.8
1094.00046258	10546.1
1094.0005034	10352.6
1094.00052381	10118.8
1094.00054422	8725.26
1094.00058503	8496.67
1094.00062585	7963.35
1094.00063946	7381.03
1094.00064626	6761.51
1094.00065986	6616.97
1094.00068027	6270.94
1094.00070068	5965.06
1094.00073469	5278.69
1094.0007551	5046.07
1094.00077551	4782.19
1094.00078912	4375.39
1094.00080952	4174.84
1094.00082993	4090.64
1094.00084354	3560.11
1094.00086395	2927.31
1094.00087075	2755.45
1094.00089116	2310.88
1094.00091157	1993.87
1094.00093197	1679.42
1094.00095238	1401.52
1094.00097279	1173.94
1094.0010068	1046.59
1094.0010136	1022.95
1094.00104082	999.234
1094.00105442	983.323
1094.00107483	976.667
1094.00111565	970.057
1094.00122449	976.667
1094.0012585	1006.04
1094.00129252	1019.17
1094.00133333	1042.72
1094.00136735	1136.15
1094.00140136	1253.34
1094.00144218	1387.74
1094.00147619	1501.86
1094.0015102	1701.33
1094.00155102	1852.64
1094.00158503	2031.14
1094.00161905	2127.4
1094.00165986	2339.59
1094.00169388	2608.13
1094.00172789	2803.5
1094.00176871	2993.1
1094.00180272	3217.3
1094.00183673	3401.13
1094.00187075	3765.85
1094.00191157	3995.79
1094.00194558	4185.16
1094.00197959	4394.34
1094.00202041	4648.29
1094.00205442	4932.11
1094.00208843	5162.66
1094.00212925	5477.89
1094.00216327	5888.22
1094.00219728	6392.11
1094.00223809	6649.73
1094.00227211	7099.46
1094.00230612	7532.95
1094.00238095	8147.35
1094.0024898	8833.66
1094.00256463	9309.6
1094.00263265	9684.81
1094.0027415	10168.9
1094.00285034	10546.1
1094.00295918	10863.3
1094.00306803	11190.0
1094.00321088	11448.6
1094.00331973	11641.0
1094.00342857	11792.9
1094.00353742	11946.8
1094.00361224	12028.2
1094.00372109	12147.6
1094.00386395	12222.9
1094.00404762	12344.2
1094.00419048	12466.7
1094.00437415	12551.7
1094.00455102	12590.5
1094.00484354	12637.2
1094.005	12637.2
1207.0	11866.0
1207.00004082	11822.1
1207.00012245	11727.6
1207.0002517	11555.1
1207.00029252	11378.1
1207.00033333	11252.4
1207.00037415	11121.2
1207.00041497	10789.8
1207.00046258	10546.1
1207.0005034	10352.6
1207.00052381	10118.8
1207.00054422	8725.26
1207.00058503	8496.67
1207.00062585	7963.35
1207.00063946	7381.03
1207.00064626	6761.51
1207.00065986	6616.97
1207.00068027	6270.94
1207.00070068	5965.06
1207.00073469	5278.69
1207.0007551	5046.07
1207.00077551	4782.19
1207.00078912	4375.39
1207.00080952	4174.84
1207.00082993	4090.64
1207.00084354	3560.11
1207.00086395	2927.31
1207.00087075	2755.45
1207.00089116	2310.88
1207.00091157	1993.87
1207.00093197	1679.42
1207.00095238	1401.52
1207.00097279	1173.94
1207.0010068	1046.59
1207.0010136	1022.95
1207.00104082	999.234
1207.00105442	983.323
1207.00107483	976.667
1207.00111565	970.057
1207.00122449	976.667
1207.0012585	1006.04
1207.00129252	1019.17
1207.00133333	1042.72
1207.00136735	1136.15
1207.00140136	1253.34
1207.00144218	1387.74
1207.00147619	1501.86
1207.0015102	1701.33
1207.00155102	1852.64
1207.00158503	2031.14
1207.00161905	2127.4
1207.00165986	2339.59
1207.00169388	2608.13
1207.00172789	2803.5
1207.00176871	2993.1
1207.00180272	3217.3
1207.00183673	3401.13
1207.00187075	3765.85
1207.00191157	3995.79
1207.00194558	4185.16
1207.00197959	4394.34
1207.00202041	4648.29
1207.00205442	4932.11
1207.00208843	5162.66
1207.00212925	5477.89
1207.00216327	5888.22
1207.00219728	6392.11
1207.00223809	6649.73
1207.00227211	7099.46
1207.00230612	7532.95
1207.00238095	8147.35
1207.0024898	8833.66
1207.00256463	9309.6
1207.00263265	9684.81
1207.0027415	10168.9
1207.00285034	10546.1
1207.00295918	10863.3
1207.00306803	11190.0
1207.00321088	11448.6
1207.00331973	11641.0
1207.00342857	11792.9
1207.00353742	11946.8
1207.00361224	12028.2
1207.00372109	12147.6
1207.00386395	12222.9
1207.00404762	12344.2
1207.00419048	12466.7
1207.00437415	12551.7
1207.00455102	12590.5
1207.00484354	12637.2
1207.005	12637.2
1304.0	11866.0
1304.00004082	11822.1
1304.00012245	11727.6
1304.0002517	11555.1
1304.00029252	11378.1
1304.00033333	11252.4
1304.00037415	11121.2
1304.00041497	10789.8
1304.00046258	10546.1
1304.0005034	10352.6
1304.00052381	10118.8
1304.00054422	8725.26
1304.00058503	8496.67
1304.00062585	7963.35
1304.00063946	7381.03
1304.00064626	6761.51
1304.00065986	6616.97
1304.00068027	6270.94
1304.00070068	5965.06
1304.00073469	5278.69
1304.0007551	5046.07
1304.00077551	4782.19
1304.00078912	4375.39
1304.00080952	4174.84
1304.00082993	4090.64
1304.00084354	3560.11
1304.00086395	2927.31
1304.00087075	2755.45
1304.00089116	2310.88
1304.00091157	1993.87
1304.00093197	1679.42
1304.00095238	1401.52
1304.00097279	1173.94
1304.0010068	1046.59
1304.0010136	1022.95
1304.00104082	999.234
1304.00105442	983.323
1304.00107483	976.667
1304.00111565	970.057
1304.00122449	976.667
1304.0012585	1006.04
1304.00129252	1019.17
1304.00133333	1042.72
1304.00136735	1136.15
1304.00140136	1253.34
1304.00144218	1387.74
1304.00147619	1501.86
1304.0015102	1701.33
1304.00155102	1852.64
1304.00158503	2031.14
1304.00161905	2127.4
1304.00165986	2339.59
1304.00169388	2608.13
1304.00172789	2803.5
1304.00176871	2993.1
1304.00180272	3217.3
1304.00183673	3401.13
1304.00187075	3765.85
1304.00191157	3995.79
1304.00194558	4185.16
1304.00197959	4394.34
1304.00202041	4648.29
1304.00205442	4932.11
1304.00208843	5162.66
1304.00212925	5477.89
1304.00216327	5888.22
1304.00219728	6392.11
1304.00223809	6649.73
1304.00227211	7099.46
1304.00230612	7532.95
1304.00238095	8147.35
1304.0024898	8833.66
1304.00256463	9309.6
1304.00263265	9684.81
1304.0027415	10168.9
1304.00285034	10546.1
1304.00295918	10863.3
1304.00306803	11190.0
1304.00321088	11448.6
1304.00331973	11641.0
1304.00342857	11792.9
1304.00353742	11946.8
1304.00361224	12028.2
1304.00372109	12147.6
1304.00386395	12222.9
1304.00404762	12344.2
1304.00419048	12466.7
1304.00437415	12551.7
1304.00455102	12590.5
1304.00484354	12637.2
1304.005	12637.2
1397.0	11866.0
1397.00004082	11822.1
1397.00012245	11727.6
1397.0002517	11555.1
1397.00029252	11378.1
1397.00033333	11252.4
1397.00037415	11121.2
1397.00041497	10789.8
1397.00046258	10546.1
1397.0005034	10352.6
1397.00052381	10118.8
1397.00054422	8725.26
1397.00058503	8496.67
1397.00062585	7963.35
1397.00063946	7381.03
1397.00064626	6761.51
1397.00065986	6616.97
1397.00068027	6270.94
1397.00070068	5965.06
1397.00073469	5278.69
1397.0007551	5046.07
1397.00077551	4782.19
1397.00078912	4375.39
1397.00080952	4174.84
1397.00082993	4090.64
1397.00084354	3560.11
1397.00086395	2927.31
1397.00087075	2755.45
1397.00089116	2310.88
1397.00091157	1993.87
1397.00093197	1679.42
1397.00095238	1401.52
1397.00097279	1173.94
1397.0010068	1046.59
1397.0010136	1022.95
1397.00104082	999.234
1397.00105442	983.323
1397.00107483	976.667
1397.00111565	970.057
1397.00122449	976.667
1397.0012585	1006.04
1397.00129252	1019.17
1397.00133333	1042.72
1397.00136735	1136.15
1397.00140136	1253.34
1397.00144218	1387.74
1397.00147619	1501.86
1397.0015102	1701.33
1397.00155102	1852.64
1397.00158503	2031.14
1397.00161905	2127.4
1397.00165986	2339.59
1397.00169388	2608.13
1397.00172789	2803.5
1397.00176871	2993.1
1397.00180272	3217.3
1397.00183673	3401.13
1397.00187075	3765.85
1397.00191157	3995.79
1397.00194558	4185.16
1397.00197959	4394.34
1397.00202041	4648.29
1397.00205442	4932.11
1397.00208843	5162.66
1397.00212925	5477.89
1397.00216327	5888.22
1397.00219728	6392.11
1397.00223809	6649.73
1397.00227211	7099.46
