466.001401	394.425
466.001442	476.262
466.001476	551.273
466.00151	694.401
466.001551	813.005
466.001585	963.907
466.001619	1050.16
466.00166	1252.21
466.001694	1531.15
466.001728	1750.17
466.001769	1975.53
466.001803	2258.11
466.001837	2502.7
466.001871	3021.97
466.001912	3372.33
466.001946	3674.09
466.00198	4021.18
466.002021	4461.83
466.002055	4979.13
466.002089	5418.47
466.002129	6046.68
466.002163	6911.6
466.002197	8046.01
466.002238	8656.47
466.002272	9771.11
466.002306	10904.0
466.002381	12606.9
466.00249	14642.6
466.002565	16136.1
466.002633	17360.4
466.002742	19000.5
466.00285	20325.6
466.002959	21471.6
466.003068	22682.1
466.003211	23661.7
466.00332	24403.0
466.003429	24995.7
466.003538	25602.8
466.003612	25926.6
466.003721	26405.0
466.003864	26708.4
466.004048	27201.2
466.004191	27703.1
466.004374	28053.5
466.004551	28214.2
466.004844	28408.3
466.005	28408.3
571.0	25283.0
571.000041	25110.2
571.000123	24740.0
571.000252	24070.7
571.000293	23392.8
571.000333	22916.6
571.000374	22424.4
571.000415	21203.4
571.000463	20325.6
571.000504	19640.6
571.000524	18827.6
571.000544	14311.8
571.000585	13625.6
571.000626	12085.0
571.00064	10500.5
571.000646	8927.7
571.00066	8577.7
571.00068	7765.99
571.000701	7079.46
571.000735	5646.01
571.000755	5194.16
571.000776	4702.63
571.000789	3989.15
571.00081	3657.34
571.00083	3521.99
571.000844	2723.52
571.000864	1895.91
571.000871	1695.06
571.000891	1223.92
571.000912	931.425
571.000932	677.936
571.000953	485.05
571.000973	349.431
571.001007	282.525
571.001014	270.83
571.001041	259.321
571.001055	251.731
571.001075	248.586
571.001116	245.481
571.001225	248.586
571.001259	262.602
571.001293	268.979
571.001333	280.595
571.001367	328.897
571.001401	394.425
571.001442	476.262
571.001476	551.273
571.00151	694.401
571.001551	813.005
571.001585	963.907
571.001619	1050.16
571.00166	1252.21
571.001694	1531.15
571.001728	1750.17
571.001769	1975.53
571.001803	2258.11
571.001837	2502.7
571.001871	3021.97
571.001912	3372.33
571.001946	3674.09
571.00198	4021.18
571.002021	4461.83
571.002055	4979.13
571.002089	5418.47
571.002129	6046.68
571.002163	6911.6
571.002197	8046.01
571.002238	8656.47
571.002272	9771.11
571.002306	10904.0
571.002381	12606.9
571.00249	14642.6
571.002565	16136.1
571.002633	17360.4
571.002742	19000.5
571.00285	20325.6
571.002959	21471.6
571.003068	22682.1
571.003211	23661.7
571.00332	24403.0
571.003429	24995.7
571.003538	25602.8
571.003612	25926.6
571.003721	26405.0
571.003864	26708.4
571.004048	27201.2
571.004191	27703.1
571.004374	28053.5
571.004551	28214.2
571.004844	28408.3
571.005	28408.3
677.0	25283.0
677.000041	25110.2
677.000123	24740.0
677.000252	24070.7
677.000293	23392.8
677.000333	22916.6
677.000374	22424.4
677.000415	21203.4
677.000463	20325.6
677.000504	19640.6
677.000524	18827.6
677.000544	14311.8
677.000585	13625.6
677.000626	12085.0
677.00064	10500.5
677.000646	8927.7
677.00066	8577.7
677.00068	7765.99
677.000701	7079.46
677.000735	5646.01
677.000755	5194.16
677.000776	4702.63
677.000789	3989.15
677.00081	3657.34
677.00083	3521.99
677.000844	2723.52
677.000864	1895.91
677.000871	1695.06
677.000891	1223.92
677.000912	931.425
677.000932	677.936
677.000953	485.05
677.000973	349.431
677.001007	282.525
677.001014	270.83
677.001041	259.321
677.001055	251.731
677.001075	248.586
677.001116	245.481
677.001225	248.586
677.001259	262.602
677.001293	268.979
677.001333	280.595
677.001367	328.897
677.001401	394.425
677.001442	476.262
677.001476	551.273
677.00151	694.401
677.001551	813.005
677.001585	963.907
677.001619	1050.16
677.00166	1252.21
677.001694	1531.15
677.001728	1750.17
677.001769	1975.53
677.001803	2258.11
677.001837	2502.7
677.001871	3021.97
677.001912	3372.33
677.001946	3674.09
677.00198	4021.18
677.002021	4461.83
677.002055	4979.13
677.002089	5418.47
677.002129	6046.68
677.002163	6911.6
677.002197	8046.01
677.002238	8656.47
677.002272	9771.11
677.002306	10904.0
677.002381	12606.9
677.00249	14642.6
677.002565	16136.1
677.002633	17360.4
677.002742	19000.5
677.00285	20325.6
677.002959	21471.6
677.003068	22682.1
677.003211	23661.7
677.00332	24403.0
677.003429	24995.7
677.003538	25602.8
677.003612	25926.6
677.003721	26405.0
677.003864	26708.4
677.004048	27201.2
677.004191	27703.1
677.004374	28053.5
677.004551	28214.2
677.004844	28408.3
677.005	28408.3
785.0	25283.0
785.000041	25110.2
785.000123	24740.0
785.000252	24070.7
785.000293	23392.8
785.000333	22916.6
785.000374	22424.4
785.000415	21203.4
785.000463	20325.6
785.000504	19640.6
785.000524	18827.6
785.000544	14311.8
785.000585	13625.6
785.000626	12085.0
785.00064	10500.5
785.000646	8927.7
785.00066	8577.7
785.00068	7765.99
785.000701	7079.46
785.000735	5646.01
785.000755	5194.16
785.000776	4702.63
785.000789	3989.15
785.00081	3657.34
785.00083	3521.99
785.000844	2723.52
785.000864	1895.91
785.000871	1695.06
785.000891	1223.92
785.000912	931.425
785.000932	677.936
785.000953	485.05
785.000973	349.431
785.001007	282.525
785.001014	270.83
785.001041	259.321
785.001055	251.731
785.001075	248.586
785.001116	245.481
785.001225	248.586
785.001259	262.602
785.001293	268.979
785.001333	280.595
785.001367	328.897
785.001401	394.425
785.001442	476.262
785.001476	551.273
785.00151	694.401
785.001551	813.005
785.001585	963.907
785.001619	1050.16
785.00166	1252.21
785.001694	1531.15
785.001728	1750.17
785.001769	1975.53
785.001803	2258.11
785.001837	2502.7
785.001871	3021.97
785.001912	3372.33
785.001946	3674.09
785.00198	4021.18
785.002021	4461.83
785.002055	4979.13
785.002089	5418.47
785.002129	6046.68
785.002163	6911.6
785.002197	8046.01
785.002238	8656.47
785.002272	9771.11
785.002306	10904.0
785.002381	12606.9
785.00249	14642.6
785.002565	16136.1
785.002633	17360.4
785.002742	19000.5
785.00285	20325.6
785.002959	21471.6
785.003068	22682.1
785.003211	23661.7
785.00332	24403.0
785.003429	24995.7
785.003538	25602.8
785.003612	25926.6
785.003721	26405.0
785.003864	26708.4
785.004048	27201.2
785.004191	27703.1
785.004374	28053.5
785.004551	28214.2
785.004844	28408.3
785.005	28408.3
881.0	25283.0
881.000041	25110.2
881.000123	24740.0
881.000252	24070.7
881.000293	23392.8
881.000333	22916.6
881.000374	22424.4
881.000415	21203.4
881.000463	20325.6
881.000504	19640.6
881.000524	18827.6
881.000544	14311.8
881.000585	13625.6
881.000626	12085.0
881.00064	10500.5
881.000646	8927.7
881.00066	8577.7
881.00068	7765.99
881.000701	7079.46
881.000735	5646.01
881.000755	5194.16
881.000776	4702.63
881.000789	3989.15
881.00081	3657.34
881.00083	3521.99
881.000844	2723.52
881.000864	1895.91
881.000871	1695.06
881.000891	1223.92
881.000912	931.425
881.000932	677.936
881.000953	485.05
881.000973	349.431
881.001007	282.525
881.001014	270.83
881.001041	259.321
881.001055	251.731
881.001075	248.586
881.001116	245.481
881.001225	248.586
881.001259	262.602
881.001293	268.979
881.001333	280.595
881.001367	328.897
881.001401	394.425
881.001442	476.262
881.001476	551.273
881.00151	694.401
881.001551	813.005
881.001585	963.907
881.001619	1050.16
881.00166	1252.21
881.001694	1531.15
881.001728	1750.17
881.001769	1975.53
881.001803	2258.11
881.001837	2502.7
881.001871	3021.97
881.001912	3372.33
881.001946	3674.09
881.00198	4021.18
881.002021	4461.83
881.002055	4979.13
881.002089	5418.47
881.002129	6046.68
881.002163	6911.6
881.002197	8046.01
881.002238	8656.47
881.002272	9771.11
881.002306	10904.0
881.002381	12606.9
881.00249	14642.6
881.002565	16136.1
881.002633	17360.4
881.002742	19000.5
881.00285	20325.6
881.002959	21471.6
881.003068	22682.1
881.003211	23661.7
881.00332	24403.0
881.003429	24995.7
881.003538	25602.8
881.003612	25926.6
881.003721	26405.0
881.003864	26708.4
881.004048	27201.2
881.004191	27703.1
881.004374	28053.5
881.004551	28214.2
881.004844	28408.3
881.005	28408.3
978.0	25283.0
978.000041	25110.2
978.000123	24740.0
978.000252	24070.7
978.000293	23392.8
978.000333	22916.6
978.000374	22424.4
978.000415	21203.4
978.000463	20325.6
978.000504	19640.6
978.000524	18827.6
978.000544	14311.8
978.000585	13625.6
978.000626	12085.0
978.00064	10500.5
978.000646	8927.7
978.00066	8577.7
978.00068	7765.99
978.000701	7079.46
978.000735	5646.01
978.000755	5194.16
978.000776	4702.63
978.000789	3989.15
978.00081	3657.34
978.00083	3521.99
978.000844	2723.52
978.000864	1895.91
978.000871	1695.06
978.000891	1223.92
978.000912	931.425
978.000932	677.936
978.000953	485.05
978.000973	349.431
978.001007	282.525
978.001014	270.83
978.001041	259.321
978.001055	251.731
978.001075	248.586
978.001116	245.481
978.001225	248.586
978.001259	262.602
978.001293	268.979
978.001333	280.595
978.001367	328.897
978.001401	394.425
978.001442	476.262
978.001476	551.273
978.00151	694.401
978.001551	813.005
978.001585	963.907
978.001619	1050.16
978.00166	1252.21
978.001694	1531.15
978.001728	1750.17
978.001769	1975.53
978.001803	2258.11
978.001837	2502.7
978.001871	3021.97
978.001912	3372.33
978.001946	3674.09
978.00198	4021.18
978.002021	4461.83
978.002055	4979.13
978.002089	5418.47
978.002129	6046.68
978.002163	6911.6
978.002197	8046.01
978.002238	8656.47
978.002272	9771.11
978.002306	10904.0
978.002381	12606.9
978.00249	14642.6
978.002565	16136.1
978.002633	17360.4
978.002742	19000.5
978.00285	20325.6
978.002959	21471.6
978.003068	22682.1
978.003211	23661.7
978.00332	24403.0
978.003429	24995.7
978.003538	25602.8
978.003612	25926.6
978.003721	26405.0
978.003864	26708.4
978.004048	27201.2
978.004191	27703.1
978.004374	28053.5
978.004551	28214.2
978.004844	28408.3
978.005	28408.3
1094.0	25283.0
1094.000041	25110.2
1094.000123	24740.0
1094.000252	24070.7
1094.000293	23392.8
1094.000333	22916.6
1094.000374	22424.4
1094.000415	21203.4
1094.000463	20325.6
1094.000504	19640.6
1094.000524	18827.6
1094.000544	14311.8
1094.000585	13625.6
1094.000626	12085.0
1094.00064	10500.5
1094.000646	8927.7
1094.00066	8577.7
1094.00068	7765.99
1094.000701	7079.46
1094.000735	5646.01
1094.000755	5194.16
1094.000776	4702.63
1094.000789	3989.15
1094.00081	3657.34
1094.00083	3521.99
1094.000844	2723.52
1094.000864	1895.91
1094.000871	1695.06
1094.000891	1223.92
1094.000912	931.425
1094.000932	677.936
1094.000953	485.05
1094.000973	349.431
1094.001007	282.525
1094.001014	270.83
1094.001041	259.321
1094.001055	251.731
1094.001075	248.586
1094.001116	245.481
1094.001225	248.586
1094.001259	262.602
1094.001293	268.979
1094.001333	280.595
1094.001367	328.897
1094.001401	394.425
1094.001442	476.262
1094.001476	551.273
1094.00151	694.401
1094.001551	813.005
1094.001585	963.907
1094.001619	1050.16
1094.00166	1252.21
1094.001694	1531.15
1094.001728	1750.17
1094.001769	1975.53
1094.001803	2258.11
1094.001837	2502.7
1094.001871	3021.97
1094.001912	3372.33
1094.001946	3674.09
1094.00198	4021.18
1094.002021	4461.83
1094.002055	4979.13
1094.002089	5418.47
1094.002129	6046.68
1094.002163	6911.6
1094.002197	8046.01
1094.002238	8656.47
1094.002272	9771.11
1094.002306	10904.0
1094.002381	12606.9
1094.00249	14642.6
1094.002565	16136.1
1094.002633	17360.4
1094.002742	19000.5
1094.00285	20325.6
1094.002959	21471.6
1094.003068	22682.1
1094.003211	23661.7
1094.00332	24403.0
1094.003429	24995.7
1094.003538	25602.8
1094.003612	25926.6
1094.003721	26405.0
1094.003864	26708.4
1094.004048	27201.2
1094.004191	27703.1
1094.004374	28053.5
1094.004551	28214.2
1094.004844	28408.3
1094.005	28408.3
1207.0	25283.0
1207.000041	25110.2
1207.000123	24740.0
1207.000252	24070.7
1207.000293	23392.8
1207.000333	22916.6
1207.000374	22424.4
1207.000415	21203.4
1207.000463	20325.6
1207.000504	19640.6
1207.000524	18827.6
1207.000544	14311.8
1207.000585	13625.6
1207.000626	12085.0
1207.00064	10500.5
1207.000646	8927.7
1207.00066	8577.7
1207.00068	7765.99
1207.000701	7079.46
1207.000735	5646.01
1207.000755	5194.16
1207.000776	4702.63
1207.000789	3989.15
1207.00081	3657.34
1207.00083	3521.99
1207.000844	2723.52
1207.000864	1895.91
1207.000871	1695.06
1207.000891	1223.92
1207.000912	931.425
1207.000932	677.936
1207.000953	485.05
1207.000973	349.431
1207.001007	282.525
1207.001014	270.83
1207.001041	259.321
1207.001055	251.731
1207.001075	248.586
1207.001116	245.481
1207.001225	248.586
1207.001259	262.602
1207.001293	268.979
1207.001333	280.595
1207.001367	328.897
1207.001401	394.425
1207.001442	476.262
1207.001476	551.273
1207.00151	694.401
1207.001551	813.005
1207.001585	963.907
1207.001619	1050.16
1207.00166	1252.21
1207.001694	1531.15
1207.001728	1750.17
1207.001769	1975.53
1207.001803	2258.11
1207.001837	2502.7
1207.001871	3021.97
1207.001912	3372.33
1207.001946	3674.09
1207.00198	4021.18
1207.002021	4461.83
1207.002055	4979.13
1207.002089	5418.47
1207.002129	6046.68
1207.002163	6911.6
1207.002197	8046.01
1207.002238	8656.47
1207.002272	9771.11
1207.002306	10904.0
1207.002381	12606.9
1207.00249	14642.6
1207.002565	16136.1
1207.002633	17360.4
1207.002742	19000.5
1207.00285	20325.6
1207.002959	21471.6
1207.003068	22682.1
1207.003211	23661.7
1207.00332	24403.0
1207.003429	24995.7
1207.003538	25602.8
1207.003612	25926.6
1207.003721	26405.0
1207.003864	26708.4
1207.004048	27201.2
1207.004191	27703.1
1207.004374	28053.5
1207.004551	28214.2
1207.004844	28408.3
1207.005	28408.3
1304.0	25283.0
1304.000041	25110.2
1304.000123	24740.0
1304.000252	24070.7
1304.000293	23392.8
1304.000333	22916.6
1304.000374	22424.4
1304.000415	21203.4
1304.000463	20325.6
1304.000504	19640.6
1304.000524	18827.6
1304.000544	14311.8
1304.000585	13625.6
1304.000626	12085.0
1304.00064	10500.5
1304.000646	8927.7
1304.00066	8577.7
1304.00068	7765.99
1304.000701	7079.46
1304.000735	5646.01
1304.000755	5194.16
1304.000776	4702.63
1304.000789	3989.15
1304.00081	3657.34
1304.00083	3521.99
1304.000844	2723.52
1304.000864	1895.91
1304.000871	1695.06
1304.000891	1223.92
1304.000912	931.425
1304.000932	677.936
1304.000953	485.05
1304.000973	349.431
1304.001007	282.525
1304.001014	270.83
1304.001041	259.321
1304.001055	251.731
1304.001075	248.586
1304.001116	245.481
1304.001225	248.586
1304.001259	262.602
1304.001293	268.979
1304.001333	280.595
1304.001367	328.897
1304.001401	394.425
1304.001442	476.262
1304.001476	551.273
1304.00151	694.401
1304.001551	813.005
1304.001585	963.907
1304.001619	1050.16
1304.00166	1252.21
1304.001694	1531.15
1304.001728	1750.17
1304.001769	1975.53
1304.001803	2258.11
1304.001837	2502.7
1304.001871	3021.97
1304.001912	3372.33
1304.001946	3674.09
1304.00198	4021.18
1304.002021	4461.83
1304.002055	4979.13
1304.002089	5418.47
1304.002129	6046.68
1304.002163	6911.6
1304.002197	8046.01
1304.002238	8656.47
1304.002272	9771.11
1304.002306	10904.0
1304.002381	12606.9
1304.00249	14642.6
1304.002565	16136.1
1304.002633	17360.4
1304.002742	19000.5
1304.00285	20325.6
1304.002959	21471.6
1304.003068	22682.1
1304.003211	23661.7
1304.00332	24403.0
1304.003429	24995.7
1304.003538	25602.8
1304.003612	25926.6
1304.003721	26405.0
1304.003864	26708.4
1304.004048	27201.2
1304.004191	27703.1
1304.004374	28053.5
1304.004551	28214.2
1304.004844	28408.3
1304.005	28408.3
1397.0	25283.0
1397.000041	25110.2
1397.000123	24740.0
1397.000252	24070.7
1397.000293	23392.8
1397.000333	22916.6
1397.000374	22424.4
1397.000415	21203.4
1397.000463	20325.6
1397.000504	19640.6
1397.000524	18827.6
1397.000544	14311.8
1397.000585	13625.6
1397.000626	12085.0
1397.00064	10500.5
1397.000646	8927.7
1397.00066	8577.7
1397.00068	7765.99
1397.000701	7079.46
1397.000735	5646.01
1397.000755	5194.16
1397.000776	4702.63
1397.000789	3989.15
1397.00081	3657.34
1397.00083	3521.99
1397.000844	2723.52
1397.000864	1895.91
1397.000871	1695.06
1397.000891	1223.92
1397.000912	931.425
1397.000932	677.936
1397.000953	485.05
1397.000973	349.431
1397.001007	282.525
1397.001014	270.83
1397.001041	259.321
1397.001055	251.731
1397.001075	248.586
1397.001116	245.481
1397.001225	248.586
1397.001259	262.602
1397.001293	268.979
1397.001333	280.595
1397.001367	328.897
1397.001401	394.425
1397.001442	476.262
1397.001476	551.273
1397.00151	694.401
1397.001551	813.005
1397.001585	963.907
1397.001619	1050.16
1397.00166	1252.21
1397.001694	1531.15
1397.001728	1750.17
1397.001769	1975.53
1397.001803	2258.11
1397.001837	2502.7
1397.001871	3021.97
1397.001912	3372.33
1397.001946	3674.09
1397.00198	4021.18
1397.002021	4461.83
1397.002055	4979.13
1397.002089	5418.47
1397.002129	6046.68
1397.002163	6911.6
1397.002197	8046.01
1397.002238	8656.47
1397.002272	9771.11
1397.002306	10904.0
1397.002381	12606.9
1397.00249	14642.6
1397.002565	16136.1
1397.002633	17360.4
1397.002742	19000.5
1397.00285	20325.6
1397.002959	21471.6
1397.003068	22682.1
1397.003211	23661.7
1397.00332	24403.0
1397.003429	24995.7
1397.003538	25602.8
1397.003612	25926.6
1397.003721	26405.0
1397.003864	26708.4
1397.004048	27201.2
1397.004191	27703.1
1397.004374	28053.5
1397.004551	28214.2
1397.004844	28408.3
1397.005	28408.3
1500.0	25283.0
1500.000041	25110.2
1500.000123	24740.0
1500.000252	24070.7
1500.000293	23392.8
1500.000333	22916.6
1500.000374	22424.4
1500.000415	21203.4
1500.000463	20325.6
1500.000504	19640.6
1500.000524	18827.6
1500.000544	14311.8
1500.000585	13625.6
1500.000626	12085.0
1500.00064	10500.5
1500.000646	8927.7
1500.00066	8577.7
1500.00068	7765.99
1500.000701	7079.46
1500.000735	5646.01
1500.000755	5194.16
1500.000776	4702.63
1500.000789	3989.15
1500.00081	3657.34
1500.00083	3521.99
1500.000844	2723.52
1500.000864	1895.91
1500.000871	1695.06
1500.000891	1223.92
1500.000912	931.425
1500.000932	677.936
1500.000953	485.05
1500.000973	349.431
1500.001007	282.525
1500.001014	270.83
1500.001041	259.321
1500.001055	251.731
1500.001075	248.586
1500.001116	245.481
1500.001225	248.586
1500.001259	262.602
1500.001293	268.979
1500.001333	280.595
1500.001367	328.897
1500.001401	394.425
1500.001442	476.262
1500.001476	551.273
1500.00151	694.401
1500.001551	813.005
1500.001585	963.907
1500.001619	1050.16
1500.00166	1252.21
1500.001694	1531.15
1500.001728	1750.17
1500.001769	1975.53
1500.001803	2258.11
1500.001837	2502.7
1500.001871	3021.97
1500.001912	3372.33
1500.001946	3674.09
1500.00198	4021.18
1500.002021	4461.83
1500.002055	4979.13
1500.002089	5418.47
1500.002129	6046.68
1500.002163	6911.6
1500.002197	8046.01
1500.002238	8656.47
1500.002272	9771.11
1500.002306	10904.0
1500.002381	12606.9
1500.00249	14642.6
1500.002565	16136.1
1500.002633	17360.4
1500.002742	19000.5
1500.00285	20325.6
1500.002959	21471.6
1500.003068	22682.1
1500.003211	23661.7
1500.00332	24403.0
1500.003429	24995.7
1500.003538	25602.8
1500.003612	25926.6
1500.003721	26405.0
1500.003864	26708.4
1500.004048	27201.2
1500.004191	27703.1
1500.004374	28053.5
1500.004551	28214.2
1500.004844	28408.3
1500.005	28408.3
1596.0	25283.0
1596.000041	25110.2
1596.000123	24740.0
1596.000252	24070.7
1596.000293	23392.8
1596.000333	22916.6
1596.000374	22424.4
1596.000415	21203.4
1596.000463	20325.6
1596.000504	19640.6
1596.000524	18827.6
1596.000544	14311.8
1596.000585	13625.6
1596.000626	12085.0
1596.00064	10500.5
1596.000646	8927.7
1596.00066	8577.7
1596.00068	7765.99
1596.000701	7079.46
1596.000735	5646.01
1596.000755	5194.16
