496.00147619	14321.2
496.0015102	12380.2
496.00155102	11207.6
496.00158503	10066.0
496.00161905	9536.1
496.00165986	8533.9
496.00169388	7516.84
496.00172789	6908.73
496.00176871	6400.38
496.00180272	5882.59
496.00183673	5512.97
496.00187075	4894.61
496.00191157	4567.27
496.00194558	4326.85
496.00197959	4087.27
496.00202041	3827.7
496.00205442	3571.71
496.00208843	3386.14
496.00212925	3159.68
496.00216327	2904.06
496.00219728	2638.51
496.00223809	2519.52
496.00227211	2334.13
496.00230612	2178.03
496.00238095	1987.45
496.0024898	1808.32
496.00256463	1700.82
496.00263265	1624.12
496.0027415	1534.19
496.00285034	1470.29
496.00295918	1420.28
496.00306803	1371.96
496.00321088	1335.85
496.00331973	1310.09
496.00342857	1290.4
496.00353742	1271.01
496.00361224	1260.97
496.00372109	1246.51
496.00386395	1237.55
496.00404762	1223.36
496.00419048	1209.33
496.00437415	1199.77
496.00455102	1195.46
496.00484354	1190.29
496.005	1190.29
597.0	1281.13
597.000040816	1286.69
597.000122449	1298.81
597.000251701	1321.48
597.000292517	1345.51
597.000333333	1363.09
597.00037415	1381.89
597.000414966	1431.59
597.000462585	1470.29
597.000503401	1502.44
597.00052381	1543.06
597.000544218	1834.58
597.000585034	1892.35
597.00062585	2041.18
597.000639456	2230.48
597.000646259	2470.95
597.000659864	2534.1
597.000680272	2698.15
597.00070068	2860.42
597.000734694	3299.37
597.000755102	3477.69
597.00077551	3702.83
597.000789116	4107.95
597.000809524	4339.34
597.000829932	4443.83
597.000843537	5226.53
597.000863946	6568.68
597.000870748	7049.62
597.000891156	8657.85
597.000911565	10286.1
597.000931973	12569.1
597.000952381	15525.7
597.000972789	19095.1
597.0010068	21835.7
597.0010136	22426.0
597.00104082	23049.0
597.00105442	23485.1
597.00107483	23672.2
597.00111565	23860.7
597.00122449	23672.2
597.0012585	22866.9
597.00129252	22523.3
597.00133333	21930.3
597.00136735	19839.0
597.00140136	17690.1
597.00144218	15705.9
597.00147619	14321.2
597.0015102	12380.2
597.00155102	11207.6
597.00158503	10066.0
597.00161905	9536.1
597.00165986	8533.9
597.00169388	7516.84
597.00172789	6908.73
597.00176871	6400.38
597.00180272	5882.59
597.00183673	5512.97
597.00187075	4894.61
597.00191157	4567.27
597.00194558	4326.85
597.00197959	4087.27
597.00202041	3827.7
597.00205442	3571.71
597.00208843	3386.14
597.00212925	3159.68
597.00216327	2904.06
597.00219728	2638.51
597.00223809	2519.52
597.00227211	2334.13
597.00230612	2178.03
597.00238095	1987.45
597.0024898	1808.32
597.00256463	1700.82
597.00263265	1624.12
597.0027415	1534.19
597.00285034	1470.29
597.00295918	1420.28
597.00306803	1371.96
597.00321088	1335.85
597.00331973	1310.09
597.00342857	1290.4
597.00353742	1271.01
597.00361224	1260.97
597.00372109	1246.51
597.00386395	1237.55
597.00404762	1223.36
597.00419048	1209.33
597.00437415	1199.77
597.00455102	1195.46
597.00484354	1190.29
597.005	1190.29
673.0	1281.13
673.000040816	1286.69
673.000122449	1298.81
673.000251701	1321.48
673.000292517	1345.51
673.000333333	1363.09
673.00037415	1381.89
673.000414966	1431.59
673.000462585	1470.29
673.000503401	1502.44
673.00052381	1543.06
673.000544218	1834.58
673.000585034	1892.35
673.00062585	2041.18
673.000639456	2230.48
673.000646259	2470.95
673.000659864	2534.1
673.000680272	2698.15
673.00070068	2860.42
673.000734694	3299.37
673.000755102	3477.69
673.00077551	3702.83
673.000789116	4107.95
673.000809524	4339.34
673.000829932	4443.83
673.000843537	5226.53
673.000863946	6568.68
673.000870748	7049.62
673.000891156	8657.85
673.000911565	10286.1
673.000931973	12569.1
673.000952381	15525.7
673.000972789	19095.1
673.0010068	21835.7
673.0010136	22426.0
673.00104082	23049.0
673.00105442	23485.1
673.00107483	23672.2
673.00111565	23860.7
673.00122449	23672.2
673.0012585	22866.9
673.00129252	22523.3
673.00133333	21930.3
673.00136735	19839.0
673.00140136	17690.1
673.00144218	15705.9
673.00147619	14321.2
673.0015102	12380.2
673.00155102	11207.6
673.00158503	10066.0
673.00161905	9536.1
673.00165986	8533.9
673.00169388	7516.84
673.00172789	6908.73
673.00176871	6400.38
673.00180272	5882.59
673.00183673	5512.97
673.00187075	4894.61
673.00191157	4567.27
673.00194558	4326.85
673.00197959	4087.27
673.00202041	3827.7
673.00205442	3571.71
673.00208843	3386.14
673.00212925	3159.68
673.00216327	2904.06
673.00219728	2638.51
673.00223809	2519.52
673.00227211	2334.13
673.00230612	2178.03
673.00238095	1987.45
673.0024898	1808.32
673.00256463	1700.82
673.00263265	1624.12
673.0027415	1534.19
673.00285034	1470.29
673.00295918	1420.28
673.00306803	1371.96
673.00321088	1335.85
673.00331973	1310.09
673.00342857	1290.4
673.00353742	1271.01
673.00361224	1260.97
673.00372109	1246.51
673.00386395	1237.55
673.00404762	1223.36
673.00419048	1209.33
673.00437415	1199.77
673.00455102	1195.46
673.00484354	1190.29
673.005	1190.29
777.0	1281.13
777.000040816	1286.69
777.000122449	1298.81
777.000251701	1321.48
777.000292517	1345.51
777.000333333	1363.09
777.00037415	1381.89
777.000414966	1431.59
777.000462585	1470.29
777.000503401	1502.44
777.00052381	1543.06
777.000544218	1834.58
777.000585034	1892.35
777.00062585	2041.18
777.000639456	2230.48
777.000646259	2470.95
777.000659864	2534.1
777.000680272	2698.15
777.00070068	2860.42
777.000734694	3299.37
777.000755102	3477.69
777.00077551	3702.83
777.000789116	4107.95
777.000809524	4339.34
777.000829932	4443.83
777.000843537	5226.53
777.000863946	6568.68
777.000870748	7049.62
777.000891156	8657.85
777.000911565	10286.1
777.000931973	12569.1
777.000952381	15525.7
777.000972789	19095.1
777.0010068	21835.7
777.0010136	22426.0
777.00104082	23049.0
777.00105442	23485.1
777.00107483	23672.2
777.00111565	23860.7
777.00122449	23672.2
777.0012585	22866.9
777.00129252	22523.3
777.00133333	21930.3
777.00136735	19839.0
777.00140136	17690.1
777.00144218	15705.9
777.00147619	14321.2
777.0015102	12380.2
777.00155102	11207.6
777.00158503	10066.0
777.00161905	9536.1
777.00165986	8533.9
777.00169388	7516.84
777.00172789	6908.73
777.00176871	6400.38
777.00180272	5882.59
777.00183673	5512.97
777.00187075	4894.61
777.00191157	4567.27
777.00194558	4326.85
777.00197959	4087.27
777.00202041	3827.7
777.00205442	3571.71
777.00208843	3386.14
777.00212925	3159.68
777.00216327	2904.06
777.00219728	2638.51
777.00223809	2519.52
777.00227211	2334.13
777.00230612	2178.03
777.00238095	1987.45
777.0024898	1808.32
777.00256463	1700.82
777.00263265	1624.12
777.0027415	1534.19
777.00285034	1470.29
777.00295918	1420.28
777.00306803	1371.96
777.00321088	1335.85
777.00331973	1310.09
777.00342857	1290.4
777.00353742	1271.01
777.00361224	1260.97
777.00372109	1246.51
777.00386395	1237.55
777.00404762	1223.36
777.00419048	1209.33
777.00437415	1199.77
777.00455102	1195.46
777.00484354	1190.29
777.005	1190.29
878.0	1281.13
878.000040816	1286.69
878.000122449	1298.81
878.000251701	1321.48
878.000292517	1345.51
878.000333333	1363.09
878.00037415	1381.89
878.000414966	1431.59
878.000462585	1470.29
878.000503401	1502.44
878.00052381	1543.06
878.000544218	1834.58
878.000585034	1892.35
878.00062585	2041.18
878.000639456	2230.48
878.000646259	2470.95
878.000659864	2534.1
878.000680272	2698.15
878.00070068	2860.42
878.000734694	3299.37
878.000755102	3477.69
878.00077551	3702.83
878.000789116	4107.95
878.000809524	4339.34
878.000829932	4443.83
878.000843537	5226.53
878.000863946	6568.68
878.000870748	7049.62
878.000891156	8657.85
878.000911565	10286.1
878.000931973	12569.1
878.000952381	15525.7
878.000972789	19095.1
878.0010068	21835.7
878.0010136	22426.0
878.00104082	23049.0
878.00105442	23485.1
878.00107483	23672.2
878.00111565	23860.7
878.00122449	23672.2
878.0012585	22866.9
878.00129252	22523.3
878.00133333	21930.3
878.00136735	19839.0
878.00140136	17690.1
878.00144218	15705.9
878.00147619	14321.2
878.0015102	12380.2
878.00155102	11207.6
878.00158503	10066.0
878.00161905	9536.1
878.00165986	8533.9
878.00169388	7516.84
878.00172789	6908.73
878.00176871	6400.38
878.00180272	5882.59
878.00183673	5512.97
878.00187075	4894.61
878.00191157	4567.27
878.00194558	4326.85
878.00197959	4087.27
878.00202041	3827.7
878.00205442	3571.71
878.00208843	3386.14
878.00212925	3159.68
878.00216327	2904.06
878.00219728	2638.51
878.00223809	2519.52
878.00227211	2334.13
878.00230612	2178.03
878.00238095	1987.45
878.0024898	1808.32
878.00256463	1700.82
878.00263265	1624.12
878.0027415	1534.19
878.00285034	1470.29
878.00295918	1420.28
878.00306803	1371.96
878.00321088	1335.85
878.00331973	1310.09
878.00342857	1290.4
878.00353742	1271.01
878.00361224	1260.97
878.00372109	1246.51
878.00386395	1237.55
878.00404762	1223.36
878.00419048	1209.33
878.00437415	1199.77
878.00455102	1195.46
878.00484354	1190.29
878.005	1190.29
981.0	1281.13
981.000040816	1286.69
981.000122449	1298.81
981.000251701	1321.48
981.000292517	1345.51
981.000333333	1363.09
981.00037415	1381.89
981.000414966	1431.59
981.000462585	1470.29
981.000503401	1502.44
981.00052381	1543.06
981.000544218	1834.58
981.000585034	1892.35
981.00062585	2041.18
981.000639456	2230.48
981.000646259	2470.95
981.000659864	2534.1
981.000680272	2698.15
981.00070068	2860.42
981.000734694	3299.37
981.000755102	3477.69
981.00077551	3702.83
981.000789116	4107.95
981.000809524	4339.34
981.000829932	4443.83
981.000843537	5226.53
981.000863946	6568.68
981.000870748	7049.62
981.000891156	8657.85
981.000911565	10286.1
981.000931973	12569.1
981.000952381	15525.7
981.000972789	19095.1
981.0010068	21835.7
981.0010136	22426.0
981.00104082	23049.0
981.00105442	23485.1
981.00107483	23672.2
981.00111565	23860.7
981.00122449	23672.2
981.0012585	22866.9
981.00129252	22523.3
981.00133333	21930.3
981.00136735	19839.0
981.00140136	17690.1
981.00144218	15705.9
981.00147619	14321.2
981.0015102	12380.2
981.00155102	11207.6
981.00158503	10066.0
981.00161905	9536.1
981.00165986	8533.9
981.00169388	7516.84
981.00172789	6908.73
981.00176871	6400.38
981.00180272	5882.59
981.00183673	5512.97
981.00187075	4894.61
981.00191157	4567.27
981.00194558	4326.85
981.00197959	4087.27
981.00202041	3827.7
981.00205442	3571.71
981.00208843	3386.14
981.00212925	3159.68
981.00216327	2904.06
981.00219728	2638.51
981.00223809	2519.52
981.00227211	2334.13
981.00230612	2178.03
981.00238095	1987.45
981.0024898	1808.32
981.00256463	1700.82
981.00263265	1624.12
981.0027415	1534.19
981.00285034	1470.29
981.00295918	1420.28
981.00306803	1371.96
981.00321088	1335.85
981.00331973	1310.09
981.00342857	1290.4
981.00353742	1271.01
981.00361224	1260.97
981.00372109	1246.51
981.00386395	1237.55
981.00404762	1223.36
981.00419048	1209.33
981.00437415	1199.77
981.00455102	1195.46
981.00484354	1190.29
981.005	1190.29
1070.0	1281.13
1070.00004082	1286.69
1070.00012245	1298.81
1070.0002517	1321.48
1070.00029252	1345.51
1070.00033333	1363.09
1070.00037415	1381.89
1070.00041497	1431.59
1070.00046258	1470.29
1070.0005034	1502.44
1070.00052381	1543.06
1070.00054422	1834.58
1070.00058503	1892.35
1070.00062585	2041.18
1070.00063946	2230.48
1070.00064626	2470.95
1070.00065986	2534.1
1070.00068027	2698.15
1070.00070068	2860.42
1070.00073469	3299.37
1070.0007551	3477.69
1070.00077551	3702.83
1070.00078912	4107.95
1070.00080952	4339.34
1070.00082993	4443.83
1070.00084354	5226.53
1070.00086395	6568.68
1070.00087075	7049.62
1070.00089116	8657.85
1070.00091157	10286.1
1070.00093197	12569.1
1070.00095238	15525.7
1070.00097279	19095.1
1070.0010068	21835.7
1070.0010136	22426.0
1070.00104082	23049.0
1070.00105442	23485.1
1070.00107483	23672.2
1070.00111565	23860.7
1070.00122449	23672.2
1070.0012585	22866.9
1070.00129252	22523.3
1070.00133333	21930.3
1070.00136735	19839.0
1070.00140136	17690.1
1070.00144218	15705.9
1070.00147619	14321.2
1070.0015102	12380.2
1070.00155102	11207.6
1070.00158503	10066.0
1070.00161905	9536.1
1070.00165986	8533.9
1070.00169388	7516.84
1070.00172789	6908.73
1070.00176871	6400.38
1070.00180272	5882.59
1070.00183673	5512.97
1070.00187075	4894.61
1070.00191157	4567.27
1070.00194558	4326.85
1070.00197959	4087.27
1070.00202041	3827.7
1070.00205442	3571.71
1070.00208843	3386.14
1070.00212925	3159.68
1070.00216327	2904.06
1070.00219728	2638.51
1070.00223809	2519.52
1070.00227211	2334.13
1070.00230612	2178.03
1070.00238095	1987.45
1070.0024898	1808.32
1070.00256463	1700.82
1070.00263265	1624.12
1070.0027415	1534.19
1070.00285034	1470.29
1070.00295918	1420.28
1070.00306803	1371.96
1070.00321088	1335.85
1070.00331973	1310.09
1070.00342857	1290.4
1070.00353742	1271.01
1070.00361224	1260.97
1070.00372109	1246.51
1070.00386395	1237.55
1070.00404762	1223.36
1070.00419048	1209.33
1070.00437415	1199.77
1070.00455102	1195.46
1070.00484354	1190.29
1070.005	1190.29
1153.0	1281.13
1153.00004082	1286.69
1153.00012245	1298.81
1153.0002517	1321.48
1153.00029252	1345.51
1153.00033333	1363.09
1153.00037415	1381.89
1153.00041497	1431.59
1153.00046258	1470.29
1153.0005034	1502.44
1153.00052381	1543.06
1153.00054422	1834.58
1153.00058503	1892.35
1153.00062585	2041.18
1153.00063946	2230.48
1153.00064626	2470.95
1153.00065986	2534.1
1153.00068027	2698.15
1153.00070068	2860.42
1153.00073469	3299.37
1153.0007551	3477.69
1153.00077551	3702.83
1153.00078912	4107.95
1153.00080952	4339.34
1153.00082993	4443.83
1153.00084354	5226.53
1153.00086395	6568.68
1153.00087075	7049.62
1153.00089116	8657.85
1153.00091157	10286.1
1153.00093197	12569.1
1153.00095238	15525.7
1153.00097279	19095.1
1153.0010068	21835.7
1153.0010136	22426.0
1153.00104082	23049.0
1153.00105442	23485.1
1153.00107483	23672.2
1153.00111565	23860.7
1153.00122449	23672.2
1153.0012585	22866.9
1153.00129252	22523.3
1153.00133333	21930.3
1153.00136735	19839.0
1153.00140136	17690.1
1153.00144218	15705.9
1153.00147619	14321.2
1153.0015102	12380.2
1153.00155102	11207.6
1153.00158503	10066.0
1153.00161905	9536.1
1153.00165986	8533.9
1153.00169388	7516.84
1153.00172789	6908.73
1153.00176871	6400.38
1153.00180272	5882.59
1153.00183673	5512.97
1153.00187075	4894.61
1153.00191157	4567.27
1153.00194558	4326.85
1153.00197959	4087.27
1153.00202041	3827.7
1153.00205442	3571.71
1153.00208843	3386.14
1153.00212925	3159.68
1153.00216327	2904.06
1153.00219728	2638.51
1153.00223809	2519.52
1153.00227211	2334.13
1153.00230612	2178.03
1153.00238095	1987.45
1153.0024898	1808.32
1153.00256463	1700.82
1153.00263265	1624.12
1153.0027415	1534.19
1153.00285034	1470.29
1153.00295918	1420.28
1153.00306803	1371.96
1153.00321088	1335.85
1153.00331973	1310.09
1153.00342857	1290.4
1153.00353742	1271.01
1153.00361224	1260.97
1153.00372109	1246.51
1153.00386395	1237.55
1153.00404762	1223.36
1153.00419048	1209.33
1153.00437415	1199.77
1153.00455102	1195.46
1153.00484354	1190.29
1153.005	1190.29
1265.0	1281.13
1265.00004082	1286.69
1265.00012245	1298.81
1265.0002517	1321.48
1265.00029252	1345.51
1265.00033333	1363.09
1265.00037415	1381.89
1265.00041497	1431.59
1265.00046258	1470.29
1265.0005034	1502.44
1265.00052381	1543.06
1265.00054422	1834.58
1265.00058503	1892.35
1265.00062585	2041.18
1265.00063946	2230.48
1265.00064626	2470.95
1265.00065986	2534.1
1265.00068027	2698.15
1265.00070068	2860.42
1265.00073469	3299.37
1265.0007551	3477.69
1265.00077551	3702.83
1265.00078912	4107.95
1265.00080952	4339.34
1265.00082993	4443.83
1265.00084354	5226.53
1265.00086395	6568.68
1265.00087075	7049.62
1265.00089116	8657.85
1265.00091157	10286.1
1265.00093197	12569.1
1265.00095238	15525.7
1265.00097279	19095.1
1265.0010068	21835.7
1265.0010136	22426.0
1265.00104082	23049.0
1265.00105442	23485.1
1265.00107483	23672.2
1265.00111565	23860.7
1265.00122449	23672.2
1265.0012585	22866.9
1265.00129252	22523.3
1265.00133333	21930.3
1265.00136735	19839.0
1265.00140136	17690.1
1265.00144218	15705.9
1265.00147619	14321.2
1265.0015102	12380.2
1265.00155102	11207.6
1265.00158503	10066.0
1265.00161905	9536.1
1265.00165986	8533.9
1265.00169388	7516.84
1265.00172789	6908.73
1265.00176871	6400.38
1265.00180272	5882.59
1265.00183673	5512.97
1265.00187075	4894.61
1265.00191157	4567.27
1265.00194558	4326.85
1265.00197959	4087.27
1265.00202041	3827.7
1265.00205442	3571.71
1265.00208843	3386.14
1265.00212925	3159.68
1265.00216327	2904.06
1265.00219728	2638.51
1265.00223809	2519.52
1265.00227211	2334.13
1265.00230612	2178.03
1265.00238095	1987.45
1265.0024898	1808.32
1265.00256463	1700.82
1265.00263265	1624.12
1265.0027415	1534.19
1265.00285034	1470.29
1265.00295918	1420.28
1265.00306803	1371.96
1265.00321088	1335.85
1265.00331973	1310.09
1265.00342857	1290.4
1265.00353742	1271.01
1265.00361224	1260.97
1265.00372109	1246.51
1265.00386395	1237.55
1265.00404762	1223.36
1265.00419048	1209.33
1265.00437415	1199.77
1265.00455102	1195.46
1265.00484354	1190.29
1265.005	1190.29
1367.0	1281.13
1367.00004082	1286.69
1367.00012245	1298.81
1367.0002517	1321.48
1367.00029252	1345.51
1367.00033333	1363.09
1367.00037415	1381.89
1367.00041497	1431.59
1367.00046258	1470.29
1367.0005034	1502.44
1367.00052381	1543.06
1367.00054422	1834.58
1367.00058503	1892.35
1367.00062585	2041.18
1367.00063946	2230.48
1367.00064626	2470.95
1367.00065986	2534.1
1367.00068027	2698.15
1367.00070068	2860.42
1367.00073469	3299.37
1367.0007551	3477.69
1367.00077551	3702.83
1367.00078912	4107.95
1367.00080952	4339.34
1367.00082993	4443.83
1367.00084354	5226.53
1367.00086395	6568.68
1367.00087075	7049.62
1367.00089116	8657.85
1367.00091157	10286.1
1367.00093197	12569.1
1367.00095238	15525.7
1367.00097279	19095.1
1367.0010068	21835.7
1367.0010136	22426.0
1367.00104082	23049.0
1367.00105442	23485.1
1367.00107483	23672.2
1367.00111565	23860.7
1367.00122449	23672.2
1367.0012585	22866.9
1367.00129252	22523.3
1367.00133333	21930.3
1367.00136735	19839.0
1367.00140136	17690.1
1367.00144218	15705.9
1367.00147619	14321.2
1367.0015102	12380.2
1367.00155102	11207.6
1367.00158503	10066.0
1367.00161905	9536.1
1367.00165986	8533.9
1367.00169388	7516.84
1367.00172789	6908.73
1367.00176871	6400.38
1367.00180272	5882.59
1367.00183673	5512.97
1367.00187075	4894.61
1367.00191157	4567.27
1367.00194558	4326.85
1367.00197959	4087.27
1367.00202041	3827.7
1367.00205442	3571.71
1367.00208843	3386.14
