298.00361224	966.877
298.00372109	957.373
298.00386395	951.48
298.00404762	942.128
298.00419048	932.867
298.00437415	926.554
298.00455102	923.698
298.00484354	920.283
298.005	920.283
407.0	980.099
407.000040816	983.736
407.000122449	991.663
407.000251701	1006.47
407.000292517	1022.12
407.000333333	1033.54
407.00037415	1045.74
407.000414966	1077.86
407.000462585	1102.76
407.000503401	1123.38
407.00052381	1149.33
407.000544218	1332.89
407.000585034	1368.75
407.00062585	1460.42
407.000639456	1575.64
407.000646259	1720.0
407.000659864	1757.57
407.000680272	1854.56
407.00070068	1949.66
407.000734694	2203.16
407.000755102	2304.73
407.00077551	2431.9
407.000789116	2658.01
407.000809524	2785.69
407.000829932	2843.03
407.000843537	3266.7
407.000863946	3972.87
407.000870748	4220.66
407.000891156	5032.63
407.000911565	5832.79
407.000931973	6924.92
407.000952381	8298.02
407.000972789	9906.62
407.0010068	11112.1
407.0010136	11368.9
407.00104082	11638.7
407.00105442	11827.1
407.00107483	11907.7
407.00111565	11988.8
407.00122449	11907.7
407.0012585	11560.0
407.00129252	11411.1
407.00133333	11153.3
407.00136735	10236.1
407.00140136	9279.07
407.00144218	8380.39
407.00147619	7743.63
407.0015102	6835.71
407.00155102	6277.45
407.00158503	5725.75
407.00161905	5466.68
407.00165986	4970.87
407.00169388	4459.06
407.00172789	4148.32
407.00176871	3885.54
407.00180272	3614.77
407.00183673	3419.4
407.00187075	3088.23
407.00191157	2910.52
407.00194558	2778.82
407.00197959	2646.54
407.00202041	2501.96
407.00205442	2357.98
407.00208843	2252.68
407.00212925	2123.05
407.00216327	1975.1
407.00219728	1819.4
407.00223809	1748.92
407.00227211	1638.13
407.00230612	1543.86
407.00238095	1427.44
407.0024898	1316.53
407.00256463	1249.23
407.00263265	1200.83
407.0027415	1143.67
407.00285034	1102.76
407.00295918	1070.56
407.00306803	1039.3
407.00321088	1015.83
407.00331973	999.037
407.00342857	986.168
407.00353742	973.465
407.00361224	966.877
407.00372109	957.373
407.00386395	951.48
407.00404762	942.128
407.00419048	932.867
407.00437415	926.554
407.00455102	923.698
407.00484354	920.283
407.005	920.283
496.0	980.099
496.000040816	983.736
496.000122449	991.663
496.000251701	1006.47
496.000292517	1022.12
496.000333333	1033.54
496.00037415	1045.74
496.000414966	1077.86
496.000462585	1102.76
496.000503401	1123.38
496.00052381	1149.33
496.000544218	1332.89
496.000585034	1368.75
496.00062585	1460.42
496.000639456	1575.64
496.000646259	1720.0
496.000659864	1757.57
496.000680272	1854.56
496.00070068	1949.66
496.000734694	2203.16
496.000755102	2304.73
496.00077551	2431.9
496.000789116	2658.01
496.000809524	2785.69
496.000829932	2843.03
496.000843537	3266.7
496.000863946	3972.87
496.000870748	4220.66
496.000891156	5032.63
496.000911565	5832.79
496.000931973	6924.92
496.000952381	8298.02
496.000972789	9906.62
496.0010068	11112.1
496.0010136	11368.9
496.00104082	11638.7
496.00105442	11827.1
496.00107483	11907.7
496.00111565	11988.8
496.00122449	11907.7
496.0012585	11560.0
496.00129252	11411.1
496.00133333	11153.3
496.00136735	10236.1
496.00140136	9279.07
496.00144218	8380.39
496.00147619	7743.63
496.0015102	6835.71
496.00155102	6277.45
496.00158503	5725.75
496.00161905	5466.68
496.00165986	4970.87
496.00169388	4459.06
496.00172789	4148.32
496.00176871	3885.54
496.00180272	3614.77
496.00183673	3419.4
496.00187075	3088.23
496.00191157	2910.52
496.00194558	2778.82
496.00197959	2646.54
496.00202041	2501.96
496.00205442	2357.98
496.00208843	2252.68
496.00212925	2123.05
496.00216327	1975.1
496.00219728	1819.4
496.00223809	1748.92
496.00227211	1638.13
496.00230612	1543.86
496.00238095	1427.44
496.0024898	1316.53
496.00256463	1249.23
496.00263265	1200.83
496.0027415	1143.67
496.00285034	1102.76
496.00295918	1070.56
496.00306803	1039.3
496.00321088	1015.83
496.00331973	999.037
496.00342857	986.168
496.00353742	973.465
496.00361224	966.877
496.00372109	957.373
496.00386395	951.48
496.00404762	942.128
496.00419048	932.867
496.00437415	926.554
496.00455102	923.698
496.00484354	920.283
496.005	920.283
597.0	980.099
597.000040816	983.736
597.000122449	991.663
597.000251701	1006.47
597.000292517	1022.12
597.000333333	1033.54
597.00037415	1045.74
597.000414966	1077.86
597.000462585	1102.76
597.000503401	1123.38
597.00052381	1149.33
597.000544218	1332.89
597.000585034	1368.75
597.00062585	1460.42
597.000639456	1575.64
597.000646259	1720.0
597.000659864	1757.57
597.000680272	1854.56
597.00070068	1949.66
597.000734694	2203.16
597.000755102	2304.73
597.00077551	2431.9
597.000789116	2658.01
597.000809524	2785.69
597.000829932	2843.03
597.000843537	3266.7
597.000863946	3972.87
597.000870748	4220.66
597.000891156	5032.63
597.000911565	5832.79
597.000931973	6924.92
597.000952381	8298.02
597.000972789	9906.62
597.0010068	11112.1
597.0010136	11368.9
597.00104082	11638.7
597.00105442	11827.1
597.00107483	11907.7
597.00111565	11988.8
597.00122449	11907.7
597.0012585	11560.0
597.00129252	11411.1
597.00133333	11153.3
597.00136735	10236.1
597.00140136	9279.07
597.00144218	8380.39
597.00147619	7743.63
597.0015102	6835.71
597.00155102	6277.45
597.00158503	5725.75
597.00161905	5466.68
597.00165986	4970.87
597.00169388	4459.06
597.00172789	4148.32
597.00176871	3885.54
597.00180272	3614.77
597.00183673	3419.4
597.00187075	3088.23
597.00191157	2910.52
597.00194558	2778.82
597.00197959	2646.54
597.00202041	2501.96
597.00205442	2357.98
597.00208843	2252.68
597.00212925	2123.05
597.00216327	1975.1
597.00219728	1819.4
597.00223809	1748.92
597.00227211	1638.13
597.00230612	1543.86
597.00238095	1427.44
597.0024898	1316.53
597.00256463	1249.23
597.00263265	1200.83
597.0027415	1143.67
597.00285034	1102.76
597.00295918	1070.56
597.00306803	1039.3
597.00321088	1015.83
597.00331973	999.037
597.00342857	986.168
597.00353742	973.465
597.00361224	966.877
597.00372109	957.373
597.00386395	951.48
597.00404762	942.128
597.00419048	932.867
597.00437415	926.554
597.00455102	923.698
597.00484354	920.283
597.005	920.283
673.0	980.099
673.000040816	983.736
673.000122449	991.663
673.000251701	1006.47
673.000292517	1022.12
673.000333333	1033.54
673.00037415	1045.74
673.000414966	1077.86
673.000462585	1102.76
673.000503401	1123.38
673.00052381	1149.33
673.000544218	1332.89
673.000585034	1368.75
673.00062585	1460.42
673.000639456	1575.64
673.000646259	1720.0
673.000659864	1757.57
673.000680272	1854.56
673.00070068	1949.66
673.000734694	2203.16
673.000755102	2304.73
673.00077551	2431.9
673.000789116	2658.01
673.000809524	2785.69
673.000829932	2843.03
673.000843537	3266.7
673.000863946	3972.87
673.000870748	4220.66
673.000891156	5032.63
673.000911565	5832.79
673.000931973	6924.92
673.000952381	8298.02
673.000972789	9906.62
673.0010068	11112.1
673.0010136	11368.9
673.00104082	11638.7
673.00105442	11827.1
673.00107483	11907.7
673.00111565	11988.8
673.00122449	11907.7
673.0012585	11560.0
673.00129252	11411.1
673.00133333	11153.3
673.00136735	10236.1
673.00140136	9279.07
673.00144218	8380.39
673.00147619	7743.63
673.0015102	6835.71
673.00155102	6277.45
673.00158503	5725.75
673.00161905	5466.68
673.00165986	4970.87
673.00169388	4459.06
673.00172789	4148.32
673.00176871	3885.54
673.00180272	3614.77
673.00183673	3419.4
673.00187075	3088.23
673.00191157	2910.52
673.00194558	2778.82
673.00197959	2646.54
673.00202041	2501.96
673.00205442	2357.98
673.00208843	2252.68
673.00212925	2123.05
673.00216327	1975.1
673.00219728	1819.4
673.00223809	1748.92
673.00227211	1638.13
673.00230612	1543.86
673.00238095	1427.44
673.0024898	1316.53
673.00256463	1249.23
673.00263265	1200.83
673.0027415	1143.67
673.00285034	1102.76
673.00295918	1070.56
673.00306803	1039.3
673.00321088	1015.83
673.00331973	999.037
673.00342857	986.168
673.00353742	973.465
673.00361224	966.877
673.00372109	957.373
673.00386395	951.48
673.00404762	942.128
673.00419048	932.867
673.00437415	926.554
673.00455102	923.698
673.00484354	920.283
673.005	920.283
777.0	980.099
777.000040816	983.736
777.000122449	991.663
777.000251701	1006.47
777.000292517	1022.12
777.000333333	1033.54
777.00037415	1045.74
777.000414966	1077.86
777.000462585	1102.76
777.000503401	1123.38
777.00052381	1149.33
777.000544218	1332.89
777.000585034	1368.75
777.00062585	1460.42
777.000639456	1575.64
777.000646259	1720.0
777.000659864	1757.57
777.000680272	1854.56
777.00070068	1949.66
777.000734694	2203.16
777.000755102	2304.73
777.00077551	2431.9
777.000789116	2658.01
777.000809524	2785.69
777.000829932	2843.03
777.000843537	3266.7
777.000863946	3972.87
777.000870748	4220.66
777.000891156	5032.63
777.000911565	5832.79
777.000931973	6924.92
777.000952381	8298.02
777.000972789	9906.62
777.0010068	11112.1
777.0010136	11368.9
777.00104082	11638.7
777.00105442	11827.1
777.00107483	11907.7
777.00111565	11988.8
777.00122449	11907.7
777.0012585	11560.0
777.00129252	11411.1
777.00133333	11153.3
777.00136735	10236.1
777.00140136	9279.07
777.00144218	8380.39
777.00147619	7743.63
777.0015102	6835.71
777.00155102	6277.45
777.00158503	5725.75
777.00161905	5466.68
777.00165986	4970.87
777.00169388	4459.06
777.00172789	4148.32
777.00176871	3885.54
777.00180272	3614.77
777.00183673	3419.4
777.00187075	3088.23
777.00191157	2910.52
777.00194558	2778.82
777.00197959	2646.54
777.00202041	2501.96
777.00205442	2357.98
777.00208843	2252.68
777.00212925	2123.05
777.00216327	1975.1
777.00219728	1819.4
777.00223809	1748.92
777.00227211	1638.13
777.00230612	1543.86
777.00238095	1427.44
777.0024898	1316.53
777.00256463	1249.23
777.00263265	1200.83
777.0027415	1143.67
777.00285034	1102.76
777.00295918	1070.56
777.00306803	1039.3
777.00321088	1015.83
777.00331973	999.037
777.00342857	986.168
777.00353742	973.465
777.00361224	966.877
777.00372109	957.373
777.00386395	951.48
777.00404762	942.128
777.00419048	932.867
777.00437415	926.554
777.00455102	923.698
777.00484354	920.283
777.005	920.283
878.0	980.099
878.000040816	983.736
878.000122449	991.663
878.000251701	1006.47
878.000292517	1022.12
878.000333333	1033.54
878.00037415	1045.74
878.000414966	1077.86
878.000462585	1102.76
878.000503401	1123.38
878.00052381	1149.33
878.000544218	1332.89
878.000585034	1368.75
878.00062585	1460.42
878.000639456	1575.64
878.000646259	1720.0
878.000659864	1757.57
878.000680272	1854.56
878.00070068	1949.66
878.000734694	2203.16
878.000755102	2304.73
878.00077551	2431.9
878.000789116	2658.01
878.000809524	2785.69
878.000829932	2843.03
878.000843537	3266.7
878.000863946	3972.87
878.000870748	4220.66
878.000891156	5032.63
878.000911565	5832.79
878.000931973	6924.92
878.000952381	8298.02
878.000972789	9906.62
878.0010068	11112.1
878.0010136	11368.9
878.00104082	11638.7
878.00105442	11827.1
878.00107483	11907.7
878.00111565	11988.8
878.00122449	11907.7
878.0012585	11560.0
878.00129252	11411.1
878.00133333	11153.3
878.00136735	10236.1
878.00140136	9279.07
878.00144218	8380.39
878.00147619	7743.63
878.0015102	6835.71
878.00155102	6277.45
878.00158503	5725.75
878.00161905	5466.68
878.00165986	4970.87
878.00169388	4459.06
878.00172789	4148.32
878.00176871	3885.54
878.00180272	3614.77
878.00183673	3419.4
878.00187075	3088.23
878.00191157	2910.52
878.00194558	2778.82
878.00197959	2646.54
878.00202041	2501.96
878.00205442	2357.98
878.00208843	2252.68
878.00212925	2123.05
878.00216327	1975.1
878.00219728	1819.4
878.00223809	1748.92
878.00227211	1638.13
878.00230612	1543.86
878.00238095	1427.44
878.0024898	1316.53
878.00256463	1249.23
878.00263265	1200.83
878.0027415	1143.67
878.00285034	1102.76
878.00295918	1070.56
878.00306803	1039.3
878.00321088	1015.83
878.00331973	999.037
878.00342857	986.168
878.00353742	973.465
878.00361224	966.877
878.00372109	957.373
878.00386395	951.48
878.00404762	942.128
878.00419048	932.867
878.00437415	926.554
878.00455102	923.698
878.00484354	920.283
878.005	920.283
981.0	980.099
981.000040816	983.736
981.000122449	991.663
981.000251701	1006.47
981.000292517	1022.12
981.000333333	1033.54
981.00037415	1045.74
981.000414966	1077.86
981.000462585	1102.76
981.000503401	1123.38
981.00052381	1149.33
981.000544218	1332.89
981.000585034	1368.75
981.00062585	1460.42
981.000639456	1575.64
981.000646259	1720.0
981.000659864	1757.57
981.000680272	1854.56
981.00070068	1949.66
981.000734694	2203.16
981.000755102	2304.73
981.00077551	2431.9
981.000789116	2658.01
981.000809524	2785.69
981.000829932	2843.03
981.000843537	3266.7
981.000863946	3972.87
981.000870748	4220.66
981.000891156	5032.63
981.000911565	5832.79
981.000931973	6924.92
981.000952381	8298.02
981.000972789	9906.62
981.0010068	11112.1
981.0010136	11368.9
981.00104082	11638.7
981.00105442	11827.1
981.00107483	11907.7
981.00111565	11988.8
981.00122449	11907.7
981.0012585	11560.0
981.00129252	11411.1
981.00133333	11153.3
981.00136735	10236.1
981.00140136	9279.07
981.00144218	8380.39
981.00147619	7743.63
981.0015102	6835.71
981.00155102	6277.45
981.00158503	5725.75
981.00161905	5466.68
981.00165986	4970.87
981.00169388	4459.06
981.00172789	4148.32
981.00176871	3885.54
981.00180272	3614.77
981.00183673	3419.4
981.00187075	3088.23
981.00191157	2910.52
981.00194558	2778.82
981.00197959	2646.54
981.00202041	2501.96
981.00205442	2357.98
981.00208843	2252.68
981.00212925	2123.05
981.00216327	1975.1
981.00219728	1819.4
981.00223809	1748.92
981.00227211	1638.13
981.00230612	1543.86
981.00238095	1427.44
981.0024898	1316.53
981.00256463	1249.23
981.00263265	1200.83
981.0027415	1143.67
981.00285034	1102.76
981.00295918	1070.56
981.00306803	1039.3
981.00321088	1015.83
981.00331973	999.037
981.00342857	986.168
981.00353742	973.465
981.00361224	966.877
981.00372109	957.373
981.00386395	951.48
981.00404762	942.128
981.00419048	932.867
981.00437415	926.554
981.00455102	923.698
981.00484354	920.283
981.005	920.283
1070.0	980.099
1070.00004082	983.736
1070.00012245	991.663
1070.0002517	1006.47
1070.00029252	1022.12
1070.00033333	1033.54
1070.00037415	1045.74
1070.00041497	1077.86
1070.00046258	1102.76
1070.0005034	1123.38
1070.00052381	1149.33
1070.00054422	1332.89
1070.00058503	1368.75
1070.00062585	1460.42
1070.00063946	1575.64
1070.00064626	1720.0
1070.00065986	1757.57
1070.00068027	1854.56
1070.00070068	1949.66
1070.00073469	2203.16
1070.0007551	2304.73
1070.00077551	2431.9
1070.00078912	2658.01
1070.00080952	2785.69
1070.00082993	2843.03
1070.00084354	3266.7
1070.00086395	3972.87
1070.00087075	4220.66
1070.00089116	5032.63
1070.00091157	5832.79
1070.00093197	6924.92
1070.00095238	8298.02
1070.00097279	9906.62
1070.0010068	11112.1
1070.0010136	11368.9
1070.00104082	11638.7
1070.00105442	11827.1
1070.00107483	11907.7
1070.00111565	11988.8
1070.00122449	11907.7
1070.0012585	11560.0
1070.00129252	11411.1
1070.00133333	11153.3
1070.00136735	10236.1
1070.00140136	9279.07
1070.00144218	8380.39
1070.00147619	7743.63
1070.0015102	6835.71
1070.00155102	6277.45
1070.00158503	5725.75
1070.00161905	5466.68
1070.00165986	4970.87
1070.00169388	4459.06
1070.00172789	4148.32
1070.00176871	3885.54
1070.00180272	3614.77
1070.00183673	3419.4
1070.00187075	3088.23
1070.00191157	2910.52
1070.00194558	2778.82
1070.00197959	2646.54
1070.00202041	2501.96
1070.00205442	2357.98
1070.00208843	2252.68
1070.00212925	2123.05
1070.00216327	1975.1
1070.00219728	1819.4
1070.00223809	1748.92
1070.00227211	1638.13
1070.00230612	1543.86
1070.00238095	1427.44
1070.0024898	1316.53
1070.00256463	1249.23
1070.00263265	1200.83
1070.0027415	1143.67
1070.00285034	1102.76
1070.00295918	1070.56
1070.00306803	1039.3
1070.00321088	1015.83
1070.00331973	999.037
1070.00342857	986.168
1070.00353742	973.465
1070.00361224	966.877
1070.00372109	957.373
1070.00386395	951.48
1070.00404762	942.128
1070.00419048	932.867
1070.00437415	926.554
1070.00455102	923.698
1070.00484354	920.283
1070.005	920.283
1153.0	980.099
1153.00004082	983.736
1153.00012245	991.663
1153.0002517	1006.47
1153.00029252	1022.12
1153.00033333	1033.54
1153.00037415	1045.74
1153.00041497	1077.86
1153.00046258	1102.76
1153.0005034	1123.38
1153.00052381	1149.33
1153.00054422	1332.89
1153.00058503	1368.75
1153.00062585	1460.42
1153.00063946	1575.64
1153.00064626	1720.0
1153.00065986	1757.57
1153.00068027	1854.56
1153.00070068	1949.66
1153.00073469	2203.16
1153.0007551	2304.73
1153.00077551	2431.9
1153.00078912	2658.01
1153.00080952	2785.69
1153.00082993	2843.03
1153.00084354	3266.7
1153.00086395	3972.87
1153.00087075	4220.66
1153.00089116	5032.63
1153.00091157	5832.79
1153.00093197	6924.92
1153.00095238	8298.02
1153.00097279	9906.62
1153.0010068	11112.1
1153.0010136	11368.9
1153.00104082	11638.7
1153.00105442	11827.1
1153.00107483	11907.7
1153.00111565	11988.8
1153.00122449	11907.7
1153.0012585	11560.0
1153.00129252	11411.1
1153.00133333	11153.3
1153.00136735	10236.1
1153.00140136	9279.07
1153.00144218	8380.39
1153.00147619	7743.63
1153.0015102	6835.71
1153.00155102	6277.45
1153.00158503	5725.75
1153.00161905	5466.68
1153.00165986	4970.87
1153.00169388	4459.06
1153.00172789	4148.32
1153.00176871	3885.54
1153.00180272	3614.77
1153.00183673	3419.4
1153.00187075	3088.23
1153.00191157	2910.52
1153.00194558	2778.82
1153.00197959	2646.54
1153.00202041	2501.96
1153.00205442	2357.98
1153.00208843	2252.68
1153.00212925	2123.05
1153.00216327	1975.1
1153.00219728	1819.4
1153.00223809	1748.92
1153.00227211	1638.13
1153.00230612	1543.86
1153.00238095	1427.44
1153.0024898	1316.53
1153.00256463	1249.23
1153.00263265	1200.83
1153.0027415	1143.67
1153.00285034	1102.76
1153.00295918	1070.56
1153.00306803	1039.3
1153.00321088	1015.83
1153.00331973	999.037
1153.00342857	986.168
1153.00353742	973.465
1153.00361224	966.877
1153.00372109	957.373
1153.00386395	951.48
1153.00404762	942.128
1153.00419048	932.867
1153.00437415	926.554
1153.00455102	923.698
1153.00484354	920.283
1153.005	920.283
1265.0	980.099
1265.00004082	983.736
1265.00012245	991.663
1265.0002517	1006.47
1265.00029252	1022.12
1265.00033333	1033.54
1265.00037415	1045.74
1265.00041497	1077.86
1265.00046258	1102.76
1265.0005034	1123.38
1265.00052381	1149.33
1265.00054422	1332.89
1265.00058503	1368.75
1265.00062585	1460.42
1265.00063946	1575.64
1265.00064626	1720.0
1265.00065986	1757.57
1265.00068027	1854.56
1265.00070068	1949.66
1265.00073469	2203.16
1265.0007551	2304.73
1265.00077551	2431.9
1265.00078912	2658.01
1265.00080952	2785.69
1265.00082993	2843.03
1265.00084354	3266.7
1265.00086395	3972.87
1265.00087075	4220.66
1265.00089116	5032.63
1265.00091157	5832.79
1265.00093197	6924.92
1265.00095238	8298.02
1265.00097279	9906.62
1265.0010068	11112.1
1265.0010136	11368.9
1265.00104082	11638.7
1265.00105442	11827.1
1265.00107483	11907.7
1265.00111565	11988.8
1265.00122449	11907.7
1265.0012585	11560.0
1265.00129252	11411.1
1265.00133333	11153.3
1265.00136735	10236.1
1265.00140136	9279.07
1265.00144218	8380.39
1265.00147619	7743.63
1265.0015102	6835.71
1265.00155102	6277.45
1265.00158503	5725.75
1265.00161905	5466.68
1265.00165986	4970.87
1265.00169388	4459.06
1265.00172789	4148.32
1265.00176871	3885.54
1265.00180272	3614.77
1265.00183673	3419.4
1265.00187075	3088.23
1265.00191157	2910.52
1265.00194558	2778.82
1265.00197959	2646.54
1265.00202041	2501.96
1265.00205442	2357.98
1265.00208843	2252.68
1265.00212925	2123.05
1265.00216327	1975.1
1265.00219728	1819.4
1265.00223809	1748.92
1265.00227211	1638.13
1265.00230612	1543.86
1265.00238095	1427.44
1265.0024898	1316.53
1265.00256463	1249.23
1265.00263265	1200.83
1265.0027415	1143.67
1265.00285034	1102.76
1265.00295918	1070.56
1265.00306803	1039.3
1265.00321088	1015.83
1265.00331973	999.037
1265.00342857	986.168
1265.00353742	973.465
1265.00361224	966.877
1265.00372109	957.373
1265.00386395	951.48
1265.00404762	942.128
1265.00419048	932.867
1265.00437415	926.554
1265.00455102	923.698
1265.00484354	920.283
1265.005	920.283
1367.0	980.099
1367.00004082	983.736
1367.00012245	991.663
1367.0002517	1006.47
1367.00029252	1022.12
1367.00033333	1033.54
1367.00037415	1045.74
1367.00041497	1077.86
1367.00046258	1102.76
1367.0005034	1123.38
1367.00052381	1149.33
1367.00054422	1332.89
1367.00058503	1368.75
1367.00062585	1460.42
1367.00063946	1575.64
1367.00064626	1720.0
1367.00065986	1757.57
1367.00068027	1854.56
1367.00070068	1949.66
1367.00073469	2203.16
1367.0007551	2304.73
1367.00077551	2431.9
1367.00078912	2658.01
1367.00080952	2785.69
1367.00082993	2843.03
1367.00084354	3266.7
1367.00086395	3972.87
1367.00087075	4220.66
1367.00089116	5032.63
1367.00091157	5832.79
1367.00093197	6924.92
1367.00095238	8298.02
1367.00097279	9906.62
1367.0010068	11112.1
1367.0010136	11368.9
1367.00104082	11638.7
1367.00105442	11827.1
1367.00107483	11907.7
1367.00111565	11988.8
1367.00122449	11907.7
1367.0012585	11560.0
1367.00129252	11411.1
1367.00133333	11153.3
1367.00136735	10236.1
1367.00140136	9279.07
1367.00144218	8380.39
1367.00147619	7743.63
1367.0015102	6835.71
1367.00155102	6277.45
1367.00158503	5725.75
1367.00161905	5466.68
1367.00165986	4970.87
1367.00169388	4459.06
1367.00172789	4148.32
1367.00176871	3885.54
1367.00180272	3614.77
1367.00183673	3419.4
1367.00187075	3088.23
1367.00191157	2910.52
1367.00194558	2778.82
1367.00197959	2646.54
1367.00202041	2501.96
1367.00205442	2357.98
1367.00208843	2252.68
1367.00212925	2123.05
1367.00216327	1975.1
1367.00219728	1819.4
1367.00223809	1748.92
1367.00227211	1638.13
1367.00230612	1543.86
1367.00238095	1427.44
1367.0024898	1316.53
1367.00256463	1249.23
1367.00263265	1200.83
1367.0027415	1143.67
1367.00285034	1102.76
1367.00295918	1070.56
1367.00306803	1039.3
1367.00321088	1015.83
1367.00331973	999.037
