365.000680272	2698.15
365.00070068	2860.42
365.000734694	3299.37
365.000755102	3477.69
365.00077551	3702.83
365.000789116	4107.95
365.000809524	4339.34
365.000829932	4443.83
365.000843537	5226.53
365.000863946	6568.68
365.000870748	7049.62
365.000891156	8657.85
365.000911565	10286.1
365.000931973	12569.1
365.000952381	15525.7
365.000972789	19095.1
365.0010068	21835.7
365.0010136	22426.0
365.00104082	23049.0
365.00105442	23485.1
365.00107483	23672.2
365.00111565	23860.7
365.00122449	23672.2
365.0012585	22866.9
365.00129252	22523.3
365.00133333	21930.3
365.00136735	19839.0
365.00140136	17690.1
365.00144218	15705.9
365.00147619	14321.2
365.0015102	12380.2
365.00155102	11207.6
365.00158503	10066.0
365.00161905	9536.1
365.00165986	8533.9
365.00169388	7516.84
365.00172789	6908.73
365.00176871	6400.38
365.00180272	5882.59
365.00183673	5512.97
365.00187075	4894.61
365.00191157	4567.27
365.00194558	4326.85
365.00197959	4087.27
365.00202041	3827.7
365.00205442	3571.71
365.00208843	3386.14
365.00212925	3159.68
365.00216327	2904.06
365.00219728	2638.51
365.00223809	2519.52
365.00227211	2334.13
365.00230612	2178.03
365.00238095	1987.45
365.0024898	1808.32
365.00256463	1700.82
365.00263265	1624.12
365.0027415	1534.19
365.00285034	1470.29
365.00295918	1420.28
365.00306803	1371.96
365.00321088	1335.85
365.00331973	1310.09
365.00342857	1290.4
365.00353742	1271.01
365.00361224	1260.97
365.00372109	1246.51
365.00386395	1237.55
365.00404762	1223.36
365.00419048	1209.33
365.00437415	1199.77
365.00455102	1195.46
365.00484354	1190.29
365.005	1190.29
466.0	1281.13
466.000040816	1286.69
466.000122449	1298.81
466.000251701	1321.48
466.000292517	1345.51
466.000333333	1363.09
466.00037415	1381.89
466.000414966	1431.59
466.000462585	1470.29
466.000503401	1502.44
466.00052381	1543.06
466.000544218	1834.58
466.000585034	1892.35
466.00062585	2041.18
466.000639456	2230.48
466.000646259	2470.95
466.000659864	2534.1
466.000680272	2698.15
466.00070068	2860.42
466.000734694	3299.37
466.000755102	3477.69
466.00077551	3702.83
466.000789116	4107.95
466.000809524	4339.34
466.000829932	4443.83
466.000843537	5226.53
466.000863946	6568.68
466.000870748	7049.62
466.000891156	8657.85
466.000911565	10286.1
466.000931973	12569.1
466.000952381	15525.7
466.000972789	19095.1
466.0010068	21835.7
466.0010136	22426.0
466.00104082	23049.0
466.00105442	23485.1
466.00107483	23672.2
466.00111565	23860.7
466.00122449	23672.2
466.0012585	22866.9
466.00129252	22523.3
466.00133333	21930.3
466.00136735	19839.0
466.00140136	17690.1
466.00144218	15705.9
466.00147619	14321.2
466.0015102	12380.2
466.00155102	11207.6
466.00158503	10066.0
466.00161905	9536.1
466.00165986	8533.9
466.00169388	7516.84
466.00172789	6908.73
466.00176871	6400.38
466.00180272	5882.59
466.00183673	5512.97
466.00187075	4894.61
466.00191157	4567.27
466.00194558	4326.85
466.00197959	4087.27
466.00202041	3827.7
466.00205442	3571.71
466.00208843	3386.14
466.00212925	3159.68
466.00216327	2904.06
466.00219728	2638.51
466.00223809	2519.52
466.00227211	2334.13
466.00230612	2178.03
466.00238095	1987.45
466.0024898	1808.32
466.00256463	1700.82
466.00263265	1624.12
466.0027415	1534.19
466.00285034	1470.29
466.00295918	1420.28
466.00306803	1371.96
466.00321088	1335.85
466.00331973	1310.09
466.00342857	1290.4
466.00353742	1271.01
466.00361224	1260.97
466.00372109	1246.51
466.00386395	1237.55
466.00404762	1223.36
466.00419048	1209.33
466.00437415	1199.77
466.00455102	1195.46
466.00484354	1190.29
466.005	1190.29
571.0	1281.13
571.000040816	1286.69
571.000122449	1298.81
571.000251701	1321.48
571.000292517	1345.51
571.000333333	1363.09
571.00037415	1381.89
571.000414966	1431.59
571.000462585	1470.29
571.000503401	1502.44
571.00052381	1543.06
571.000544218	1834.58
571.000585034	1892.35
571.00062585	2041.18
571.000639456	2230.48
571.000646259	2470.95
571.000659864	2534.1
571.000680272	2698.15
571.00070068	2860.42
571.000734694	3299.37
571.000755102	3477.69
571.00077551	3702.83
571.000789116	4107.95
571.000809524	4339.34
571.000829932	4443.83
571.000843537	5226.53
571.000863946	6568.68
571.000870748	7049.62
571.000891156	8657.85
571.000911565	10286.1
571.000931973	12569.1
571.000952381	15525.7
571.000972789	19095.1
571.0010068	21835.7
571.0010136	22426.0
571.00104082	23049.0
571.00105442	23485.1
571.00107483	23672.2
571.00111565	23860.7
571.00122449	23672.2
571.0012585	22866.9
571.00129252	22523.3
571.00133333	21930.3
571.00136735	19839.0
571.00140136	17690.1
571.00144218	15705.9
571.00147619	14321.2
571.0015102	12380.2
571.00155102	11207.6
571.00158503	10066.0
571.00161905	9536.1
571.00165986	8533.9
571.00169388	7516.84
571.00172789	6908.73
571.00176871	6400.38
571.00180272	5882.59
571.00183673	5512.97
571.00187075	4894.61
571.00191157	4567.27
571.00194558	4326.85
571.00197959	4087.27
571.00202041	3827.7
571.00205442	3571.71
571.00208843	3386.14
571.00212925	3159.68
571.00216327	2904.06
571.00219728	2638.51
571.00223809	2519.52
571.00227211	2334.13
571.00230612	2178.03
571.00238095	1987.45
571.0024898	1808.32
571.00256463	1700.82
571.00263265	1624.12
571.0027415	1534.19
571.00285034	1470.29
571.00295918	1420.28
571.00306803	1371.96
571.00321088	1335.85
571.00331973	1310.09
571.00342857	1290.4
571.00353742	1271.01
571.00361224	1260.97
571.00372109	1246.51
571.00386395	1237.55
571.00404762	1223.36
571.00419048	1209.33
571.00437415	1199.77
571.00455102	1195.46
571.00484354	1190.29
571.005	1190.29
677.0	1281.13
677.000040816	1286.69
677.000122449	1298.81
677.000251701	1321.48
677.000292517	1345.51
677.000333333	1363.09
677.00037415	1381.89
677.000414966	1431.59
677.000462585	1470.29
677.000503401	1502.44
677.00052381	1543.06
677.000544218	1834.58
677.000585034	1892.35
677.00062585	2041.18
677.000639456	2230.48
677.000646259	2470.95
677.000659864	2534.1
677.000680272	2698.15
677.00070068	2860.42
677.000734694	3299.37
677.000755102	3477.69
677.00077551	3702.83
677.000789116	4107.95
677.000809524	4339.34
677.000829932	4443.83
677.000843537	5226.53
677.000863946	6568.68
677.000870748	7049.62
677.000891156	8657.85
677.000911565	10286.1
677.000931973	12569.1
677.000952381	15525.7
677.000972789	19095.1
677.0010068	21835.7
677.0010136	22426.0
677.00104082	23049.0
677.00105442	23485.1
677.00107483	23672.2
677.00111565	23860.7
677.00122449	23672.2
677.0012585	22866.9
677.00129252	22523.3
677.00133333	21930.3
677.00136735	19839.0
677.00140136	17690.1
677.00144218	15705.9
677.00147619	14321.2
677.0015102	12380.2
677.00155102	11207.6
677.00158503	10066.0
677.00161905	9536.1
677.00165986	8533.9
677.00169388	7516.84
677.00172789	6908.73
677.00176871	6400.38
677.00180272	5882.59
677.00183673	5512.97
677.00187075	4894.61
677.00191157	4567.27
677.00194558	4326.85
677.00197959	4087.27
677.00202041	3827.7
677.00205442	3571.71
677.00208843	3386.14
677.00212925	3159.68
677.00216327	2904.06
677.00219728	2638.51
677.00223809	2519.52
677.00227211	2334.13
677.00230612	2178.03
677.00238095	1987.45
677.0024898	1808.32
677.00256463	1700.82
677.00263265	1624.12
677.0027415	1534.19
677.00285034	1470.29
677.00295918	1420.28
677.00306803	1371.96
677.00321088	1335.85
677.00331973	1310.09
677.00342857	1290.4
677.00353742	1271.01
677.00361224	1260.97
677.00372109	1246.51
677.00386395	1237.55
677.00404762	1223.36
677.00419048	1209.33
677.00437415	1199.77
677.00455102	1195.46
677.00484354	1190.29
677.005	1190.29
785.0	1281.13
785.000040816	1286.69
785.000122449	1298.81
785.000251701	1321.48
785.000292517	1345.51
785.000333333	1363.09
785.00037415	1381.89
785.000414966	1431.59
785.000462585	1470.29
785.000503401	1502.44
785.00052381	1543.06
785.000544218	1834.58
785.000585034	1892.35
785.00062585	2041.18
785.000639456	2230.48
785.000646259	2470.95
785.000659864	2534.1
785.000680272	2698.15
785.00070068	2860.42
785.000734694	3299.37
785.000755102	3477.69
785.00077551	3702.83
785.000789116	4107.95
785.000809524	4339.34
785.000829932	4443.83
785.000843537	5226.53
785.000863946	6568.68
785.000870748	7049.62
785.000891156	8657.85
785.000911565	10286.1
785.000931973	12569.1
785.000952381	15525.7
785.000972789	19095.1
785.0010068	21835.7
785.0010136	22426.0
785.00104082	23049.0
785.00105442	23485.1
785.00107483	23672.2
785.00111565	23860.7
785.00122449	23672.2
785.0012585	22866.9
785.00129252	22523.3
785.00133333	21930.3
785.00136735	19839.0
785.00140136	17690.1
785.00144218	15705.9
785.00147619	14321.2
785.0015102	12380.2
785.00155102	11207.6
785.00158503	10066.0
785.00161905	9536.1
785.00165986	8533.9
785.00169388	7516.84
785.00172789	6908.73
785.00176871	6400.38
785.00180272	5882.59
785.00183673	5512.97
785.00187075	4894.61
785.00191157	4567.27
785.00194558	4326.85
785.00197959	4087.27
785.00202041	3827.7
785.00205442	3571.71
785.00208843	3386.14
785.00212925	3159.68
785.00216327	2904.06
785.00219728	2638.51
785.00223809	2519.52
785.00227211	2334.13
785.00230612	2178.03
785.00238095	1987.45
785.0024898	1808.32
785.00256463	1700.82
785.00263265	1624.12
785.0027415	1534.19
785.00285034	1470.29
785.00295918	1420.28
785.00306803	1371.96
785.00321088	1335.85
785.00331973	1310.09
785.00342857	1290.4
785.00353742	1271.01
785.00361224	1260.97
785.00372109	1246.51
785.00386395	1237.55
785.00404762	1223.36
785.00419048	1209.33
785.00437415	1199.77
785.00455102	1195.46
785.00484354	1190.29
785.005	1190.29
881.0	1281.13
881.000040816	1286.69
881.000122449	1298.81
881.000251701	1321.48
881.000292517	1345.51
881.000333333	1363.09
881.00037415	1381.89
881.000414966	1431.59
881.000462585	1470.29
881.000503401	1502.44
881.00052381	1543.06
881.000544218	1834.58
881.000585034	1892.35
881.00062585	2041.18
881.000639456	2230.48
881.000646259	2470.95
881.000659864	2534.1
881.000680272	2698.15
881.00070068	2860.42
881.000734694	3299.37
881.000755102	3477.69
881.00077551	3702.83
881.000789116	4107.95
881.000809524	4339.34
881.000829932	4443.83
881.000843537	5226.53
881.000863946	6568.68
881.000870748	7049.62
881.000891156	8657.85
881.000911565	10286.1
881.000931973	12569.1
881.000952381	15525.7
881.000972789	19095.1
881.0010068	21835.7
881.0010136	22426.0
881.00104082	23049.0
881.00105442	23485.1
881.00107483	23672.2
881.00111565	23860.7
881.00122449	23672.2
881.0012585	22866.9
881.00129252	22523.3
881.00133333	21930.3
881.00136735	19839.0
881.00140136	17690.1
881.00144218	15705.9
881.00147619	14321.2
881.0015102	12380.2
881.00155102	11207.6
881.00158503	10066.0
881.00161905	9536.1
881.00165986	8533.9
881.00169388	7516.84
881.00172789	6908.73
881.00176871	6400.38
881.00180272	5882.59
881.00183673	5512.97
881.00187075	4894.61
881.00191157	4567.27
881.00194558	4326.85
881.00197959	4087.27
881.00202041	3827.7
881.00205442	3571.71
881.00208843	3386.14
881.00212925	3159.68
881.00216327	2904.06
881.00219728	2638.51
881.00223809	2519.52
881.00227211	2334.13
881.00230612	2178.03
881.00238095	1987.45
881.0024898	1808.32
881.00256463	1700.82
881.00263265	1624.12
881.0027415	1534.19
881.00285034	1470.29
881.00295918	1420.28
881.00306803	1371.96
881.00321088	1335.85
881.00331973	1310.09
881.00342857	1290.4
881.00353742	1271.01
881.00361224	1260.97
881.00372109	1246.51
881.00386395	1237.55
881.00404762	1223.36
881.00419048	1209.33
881.00437415	1199.77
881.00455102	1195.46
881.00484354	1190.29
881.005	1190.29
978.0	1281.13
978.000040816	1286.69
978.000122449	1298.81
978.000251701	1321.48
978.000292517	1345.51
978.000333333	1363.09
978.00037415	1381.89
978.000414966	1431.59
978.000462585	1470.29
978.000503401	1502.44
978.00052381	1543.06
978.000544218	1834.58
978.000585034	1892.35
978.00062585	2041.18
978.000639456	2230.48
978.000646259	2470.95
978.000659864	2534.1
978.000680272	2698.15
978.00070068	2860.42
978.000734694	3299.37
978.000755102	3477.69
978.00077551	3702.83
978.000789116	4107.95
978.000809524	4339.34
978.000829932	4443.83
978.000843537	5226.53
978.000863946	6568.68
978.000870748	7049.62
978.000891156	8657.85
978.000911565	10286.1
978.000931973	12569.1
978.000952381	15525.7
978.000972789	19095.1
978.0010068	21835.7
978.0010136	22426.0
978.00104082	23049.0
978.00105442	23485.1
978.00107483	23672.2
978.00111565	23860.7
978.00122449	23672.2
978.0012585	22866.9
978.00129252	22523.3
978.00133333	21930.3
978.00136735	19839.0
978.00140136	17690.1
978.00144218	15705.9
978.00147619	14321.2
978.0015102	12380.2
978.00155102	11207.6
978.00158503	10066.0
978.00161905	9536.1
978.00165986	8533.9
978.00169388	7516.84
978.00172789	6908.73
978.00176871	6400.38
978.00180272	5882.59
978.00183673	5512.97
978.00187075	4894.61
978.00191157	4567.27
978.00194558	4326.85
978.00197959	4087.27
978.00202041	3827.7
978.00205442	3571.71
978.00208843	3386.14
978.00212925	3159.68
978.00216327	2904.06
978.00219728	2638.51
978.00223809	2519.52
978.00227211	2334.13
978.00230612	2178.03
978.00238095	1987.45
978.0024898	1808.32
978.00256463	1700.82
978.00263265	1624.12
978.0027415	1534.19
978.00285034	1470.29
978.00295918	1420.28
978.00306803	1371.96
978.00321088	1335.85
978.00331973	1310.09
978.00342857	1290.4
978.00353742	1271.01
978.00361224	1260.97
978.00372109	1246.51
978.00386395	1237.55
978.00404762	1223.36
978.00419048	1209.33
978.00437415	1199.77
978.00455102	1195.46
978.00484354	1190.29
978.005	1190.29
1094.0	1281.13
1094.00004082	1286.69
1094.00012245	1298.81
1094.0002517	1321.48
1094.00029252	1345.51
1094.00033333	1363.09
1094.00037415	1381.89
1094.00041497	1431.59
1094.00046258	1470.29
1094.0005034	1502.44
1094.00052381	1543.06
1094.00054422	1834.58
1094.00058503	1892.35
1094.00062585	2041.18
1094.00063946	2230.48
1094.00064626	2470.95
1094.00065986	2534.1
1094.00068027	2698.15
1094.00070068	2860.42
1094.00073469	3299.37
1094.0007551	3477.69
1094.00077551	3702.83
1094.00078912	4107.95
1094.00080952	4339.34
1094.00082993	4443.83
1094.00084354	5226.53
1094.00086395	6568.68
1094.00087075	7049.62
1094.00089116	8657.85
1094.00091157	10286.1
1094.00093197	12569.1
1094.00095238	15525.7
1094.00097279	19095.1
1094.0010068	21835.7
1094.0010136	22426.0
1094.00104082	23049.0
1094.00105442	23485.1
1094.00107483	23672.2
1094.00111565	23860.7
1094.00122449	23672.2
1094.0012585	22866.9
1094.00129252	22523.3
1094.00133333	21930.3
1094.00136735	19839.0
1094.00140136	17690.1
1094.00144218	15705.9
1094.00147619	14321.2
1094.0015102	12380.2
1094.00155102	11207.6
1094.00158503	10066.0
1094.00161905	9536.1
1094.00165986	8533.9
1094.00169388	7516.84
1094.00172789	6908.73
1094.00176871	6400.38
1094.00180272	5882.59
1094.00183673	5512.97
1094.00187075	4894.61
1094.00191157	4567.27
1094.00194558	4326.85
1094.00197959	4087.27
1094.00202041	3827.7
1094.00205442	3571.71
1094.00208843	3386.14
1094.00212925	3159.68
1094.00216327	2904.06
1094.00219728	2638.51
1094.00223809	2519.52
1094.00227211	2334.13
1094.00230612	2178.03
1094.00238095	1987.45
1094.0024898	1808.32
1094.00256463	1700.82
1094.00263265	1624.12
1094.0027415	1534.19
1094.00285034	1470.29
1094.00295918	1420.28
1094.00306803	1371.96
1094.00321088	1335.85
1094.00331973	1310.09
1094.00342857	1290.4
1094.00353742	1271.01
1094.00361224	1260.97
1094.00372109	1246.51
1094.00386395	1237.55
1094.00404762	1223.36
1094.00419048	1209.33
1094.00437415	1199.77
1094.00455102	1195.46
1094.00484354	1190.29
1094.005	1190.29
1207.0	1281.13
1207.00004082	1286.69
1207.00012245	1298.81
1207.0002517	1321.48
1207.00029252	1345.51
1207.00033333	1363.09
1207.00037415	1381.89
1207.00041497	1431.59
1207.00046258	1470.29
1207.0005034	1502.44
1207.00052381	1543.06
1207.00054422	1834.58
1207.00058503	1892.35
1207.00062585	2041.18
1207.00063946	2230.48
1207.00064626	2470.95
1207.00065986	2534.1
1207.00068027	2698.15
1207.00070068	2860.42
1207.00073469	3299.37
1207.0007551	3477.69
1207.00077551	3702.83
1207.00078912	4107.95
1207.00080952	4339.34
1207.00082993	4443.83
1207.00084354	5226.53
1207.00086395	6568.68
1207.00087075	7049.62
1207.00089116	8657.85
1207.00091157	10286.1
1207.00093197	12569.1
1207.00095238	15525.7
1207.00097279	19095.1
1207.0010068	21835.7
1207.0010136	22426.0
1207.00104082	23049.0
1207.00105442	23485.1
1207.00107483	23672.2
1207.00111565	23860.7
1207.00122449	23672.2
1207.0012585	22866.9
1207.00129252	22523.3
1207.00133333	21930.3
1207.00136735	19839.0
1207.00140136	17690.1
1207.00144218	15705.9
1207.00147619	14321.2
1207.0015102	12380.2
1207.00155102	11207.6
1207.00158503	10066.0
1207.00161905	9536.1
1207.00165986	8533.9
1207.00169388	7516.84
1207.00172789	6908.73
1207.00176871	6400.38
1207.00180272	5882.59
1207.00183673	5512.97
1207.00187075	4894.61
1207.00191157	4567.27
1207.00194558	4326.85
1207.00197959	4087.27
1207.00202041	3827.7
1207.00205442	3571.71
1207.00208843	3386.14
1207.00212925	3159.68
1207.00216327	2904.06
1207.00219728	2638.51
1207.00223809	2519.52
1207.00227211	2334.13
1207.00230612	2178.03
1207.00238095	1987.45
1207.0024898	1808.32
1207.00256463	1700.82
1207.00263265	1624.12
1207.0027415	1534.19
1207.00285034	1470.29
1207.00295918	1420.28
1207.00306803	1371.96
1207.00321088	1335.85
1207.00331973	1310.09
1207.00342857	1290.4
1207.00353742	1271.01
1207.00361224	1260.97
1207.00372109	1246.51
1207.00386395	1237.55
1207.00404762	1223.36
1207.00419048	1209.33
1207.00437415	1199.77
1207.00455102	1195.46
1207.00484354	1190.29
1207.005	1190.29
1304.0	1281.13
1304.00004082	1286.69
1304.00012245	1298.81
1304.0002517	1321.48
1304.00029252	1345.51
1304.00033333	1363.09
1304.00037415	1381.89
1304.00041497	1431.59
1304.00046258	1470.29
1304.0005034	1502.44
1304.00052381	1543.06
1304.00054422	1834.58
1304.00058503	1892.35
1304.00062585	2041.18
1304.00063946	2230.48
1304.00064626	2470.95
1304.00065986	2534.1
1304.00068027	2698.15
1304.00070068	2860.42
1304.00073469	3299.37
1304.0007551	3477.69
1304.00077551	3702.83
1304.00078912	4107.95
1304.00080952	4339.34
1304.00082993	4443.83
1304.00084354	5226.53
1304.00086395	6568.68
1304.00087075	7049.62
1304.00089116	8657.85
1304.00091157	10286.1
1304.00093197	12569.1
1304.00095238	15525.7
1304.00097279	19095.1
1304.0010068	21835.7
1304.0010136	22426.0
1304.00104082	23049.0
1304.00105442	23485.1
1304.00107483	23672.2
1304.00111565	23860.7
1304.00122449	23672.2
1304.0012585	22866.9
1304.00129252	22523.3
1304.00133333	21930.3
1304.00136735	19839.0
1304.00140136	17690.1
1304.00144218	15705.9
1304.00147619	14321.2
1304.0015102	12380.2
1304.00155102	11207.6
1304.00158503	10066.0
1304.00161905	9536.1
1304.00165986	8533.9
1304.00169388	7516.84
1304.00172789	6908.73
1304.00176871	6400.38
1304.00180272	5882.59
1304.00183673	5512.97
1304.00187075	4894.61
1304.00191157	4567.27
1304.00194558	4326.85
1304.00197959	4087.27
1304.00202041	3827.7
1304.00205442	3571.71
1304.00208843	3386.14
1304.00212925	3159.68
1304.00216327	2904.06
1304.00219728	2638.51
1304.00223809	2519.52
1304.00227211	2334.13
1304.00230612	2178.03
1304.00238095	1987.45
1304.0024898	1808.32
1304.00256463	1700.82
1304.00263265	1624.12
1304.0027415	1534.19
1304.00285034	1470.29
1304.00295918	1420.28
1304.00306803	1371.96
1304.00321088	1335.85
1304.00331973	1310.09
1304.00342857	1290.4
1304.00353742	1271.01
1304.00361224	1260.97
1304.00372109	1246.51
1304.00386395	1237.55
1304.00404762	1223.36
1304.00419048	1209.33
1304.00437415	1199.77
1304.00455102	1195.46
1304.00484354	1190.29
1304.005	1190.29
1397.0	1281.13
1397.00004082	1286.69
1397.00012245	1298.81
1397.0002517	1321.48
1397.00029252	1345.51
1397.00033333	1363.09
1397.00037415	1381.89
1397.00041497	1431.59
1397.00046258	1470.29
1397.0005034	1502.44
1397.00052381	1543.06
1397.00054422	1834.58
1397.00058503	1892.35
1397.00062585	2041.18
1397.00063946	2230.48
1397.00064626	2470.95
1397.00065986	2534.1
1397.00068027	2698.15
1397.00070068	2860.42
1397.00073469	3299.37
1397.0007551	3477.69
1397.00077551	3702.83
1397.00078912	4107.95
1397.00080952	4339.34
1397.00082993	4443.83
1397.00084354	5226.53
1397.00086395	6568.68
1397.00087075	7049.62
1397.00089116	8657.85
1397.00091157	10286.1
1397.00093197	12569.1
1397.00095238	15525.7
1397.00097279	19095.1
1397.0010068	21835.7
1397.0010136	22426.0
1397.00104082	23049.0
1397.00105442	23485.1
1397.00107483	23672.2
1397.00111565	23860.7
1397.00122449	23672.2
1397.0012585	22866.9
1397.00129252	22523.3
1397.00133333	21930.3
1397.00136735	19839.0
1397.00140136	17690.1
1397.00144218	15705.9
1397.00147619	14321.2
1397.0015102	12380.2
1397.00155102	11207.6
1397.00158503	10066.0
1397.00161905	9536.1
1397.00165986	8533.9
1397.00169388	7516.84
1397.00172789	6908.73
1397.00176871	6400.38
1397.00180272	5882.59
1397.00183673	5512.97
1397.00187075	4894.61
1397.00191157	4567.27
1397.00194558	4326.85
1397.00197959	4087.27
1397.00202041	3827.7
1397.00205442	3571.71
1397.00208843	3386.14
