186.000843537	9860.56
186.000863946	8286.79
186.000870748	7853.09
186.000891156	6716.58
186.000911565	5891.34
186.000931973	5058.12
186.000952381	4307.16
186.000972789	3679.78
186.0010068	3322.87
186.0010136	3256.11
186.00104082	3188.94
186.00105442	3143.78
186.00107483	3124.87
186.00111565	3106.07
186.00122449	3124.87
186.0012585	3208.24
186.00129252	3245.41
186.00133333	3311.95
186.00136735	3574.34
186.00140136	3900.07
186.00144218	4269.52
186.00147619	4580.06
186.0015102	5116.72
186.00155102	5519.07
186.00158503	5989.08
186.00161905	6240.61
186.00165986	6790.67
186.00169388	7478.93
186.00172789	7974.64
186.00176871	8452.05
186.00180272	9012.26
186.00183673	9468.33
186.00187075	10365.2
186.00191157	10925.7
186.00194558	11384.5
186.00197959	11888.7
186.00202041	12497.2
186.00205442	13172.9
186.00208843	13718.6
186.00212925	14460.4
186.00216327	15418.8
186.00219728	16585.7
186.00223809	17178.3
186.00227211	18206.7
186.00230612	19191.1
186.00238095	20575.7
186.0024898	22108.6
186.00256463	23163.8
186.00263265	23991.4
186.0027415	25053.9
186.00285034	25877.9
186.00295918	26568.3
186.00306803	27277.1
186.00321088	27836.4
186.00331973	28251.7
186.00342857	28579.0
186.00353742	28910.1
186.00361224	29085.1
186.00372109	29341.5
186.00386395	29502.8
186.00404762	29762.9
186.00419048	30025.3
186.00437415	30207.0
186.00455102	30289.9
186.00484354	30389.8
186.005	30389.8
268.0	28736.2
268.000040816	28641.8
268.000122449	28438.3
268.000251701	28066.4
268.000292517	27684.1
268.000333333	27412.1
268.00037415	27127.9
268.000414966	26408.5
268.000462585	25877.9
268.000503401	25455.6
268.00052381	24944.2
268.000544218	21867.4
268.000585034	21357.6
268.00062585	20162.3
268.000639456	18846.8
268.000646259	17434.6
268.000659864	17103.1
268.000680272	16306.1
268.00070068	15597.4
268.000734694	13992.2
268.000755102	13443.0
268.00077551	12816.5
268.000789116	11843.1
268.000809524	11359.6
268.000829932	11155.8
268.000843537	9860.56
268.000863946	8286.79
268.000870748	7853.09
268.000891156	6716.58
268.000911565	5891.34
268.000931973	5058.12
268.000952381	4307.16
268.000972789	3679.78
268.0010068	3322.87
268.0010136	3256.11
268.00104082	3188.94
268.00105442	3143.78
268.00107483	3124.87
268.00111565	3106.07
268.00122449	3124.87
268.0012585	3208.24
268.00129252	3245.41
268.00133333	3311.95
268.00136735	3574.34
268.00140136	3900.07
268.00144218	4269.52
268.00147619	4580.06
268.0015102	5116.72
268.00155102	5519.07
268.00158503	5989.08
268.00161905	6240.61
268.00165986	6790.67
268.00169388	7478.93
268.00172789	7974.64
268.00176871	8452.05
268.00180272	9012.26
268.00183673	9468.33
268.00187075	10365.2
268.00191157	10925.7
268.00194558	11384.5
268.00197959	11888.7
268.00202041	12497.2
268.00205442	13172.9
268.00208843	13718.6
268.00212925	14460.4
268.00216327	15418.8
268.00219728	16585.7
268.00223809	17178.3
268.00227211	18206.7
268.00230612	19191.1
268.00238095	20575.7
268.0024898	22108.6
268.00256463	23163.8
268.00263265	23991.4
268.0027415	25053.9
268.00285034	25877.9
268.00295918	26568.3
268.00306803	27277.1
268.00321088	27836.4
268.00331973	28251.7
268.00342857	28579.0
268.00353742	28910.1
268.00361224	29085.1
268.00372109	29341.5
268.00386395	29502.8
268.00404762	29762.9
268.00419048	30025.3
268.00437415	30207.0
268.00455102	30289.9
268.00484354	30389.8
268.005	30389.8
365.0	28736.2
365.000040816	28641.8
365.000122449	28438.3
365.000251701	28066.4
365.000292517	27684.1
365.000333333	27412.1
365.00037415	27127.9
365.000414966	26408.5
365.000462585	25877.9
365.000503401	25455.6
365.00052381	24944.2
365.000544218	21867.4
365.000585034	21357.6
365.00062585	20162.3
365.000639456	18846.8
365.000646259	17434.6
365.000659864	17103.1
365.000680272	16306.1
365.00070068	15597.4
365.000734694	13992.2
365.000755102	13443.0
365.00077551	12816.5
365.000789116	11843.1
365.000809524	11359.6
365.000829932	11155.8
365.000843537	9860.56
365.000863946	8286.79
365.000870748	7853.09
365.000891156	6716.58
365.000911565	5891.34
365.000931973	5058.12
365.000952381	4307.16
365.000972789	3679.78
365.0010068	3322.87
365.0010136	3256.11
365.00104082	3188.94
365.00105442	3143.78
365.00107483	3124.87
365.00111565	3106.07
365.00122449	3124.87
365.0012585	3208.24
365.00129252	3245.41
365.00133333	3311.95
365.00136735	3574.34
365.00140136	3900.07
365.00144218	4269.52
365.00147619	4580.06
365.0015102	5116.72
365.00155102	5519.07
365.00158503	5989.08
365.00161905	6240.61
365.00165986	6790.67
365.00169388	7478.93
365.00172789	7974.64
365.00176871	8452.05
365.00180272	9012.26
365.00183673	9468.33
365.00187075	10365.2
365.00191157	10925.7
365.00194558	11384.5
365.00197959	11888.7
365.00202041	12497.2
365.00205442	13172.9
365.00208843	13718.6
365.00212925	14460.4
365.00216327	15418.8
365.00219728	16585.7
365.00223809	17178.3
365.00227211	18206.7
365.00230612	19191.1
365.00238095	20575.7
365.0024898	22108.6
365.00256463	23163.8
365.00263265	23991.4
365.0027415	25053.9
365.00285034	25877.9
365.00295918	26568.3
365.00306803	27277.1
365.00321088	27836.4
365.00331973	28251.7
365.00342857	28579.0
365.00353742	28910.1
365.00361224	29085.1
365.00372109	29341.5
365.00386395	29502.8
365.00404762	29762.9
365.00419048	30025.3
365.00437415	30207.0
365.00455102	30289.9
365.00484354	30389.8
365.005	30389.8
466.0	28736.2
466.000040816	28641.8
466.000122449	28438.3
466.000251701	28066.4
466.000292517	27684.1
466.000333333	27412.1
466.00037415	27127.9
466.000414966	26408.5
466.000462585	25877.9
466.000503401	25455.6
466.00052381	24944.2
466.000544218	21867.4
466.000585034	21357.6
466.00062585	20162.3
466.000639456	18846.8
466.000646259	17434.6
466.000659864	17103.1
466.000680272	16306.1
466.00070068	15597.4
466.000734694	13992.2
466.000755102	13443.0
466.00077551	12816.5
466.000789116	11843.1
466.000809524	11359.6
466.000829932	11155.8
466.000843537	9860.56
466.000863946	8286.79
466.000870748	7853.09
466.000891156	6716.58
466.000911565	5891.34
466.000931973	5058.12
466.000952381	4307.16
466.000972789	3679.78
466.0010068	3322.87
466.0010136	3256.11
466.00104082	3188.94
466.00105442	3143.78
466.00107483	3124.87
466.00111565	3106.07
466.00122449	3124.87
466.0012585	3208.24
466.00129252	3245.41
466.00133333	3311.95
466.00136735	3574.34
466.00140136	3900.07
466.00144218	4269.52
466.00147619	4580.06
466.0015102	5116.72
466.00155102	5519.07
466.00158503	5989.08
466.00161905	6240.61
466.00165986	6790.67
466.00169388	7478.93
466.00172789	7974.64
466.00176871	8452.05
466.00180272	9012.26
466.00183673	9468.33
466.00187075	10365.2
466.00191157	10925.7
466.00194558	11384.5
466.00197959	11888.7
466.00202041	12497.2
466.00205442	13172.9
466.00208843	13718.6
466.00212925	14460.4
466.00216327	15418.8
466.00219728	16585.7
466.00223809	17178.3
466.00227211	18206.7
466.00230612	19191.1
466.00238095	20575.7
466.0024898	22108.6
466.00256463	23163.8
466.00263265	23991.4
466.0027415	25053.9
466.00285034	25877.9
466.00295918	26568.3
466.00306803	27277.1
466.00321088	27836.4
466.00331973	28251.7
466.00342857	28579.0
466.00353742	28910.1
466.00361224	29085.1
466.00372109	29341.5
466.00386395	29502.8
466.00404762	29762.9
466.00419048	30025.3
466.00437415	30207.0
466.00455102	30289.9
466.00484354	30389.8
466.005	30389.8
571.0	28736.2
571.000040816	28641.8
571.000122449	28438.3
571.000251701	28066.4
571.000292517	27684.1
571.000333333	27412.1
571.00037415	27127.9
571.000414966	26408.5
571.000462585	25877.9
571.000503401	25455.6
571.00052381	24944.2
571.000544218	21867.4
571.000585034	21357.6
571.00062585	20162.3
571.000639456	18846.8
571.000646259	17434.6
571.000659864	17103.1
571.000680272	16306.1
571.00070068	15597.4
571.000734694	13992.2
571.000755102	13443.0
571.00077551	12816.5
571.000789116	11843.1
571.000809524	11359.6
571.000829932	11155.8
571.000843537	9860.56
571.000863946	8286.79
571.000870748	7853.09
571.000891156	6716.58
571.000911565	5891.34
571.000931973	5058.12
571.000952381	4307.16
571.000972789	3679.78
571.0010068	3322.87
571.0010136	3256.11
571.00104082	3188.94
571.00105442	3143.78
571.00107483	3124.87
571.00111565	3106.07
571.00122449	3124.87
571.0012585	3208.24
571.00129252	3245.41
571.00133333	3311.95
571.00136735	3574.34
571.00140136	3900.07
571.00144218	4269.52
571.00147619	4580.06
571.0015102	5116.72
571.00155102	5519.07
571.00158503	5989.08
571.00161905	6240.61
571.00165986	6790.67
571.00169388	7478.93
571.00172789	7974.64
571.00176871	8452.05
571.00180272	9012.26
571.00183673	9468.33
571.00187075	10365.2
571.00191157	10925.7
571.00194558	11384.5
571.00197959	11888.7
571.00202041	12497.2
571.00205442	13172.9
571.00208843	13718.6
571.00212925	14460.4
571.00216327	15418.8
571.00219728	16585.7
571.00223809	17178.3
571.00227211	18206.7
571.00230612	19191.1
571.00238095	20575.7
571.0024898	22108.6
571.00256463	23163.8
571.00263265	23991.4
571.0027415	25053.9
571.00285034	25877.9
571.00295918	26568.3
571.00306803	27277.1
571.00321088	27836.4
571.00331973	28251.7
571.00342857	28579.0
571.00353742	28910.1
571.00361224	29085.1
571.00372109	29341.5
571.00386395	29502.8
571.00404762	29762.9
571.00419048	30025.3
571.00437415	30207.0
571.00455102	30289.9
571.00484354	30389.8
571.005	30389.8
677.0	28736.2
677.000040816	28641.8
677.000122449	28438.3
677.000251701	28066.4
677.000292517	27684.1
677.000333333	27412.1
677.00037415	27127.9
677.000414966	26408.5
677.000462585	25877.9
677.000503401	25455.6
677.00052381	24944.2
677.000544218	21867.4
677.000585034	21357.6
677.00062585	20162.3
677.000639456	18846.8
677.000646259	17434.6
677.000659864	17103.1
677.000680272	16306.1
677.00070068	15597.4
677.000734694	13992.2
677.000755102	13443.0
677.00077551	12816.5
677.000789116	11843.1
677.000809524	11359.6
677.000829932	11155.8
677.000843537	9860.56
677.000863946	8286.79
677.000870748	7853.09
677.000891156	6716.58
677.000911565	5891.34
677.000931973	5058.12
677.000952381	4307.16
677.000972789	3679.78
677.0010068	3322.87
677.0010136	3256.11
677.00104082	3188.94
677.00105442	3143.78
677.00107483	3124.87
677.00111565	3106.07
677.00122449	3124.87
677.0012585	3208.24
677.00129252	3245.41
677.00133333	3311.95
677.00136735	3574.34
677.00140136	3900.07
677.00144218	4269.52
677.00147619	4580.06
677.0015102	5116.72
677.00155102	5519.07
677.00158503	5989.08
677.00161905	6240.61
677.00165986	6790.67
677.00169388	7478.93
677.00172789	7974.64
677.00176871	8452.05
677.00180272	9012.26
677.00183673	9468.33
677.00187075	10365.2
677.00191157	10925.7
677.00194558	11384.5
677.00197959	11888.7
677.00202041	12497.2
677.00205442	13172.9
677.00208843	13718.6
677.00212925	14460.4
677.00216327	15418.8
677.00219728	16585.7
677.00223809	17178.3
677.00227211	18206.7
677.00230612	19191.1
677.00238095	20575.7
677.0024898	22108.6
677.00256463	23163.8
677.00263265	23991.4
677.0027415	25053.9
677.00285034	25877.9
677.00295918	26568.3
677.00306803	27277.1
677.00321088	27836.4
677.00331973	28251.7
677.00342857	28579.0
677.00353742	28910.1
677.00361224	29085.1
677.00372109	29341.5
677.00386395	29502.8
677.00404762	29762.9
677.00419048	30025.3
677.00437415	30207.0
677.00455102	30289.9
677.00484354	30389.8
677.005	30389.8
785.0	28736.2
785.000040816	28641.8
785.000122449	28438.3
785.000251701	28066.4
785.000292517	27684.1
785.000333333	27412.1
785.00037415	27127.9
785.000414966	26408.5
785.000462585	25877.9
785.000503401	25455.6
785.00052381	24944.2
785.000544218	21867.4
785.000585034	21357.6
785.00062585	20162.3
785.000639456	18846.8
785.000646259	17434.6
785.000659864	17103.1
785.000680272	16306.1
785.00070068	15597.4
785.000734694	13992.2
785.000755102	13443.0
785.00077551	12816.5
785.000789116	11843.1
785.000809524	11359.6
785.000829932	11155.8
785.000843537	9860.56
785.000863946	8286.79
785.000870748	7853.09
785.000891156	6716.58
785.000911565	5891.34
785.000931973	5058.12
785.000952381	4307.16
785.000972789	3679.78
785.0010068	3322.87
785.0010136	3256.11
785.00104082	3188.94
785.00105442	3143.78
785.00107483	3124.87
785.00111565	3106.07
785.00122449	3124.87
785.0012585	3208.24
785.00129252	3245.41
785.00133333	3311.95
785.00136735	3574.34
785.00140136	3900.07
785.00144218	4269.52
785.00147619	4580.06
785.0015102	5116.72
785.00155102	5519.07
785.00158503	5989.08
785.00161905	6240.61
785.00165986	6790.67
785.00169388	7478.93
785.00172789	7974.64
785.00176871	8452.05
785.00180272	9012.26
785.00183673	9468.33
785.00187075	10365.2
785.00191157	10925.7
785.00194558	11384.5
785.00197959	11888.7
785.00202041	12497.2
785.00205442	13172.9
785.00208843	13718.6
785.00212925	14460.4
785.00216327	15418.8
785.00219728	16585.7
785.00223809	17178.3
785.00227211	18206.7
785.00230612	19191.1
785.00238095	20575.7
785.0024898	22108.6
785.00256463	23163.8
785.00263265	23991.4
785.0027415	25053.9
785.00285034	25877.9
785.00295918	26568.3
785.00306803	27277.1
785.00321088	27836.4
785.00331973	28251.7
785.00342857	28579.0
785.00353742	28910.1
785.00361224	29085.1
785.00372109	29341.5
785.00386395	29502.8
785.00404762	29762.9
785.00419048	30025.3
785.00437415	30207.0
785.00455102	30289.9
785.00484354	30389.8
785.005	30389.8
881.0	28736.2
881.000040816	28641.8
881.000122449	28438.3
881.000251701	28066.4
881.000292517	27684.1
881.000333333	27412.1
881.00037415	27127.9
881.000414966	26408.5
881.000462585	25877.9
881.000503401	25455.6
881.00052381	24944.2
881.000544218	21867.4
881.000585034	21357.6
881.00062585	20162.3
881.000639456	18846.8
881.000646259	17434.6
881.000659864	17103.1
881.000680272	16306.1
881.00070068	15597.4
881.000734694	13992.2
881.000755102	13443.0
881.00077551	12816.5
881.000789116	11843.1
881.000809524	11359.6
881.000829932	11155.8
881.000843537	9860.56
881.000863946	8286.79
881.000870748	7853.09
881.000891156	6716.58
881.000911565	5891.34
881.000931973	5058.12
881.000952381	4307.16
881.000972789	3679.78
881.0010068	3322.87
881.0010136	3256.11
881.00104082	3188.94
881.00105442	3143.78
881.00107483	3124.87
881.00111565	3106.07
881.00122449	3124.87
881.0012585	3208.24
881.00129252	3245.41
881.00133333	3311.95
881.00136735	3574.34
881.00140136	3900.07
881.00144218	4269.52
881.00147619	4580.06
881.0015102	5116.72
881.00155102	5519.07
881.00158503	5989.08
881.00161905	6240.61
881.00165986	6790.67
881.00169388	7478.93
881.00172789	7974.64
881.00176871	8452.05
881.00180272	9012.26
881.00183673	9468.33
881.00187075	10365.2
881.00191157	10925.7
881.00194558	11384.5
881.00197959	11888.7
881.00202041	12497.2
881.00205442	13172.9
881.00208843	13718.6
881.00212925	14460.4
881.00216327	15418.8
881.00219728	16585.7
881.00223809	17178.3
881.00227211	18206.7
881.00230612	19191.1
881.00238095	20575.7
881.0024898	22108.6
881.00256463	23163.8
881.00263265	23991.4
881.0027415	25053.9
881.00285034	25877.9
881.00295918	26568.3
881.00306803	27277.1
881.00321088	27836.4
881.00331973	28251.7
881.00342857	28579.0
881.00353742	28910.1
881.00361224	29085.1
881.00372109	29341.5
881.00386395	29502.8
881.00404762	29762.9
881.00419048	30025.3
881.00437415	30207.0
881.00455102	30289.9
881.00484354	30389.8
881.005	30389.8
978.0	28736.2
978.000040816	28641.8
978.000122449	28438.3
978.000251701	28066.4
978.000292517	27684.1
978.000333333	27412.1
978.00037415	27127.9
978.000414966	26408.5
978.000462585	25877.9
978.000503401	25455.6
978.00052381	24944.2
978.000544218	21867.4
978.000585034	21357.6
978.00062585	20162.3
978.000639456	18846.8
978.000646259	17434.6
978.000659864	17103.1
978.000680272	16306.1
978.00070068	15597.4
978.000734694	13992.2
978.000755102	13443.0
978.00077551	12816.5
978.000789116	11843.1
978.000809524	11359.6
978.000829932	11155.8
978.000843537	9860.56
978.000863946	8286.79
978.000870748	7853.09
978.000891156	6716.58
978.000911565	5891.34
978.000931973	5058.12
978.000952381	4307.16
978.000972789	3679.78
978.0010068	3322.87
978.0010136	3256.11
978.00104082	3188.94
978.00105442	3143.78
978.00107483	3124.87
978.00111565	3106.07
978.00122449	3124.87
978.0012585	3208.24
978.00129252	3245.41
978.00133333	3311.95
978.00136735	3574.34
978.00140136	3900.07
978.00144218	4269.52
978.00147619	4580.06
978.0015102	5116.72
978.00155102	5519.07
978.00158503	5989.08
978.00161905	6240.61
978.00165986	6790.67
978.00169388	7478.93
978.00172789	7974.64
978.00176871	8452.05
978.00180272	9012.26
978.00183673	9468.33
978.00187075	10365.2
978.00191157	10925.7
978.00194558	11384.5
978.00197959	11888.7
978.00202041	12497.2
978.00205442	13172.9
978.00208843	13718.6
978.00212925	14460.4
978.00216327	15418.8
978.00219728	16585.7
978.00223809	17178.3
978.00227211	18206.7
978.00230612	19191.1
978.00238095	20575.7
978.0024898	22108.6
978.00256463	23163.8
978.00263265	23991.4
978.0027415	25053.9
978.00285034	25877.9
978.00295918	26568.3
978.00306803	27277.1
978.00321088	27836.4
978.00331973	28251.7
978.00342857	28579.0
978.00353742	28910.1
978.00361224	29085.1
978.00372109	29341.5
978.00386395	29502.8
978.00404762	29762.9
978.00419048	30025.3
978.00437415	30207.0
978.00455102	30289.9
978.00484354	30389.8
978.005	30389.8
1094.0	28736.2
1094.00004082	28641.8
1094.00012245	28438.3
1094.0002517	28066.4
1094.00029252	27684.1
1094.00033333	27412.1
1094.00037415	27127.9
1094.00041497	26408.5
1094.00046258	25877.9
1094.0005034	25455.6
1094.00052381	24944.2
1094.00054422	21867.4
1094.00058503	21357.6
1094.00062585	20162.3
1094.00063946	18846.8
1094.00064626	17434.6
1094.00065986	17103.1
1094.00068027	16306.1
1094.00070068	15597.4
1094.00073469	13992.2
1094.0007551	13443.0
1094.00077551	12816.5
1094.00078912	11843.1
1094.00080952	11359.6
1094.00082993	11155.8
1094.00084354	9860.56
1094.00086395	8286.79
1094.00087075	7853.09
1094.00089116	6716.58
1094.00091157	5891.34
1094.00093197	5058.12
1094.00095238	4307.16
1094.00097279	3679.78
1094.0010068	3322.87
1094.0010136	3256.11
1094.00104082	3188.94
1094.00105442	3143.78
1094.00107483	3124.87
1094.00111565	3106.07
1094.00122449	3124.87
1094.0012585	3208.24
1094.00129252	3245.41
1094.00133333	3311.95
1094.00136735	3574.34
1094.00140136	3900.07
1094.00144218	4269.52
1094.00147619	4580.06
1094.0015102	5116.72
1094.00155102	5519.07
1094.00158503	5989.08
1094.00161905	6240.61
1094.00165986	6790.67
1094.00169388	7478.93
1094.00172789	7974.64
1094.00176871	8452.05
1094.00180272	9012.26
1094.00183673	9468.33
1094.00187075	10365.2
1094.00191157	10925.7
1094.00194558	11384.5
1094.00197959	11888.7
1094.00202041	12497.2
1094.00205442	13172.9
1094.00208843	13718.6
1094.00212925	14460.4
1094.00216327	15418.8
1094.00219728	16585.7
1094.00223809	17178.3
1094.00227211	18206.7
1094.00230612	19191.1
1094.00238095	20575.7
1094.0024898	22108.6
1094.00256463	23163.8
1094.00263265	23991.4
1094.0027415	25053.9
1094.00285034	25877.9
1094.00295918	26568.3
1094.00306803	27277.1
1094.00321088	27836.4
1094.00331973	28251.7
1094.00342857	28579.0
1094.00353742	28910.1
1094.00361224	29085.1
1094.00372109	29341.5
1094.00386395	29502.8
1094.00404762	29762.9
1094.00419048	30025.3
1094.00437415	30207.0
1094.00455102	30289.9
1094.00484354	30389.8
1094.005	30389.8
1207.0	28736.2
1207.00004082	28641.8
1207.00012245	28438.3
1207.0002517	28066.4
1207.00029252	27684.1
1207.00033333	27412.1
1207.00037415	27127.9
1207.00041497	26408.5
1207.00046258	25877.9
1207.0005034	25455.6
1207.00052381	24944.2
1207.00054422	21867.4
1207.00058503	21357.6
1207.00062585	20162.3
1207.00063946	18846.8
1207.00064626	17434.6
1207.00065986	17103.1
1207.00068027	16306.1
1207.00070068	15597.4
1207.00073469	13992.2
1207.0007551	13443.0
1207.00077551	12816.5
1207.00078912	11843.1
1207.00080952	11359.6
1207.00082993	11155.8
1207.00084354	9860.56
1207.00086395	8286.79
1207.00087075	7853.09
1207.00089116	6716.58
1207.00091157	5891.34
1207.00093197	5058.12
1207.00095238	4307.16
1207.00097279	3679.78
1207.0010068	3322.87
1207.0010136	3256.11
1207.00104082	3188.94
1207.00105442	3143.78
1207.00107483	3124.87
1207.00111565	3106.07
1207.00122449	3124.87
1207.0012585	3208.24
1207.00129252	3245.41
1207.00133333	3311.95
1207.00136735	3574.34
1207.00140136	3900.07
1207.00144218	4269.52
1207.00147619	4580.06
1207.0015102	5116.72
1207.00155102	5519.07
1207.00158503	5989.08
1207.00161905	6240.61
1207.00165986	6790.67
1207.00169388	7478.93
1207.00172789	7974.64
1207.00176871	8452.05
1207.00180272	9012.26
1207.00183673	9468.33
1207.00187075	10365.2
1207.00191157	10925.7
1207.00194558	11384.5
1207.00197959	11888.7
1207.00202041	12497.2
1207.00205442	13172.9
1207.00208843	13718.6
1207.00212925	14460.4
1207.00216327	15418.8
1207.00219728	16585.7
1207.00223809	17178.3
1207.00227211	18206.7
1207.00230612	19191.1
1207.00238095	20575.7
1207.0024898	22108.6
1207.00256463	23163.8
1207.00263265	23991.4
1207.0027415	25053.9
1207.00285034	25877.9
1207.00295918	26568.3
1207.00306803	27277.1
1207.00321088	27836.4
1207.00331973	28251.7
1207.00342857	28579.0
1207.00353742	28910.1
1207.00361224	29085.1
1207.00372109	29341.5
1207.00386395	29502.8
1207.00404762	29762.9
1207.00419048	30025.3
1207.00437415	30207.0
1207.00455102	30289.9
1207.00484354	30389.8
1207.005	30389.8
1304.0	28736.2
1304.00004082	28641.8
1304.00012245	28438.3
1304.0002517	28066.4
1304.00029252	27684.1
1304.00033333	27412.1
1304.00037415	27127.9
1304.00041497	26408.5
1304.00046258	25877.9
1304.0005034	25455.6
1304.00052381	24944.2
1304.00054422	21867.4
1304.00058503	21357.6
1304.00062585	20162.3
1304.00063946	18846.8
1304.00064626	17434.6
1304.00065986	17103.1
1304.00068027	16306.1
1304.00070068	15597.4
1304.00073469	13992.2
1304.0007551	13443.0
1304.00077551	12816.5
1304.00078912	11843.1
1304.00080952	11359.6
1304.00082993	11155.8
1304.00084354	9860.56
1304.00086395	8286.79
1304.00087075	7853.09
1304.00089116	6716.58
1304.00091157	5891.34
1304.00093197	5058.12
1304.00095238	4307.16
1304.00097279	3679.78
1304.0010068	3322.87
1304.0010136	3256.11
1304.00104082	3188.94
1304.00105442	3143.78
1304.00107483	3124.87
1304.00111565	3106.07
1304.00122449	3124.87
1304.0012585	3208.24
1304.00129252	3245.41
1304.00133333	3311.95
1304.00136735	3574.34
1304.00140136	3900.07
1304.00144218	4269.52
1304.00147619	4580.06
1304.0015102	5116.72
1304.00155102	5519.07
1304.00158503	5989.08
1304.00161905	6240.61
1304.00165986	6790.67
1304.00169388	7478.93
1304.00172789	7974.64
1304.00176871	8452.05
1304.00180272	9012.26
1304.00183673	9468.33
1304.00187075	10365.2
1304.00191157	10925.7
1304.00194558	11384.5
1304.00197959	11888.7
1304.00202041	12497.2
1304.00205442	13172.9
1304.00208843	13718.6
1304.00212925	14460.4
1304.00216327	15418.8
1304.00219728	16585.7
1304.00223809	17178.3
1304.00227211	18206.7
1304.00230612	19191.1
1304.00238095	20575.7
1304.0024898	22108.6
1304.00256463	23163.8
1304.00263265	23991.4
1304.0027415	25053.9
1304.00285034	25877.9
1304.00295918	26568.3
1304.00306803	27277.1
1304.00321088	27836.4
1304.00331973	28251.7
1304.00342857	28579.0
1304.00353742	28910.1
1304.00361224	29085.1
1304.00372109	29341.5
1304.00386395	29502.8
1304.00404762	29762.9
1304.00419048	30025.3
1304.00437415	30207.0
1304.00455102	30289.9
1304.00484354	30389.8
1304.005	30389.8
1397.0	28736.2
1397.00004082	28641.8
1397.00012245	28438.3
1397.0002517	28066.4
1397.00029252	27684.1
1397.00033333	27412.1
1397.00037415	27127.9
1397.00041497	26408.5
1397.00046258	25877.9
1397.0005034	25455.6
1397.00052381	24944.2
1397.00054422	21867.4
1397.00058503	21357.6
1397.00062585	20162.3
1397.00063946	18846.8
1397.00064626	17434.6
1397.00065986	17103.1
1397.00068027	16306.1
1397.00070068	15597.4
1397.00073469	13992.2
1397.0007551	13443.0
1397.00077551	12816.5
1397.00078912	11843.1
1397.00080952	11359.6
1397.00082993	11155.8
1397.00084354	9860.56
1397.00086395	8286.79
1397.00087075	7853.09
1397.00089116	6716.58
1397.00091157	5891.34
1397.00093197	5058.12
1397.00095238	4307.16
1397.00097279	3679.78
1397.0010068	3322.87
1397.0010136	3256.11
1397.00104082	3188.94
1397.00105442	3143.78
1397.00107483	3124.87
1397.00111565	3106.07
1397.00122449	3124.87
1397.0012585	3208.24
1397.00129252	3245.41
1397.00133333	3311.95
1397.00136735	3574.34
1397.00140136	3900.07
1397.00144218	4269.52
1397.00147619	4580.06
1397.0015102	5116.72
1397.00155102	5519.07
1397.00158503	5989.08
1397.00161905	6240.61
1397.00165986	6790.67
1397.00169388	7478.93
1397.00172789	7974.64
1397.00176871	8452.05
1397.00180272	9012.26
1397.00183673	9468.33
1397.00187075	10365.2
1397.00191157	10925.7
1397.00194558	11384.5
1397.00197959	11888.7
1397.00202041	12497.2
1397.00205442	13172.9
1397.00208843	13718.6
