218.000585034	1677.9
218.00062585	1777.37
218.000639456	1901.43
218.000646259	2055.45
218.000659864	2095.29
218.000680272	2197.7
218.00070068	2297.55
218.000734694	2561.13
218.000755102	2665.77
218.00077551	2796.07
218.000789116	3025.88
218.000809524	3154.68
218.000829932	3212.31
218.000843537	3634.26
218.000863946	4324.46
218.000870748	4563.28
218.000891156	5335.43
218.000911565	6082.81
218.000931973	7084.83
218.000952381	8320.08
218.000972789	9738.6
218.0010068	10784.6
218.0010136	11005.7
218.00104082	11237.6
218.00105442	11399.0
218.00107483	11467.9
218.00111565	11537.4
218.00122449	11467.9
218.0012585	11170.0
218.00129252	11042.0
218.00133333	10820.2
218.00136735	10025.9
218.00140136	9188.51
218.00144218	8393.42
218.00147619	7824.33
218.0015102	7003.69
218.00155102	6493.1
218.00158503	5983.53
218.00161905	5742.37
218.00165986	5277.22
218.00169388	4791.58
218.00172789	4493.73
218.00176871	4239.9
218.00180272	3976.35
218.00183673	3784.81
218.00187075	3457.31
218.00191157	3279.97
218.00194558	3147.77
218.00197959	3014.28
218.00202041	2867.51
218.00205442	2720.42
218.00208843	2612.21
218.00212925	2478.22
218.00216327	2324.17
218.00219728	2160.65
218.00223809	2086.12
218.00227211	1968.28
218.00230612	1867.32
218.00238095	1741.66
218.0024898	1620.9
218.00256463	1547.07
218.00263265	1493.7
218.0027415	1430.35
218.00285034	1384.8
218.00295918	1348.82
218.00306803	1313.77
218.00321088	1287.38
218.00331973	1268.45
218.00342857	1253.92
218.00353742	1239.56
218.00361224	1232.11
218.00372109	1221.34
218.00386395	1214.66
218.00404762	1204.04
218.00419048	1193.52
218.00437415	1186.34
218.00455102	1183.09
218.00484354	1179.21
218.005	1179.21
298.0	1247.06
298.000040816	1251.17
298.000122449	1260.13
298.000251701	1276.83
298.000292517	1294.46
298.000333333	1307.3
298.00037415	1321.0
298.000414966	1356.98
298.000462585	1384.8
298.000503401	1407.78
298.00052381	1436.64
298.000544218	1638.78
298.000585034	1677.9
298.00062585	1777.37
298.000639456	1901.43
298.000646259	2055.45
298.000659864	2095.29
298.000680272	2197.7
298.00070068	2297.55
298.000734694	2561.13
298.000755102	2665.77
298.00077551	2796.07
298.000789116	3025.88
298.000809524	3154.68
298.000829932	3212.31
298.000843537	3634.26
298.000863946	4324.46
298.000870748	4563.28
298.000891156	5335.43
298.000911565	6082.81
298.000931973	7084.83
298.000952381	8320.08
298.000972789	9738.6
298.0010068	10784.6
298.0010136	11005.7
298.00104082	11237.6
298.00105442	11399.0
298.00107483	11467.9
298.00111565	11537.4
298.00122449	11467.9
298.0012585	11170.0
298.00129252	11042.0
298.00133333	10820.2
298.00136735	10025.9
298.00140136	9188.51
298.00144218	8393.42
298.00147619	7824.33
298.0015102	7003.69
298.00155102	6493.1
298.00158503	5983.53
298.00161905	5742.37
298.00165986	5277.22
298.00169388	4791.58
298.00172789	4493.73
298.00176871	4239.9
298.00180272	3976.35
298.00183673	3784.81
298.00187075	3457.31
298.00191157	3279.97
298.00194558	3147.77
298.00197959	3014.28
298.00202041	2867.51
298.00205442	2720.42
298.00208843	2612.21
298.00212925	2478.22
298.00216327	2324.17
298.00219728	2160.65
298.00223809	2086.12
298.00227211	1968.28
298.00230612	1867.32
298.00238095	1741.66
298.0024898	1620.9
298.00256463	1547.07
298.00263265	1493.7
298.0027415	1430.35
298.00285034	1384.8
298.00295918	1348.82
298.00306803	1313.77
298.00321088	1287.38
298.00331973	1268.45
298.00342857	1253.92
298.00353742	1239.56
298.00361224	1232.11
298.00372109	1221.34
298.00386395	1214.66
298.00404762	1204.04
298.00419048	1193.52
298.00437415	1186.34
298.00455102	1183.09
298.00484354	1179.21
298.005	1179.21
407.0	1247.06
407.000040816	1251.17
407.000122449	1260.13
407.000251701	1276.83
407.000292517	1294.46
407.000333333	1307.3
407.00037415	1321.0
407.000414966	1356.98
407.000462585	1384.8
407.000503401	1407.78
407.00052381	1436.64
407.000544218	1638.78
407.000585034	1677.9
407.00062585	1777.37
407.000639456	1901.43
407.000646259	2055.45
407.000659864	2095.29
407.000680272	2197.7
407.00070068	2297.55
407.000734694	2561.13
407.000755102	2665.77
407.00077551	2796.07
407.000789116	3025.88
407.000809524	3154.68
407.000829932	3212.31
407.000843537	3634.26
407.000863946	4324.46
407.000870748	4563.28
407.000891156	5335.43
407.000911565	6082.81
407.000931973	7084.83
407.000952381	8320.08
407.000972789	9738.6
407.0010068	10784.6
407.0010136	11005.7
407.00104082	11237.6
407.00105442	11399.0
407.00107483	11467.9
407.00111565	11537.4
407.00122449	11467.9
407.0012585	11170.0
407.00129252	11042.0
407.00133333	10820.2
407.00136735	10025.9
407.00140136	9188.51
407.00144218	8393.42
407.00147619	7824.33
407.0015102	7003.69
407.00155102	6493.1
407.00158503	5983.53
407.00161905	5742.37
407.00165986	5277.22
407.00169388	4791.58
407.00172789	4493.73
407.00176871	4239.9
407.00180272	3976.35
407.00183673	3784.81
407.00187075	3457.31
407.00191157	3279.97
407.00194558	3147.77
407.00197959	3014.28
407.00202041	2867.51
407.00205442	2720.42
407.00208843	2612.21
407.00212925	2478.22
407.00216327	2324.17
407.00219728	2160.65
407.00223809	2086.12
407.00227211	1968.28
407.00230612	1867.32
407.00238095	1741.66
407.0024898	1620.9
407.00256463	1547.07
407.00263265	1493.7
407.0027415	1430.35
407.00285034	1384.8
407.00295918	1348.82
407.00306803	1313.77
407.00321088	1287.38
407.00331973	1268.45
407.00342857	1253.92
407.00353742	1239.56
407.00361224	1232.11
407.00372109	1221.34
407.00386395	1214.66
407.00404762	1204.04
407.00419048	1193.52
407.00437415	1186.34
407.00455102	1183.09
407.00484354	1179.21
407.005	1179.21
496.0	1247.06
496.000040816	1251.17
496.000122449	1260.13
496.000251701	1276.83
496.000292517	1294.46
496.000333333	1307.3
496.00037415	1321.0
496.000414966	1356.98
496.000462585	1384.8
496.000503401	1407.78
496.00052381	1436.64
496.000544218	1638.78
496.000585034	1677.9
496.00062585	1777.37
496.000639456	1901.43
496.000646259	2055.45
496.000659864	2095.29
496.000680272	2197.7
496.00070068	2297.55
496.000734694	2561.13
496.000755102	2665.77
496.00077551	2796.07
496.000789116	3025.88
496.000809524	3154.68
496.000829932	3212.31
496.000843537	3634.26
496.000863946	4324.46
496.000870748	4563.28
496.000891156	5335.43
496.000911565	6082.81
496.000931973	7084.83
496.000952381	8320.08
496.000972789	9738.6
496.0010068	10784.6
496.0010136	11005.7
496.00104082	11237.6
496.00105442	11399.0
496.00107483	11467.9
496.00111565	11537.4
496.00122449	11467.9
496.0012585	11170.0
496.00129252	11042.0
496.00133333	10820.2
496.00136735	10025.9
496.00140136	9188.51
496.00144218	8393.42
496.00147619	7824.33
496.0015102	7003.69
496.00155102	6493.1
496.00158503	5983.53
496.00161905	5742.37
496.00165986	5277.22
496.00169388	4791.58
496.00172789	4493.73
496.00176871	4239.9
496.00180272	3976.35
496.00183673	3784.81
496.00187075	3457.31
496.00191157	3279.97
496.00194558	3147.77
496.00197959	3014.28
496.00202041	2867.51
496.00205442	2720.42
496.00208843	2612.21
496.00212925	2478.22
496.00216327	2324.17
496.00219728	2160.65
496.00223809	2086.12
496.00227211	1968.28
496.00230612	1867.32
496.00238095	1741.66
496.0024898	1620.9
496.00256463	1547.07
496.00263265	1493.7
496.0027415	1430.35
496.00285034	1384.8
496.00295918	1348.82
496.00306803	1313.77
496.00321088	1287.38
496.00331973	1268.45
496.00342857	1253.92
496.00353742	1239.56
496.00361224	1232.11
496.00372109	1221.34
496.00386395	1214.66
496.00404762	1204.04
496.00419048	1193.52
496.00437415	1186.34
496.00455102	1183.09
496.00484354	1179.21
496.005	1179.21
597.0	1247.06
597.000040816	1251.17
597.000122449	1260.13
597.000251701	1276.83
597.000292517	1294.46
597.000333333	1307.3
597.00037415	1321.0
597.000414966	1356.98
597.000462585	1384.8
597.000503401	1407.78
597.00052381	1436.64
597.000544218	1638.78
597.000585034	1677.9
597.00062585	1777.37
597.000639456	1901.43
597.000646259	2055.45
597.000659864	2095.29
597.000680272	2197.7
597.00070068	2297.55
597.000734694	2561.13
597.000755102	2665.77
597.00077551	2796.07
597.000789116	3025.88
597.000809524	3154.68
597.000829932	3212.31
597.000843537	3634.26
597.000863946	4324.46
597.000870748	4563.28
597.000891156	5335.43
597.000911565	6082.81
597.000931973	7084.83
597.000952381	8320.08
597.000972789	9738.6
597.0010068	10784.6
597.0010136	11005.7
597.00104082	11237.6
597.00105442	11399.0
597.00107483	11467.9
597.00111565	11537.4
597.00122449	11467.9
597.0012585	11170.0
597.00129252	11042.0
597.00133333	10820.2
597.00136735	10025.9
597.00140136	9188.51
597.00144218	8393.42
597.00147619	7824.33
597.0015102	7003.69
597.00155102	6493.1
597.00158503	5983.53
597.00161905	5742.37
597.00165986	5277.22
597.00169388	4791.58
597.00172789	4493.73
597.00176871	4239.9
597.00180272	3976.35
597.00183673	3784.81
597.00187075	3457.31
597.00191157	3279.97
597.00194558	3147.77
597.00197959	3014.28
597.00202041	2867.51
597.00205442	2720.42
597.00208843	2612.21
597.00212925	2478.22
597.00216327	2324.17
597.00219728	2160.65
597.00223809	2086.12
597.00227211	1968.28
597.00230612	1867.32
597.00238095	1741.66
597.0024898	1620.9
597.00256463	1547.07
597.00263265	1493.7
597.0027415	1430.35
597.00285034	1384.8
597.00295918	1348.82
597.00306803	1313.77
597.00321088	1287.38
597.00331973	1268.45
597.00342857	1253.92
597.00353742	1239.56
597.00361224	1232.11
597.00372109	1221.34
597.00386395	1214.66
597.00404762	1204.04
597.00419048	1193.52
597.00437415	1186.34
597.00455102	1183.09
597.00484354	1179.21
597.005	1179.21
673.0	1247.06
673.000040816	1251.17
673.000122449	1260.13
673.000251701	1276.83
673.000292517	1294.46
673.000333333	1307.3
673.00037415	1321.0
673.000414966	1356.98
673.000462585	1384.8
673.000503401	1407.78
673.00052381	1436.64
673.000544218	1638.78
673.000585034	1677.9
673.00062585	1777.37
673.000639456	1901.43
673.000646259	2055.45
673.000659864	2095.29
673.000680272	2197.7
673.00070068	2297.55
673.000734694	2561.13
673.000755102	2665.77
673.00077551	2796.07
673.000789116	3025.88
673.000809524	3154.68
673.000829932	3212.31
673.000843537	3634.26
673.000863946	4324.46
673.000870748	4563.28
673.000891156	5335.43
673.000911565	6082.81
673.000931973	7084.83
673.000952381	8320.08
673.000972789	9738.6
673.0010068	10784.6
673.0010136	11005.7
673.00104082	11237.6
673.00105442	11399.0
673.00107483	11467.9
673.00111565	11537.4
673.00122449	11467.9
673.0012585	11170.0
673.00129252	11042.0
673.00133333	10820.2
673.00136735	10025.9
673.00140136	9188.51
673.00144218	8393.42
673.00147619	7824.33
673.0015102	7003.69
673.00155102	6493.1
673.00158503	5983.53
673.00161905	5742.37
673.00165986	5277.22
673.00169388	4791.58
673.00172789	4493.73
673.00176871	4239.9
673.00180272	3976.35
673.00183673	3784.81
673.00187075	3457.31
673.00191157	3279.97
673.00194558	3147.77
673.00197959	3014.28
673.00202041	2867.51
673.00205442	2720.42
673.00208843	2612.21
673.00212925	2478.22
673.00216327	2324.17
673.00219728	2160.65
673.00223809	2086.12
673.00227211	1968.28
673.00230612	1867.32
673.00238095	1741.66
673.0024898	1620.9
673.00256463	1547.07
673.00263265	1493.7
673.0027415	1430.35
673.00285034	1384.8
673.00295918	1348.82
673.00306803	1313.77
673.00321088	1287.38
673.00331973	1268.45
673.00342857	1253.92
673.00353742	1239.56
673.00361224	1232.11
673.00372109	1221.34
673.00386395	1214.66
673.00404762	1204.04
673.00419048	1193.52
673.00437415	1186.34
673.00455102	1183.09
673.00484354	1179.21
673.005	1179.21
777.0	1247.06
777.000040816	1251.17
777.000122449	1260.13
777.000251701	1276.83
777.000292517	1294.46
777.000333333	1307.3
777.00037415	1321.0
777.000414966	1356.98
777.000462585	1384.8
777.000503401	1407.78
777.00052381	1436.64
777.000544218	1638.78
777.000585034	1677.9
777.00062585	1777.37
777.000639456	1901.43
777.000646259	2055.45
777.000659864	2095.29
777.000680272	2197.7
777.00070068	2297.55
777.000734694	2561.13
777.000755102	2665.77
777.00077551	2796.07
777.000789116	3025.88
777.000809524	3154.68
777.000829932	3212.31
777.000843537	3634.26
777.000863946	4324.46
777.000870748	4563.28
777.000891156	5335.43
777.000911565	6082.81
777.000931973	7084.83
777.000952381	8320.08
777.000972789	9738.6
777.0010068	10784.6
777.0010136	11005.7
777.00104082	11237.6
777.00105442	11399.0
777.00107483	11467.9
777.00111565	11537.4
777.00122449	11467.9
777.0012585	11170.0
777.00129252	11042.0
777.00133333	10820.2
777.00136735	10025.9
777.00140136	9188.51
777.00144218	8393.42
777.00147619	7824.33
777.0015102	7003.69
777.00155102	6493.1
777.00158503	5983.53
777.00161905	5742.37
777.00165986	5277.22
777.00169388	4791.58
777.00172789	4493.73
777.00176871	4239.9
777.00180272	3976.35
777.00183673	3784.81
777.00187075	3457.31
777.00191157	3279.97
777.00194558	3147.77
777.00197959	3014.28
777.00202041	2867.51
777.00205442	2720.42
777.00208843	2612.21
777.00212925	2478.22
777.00216327	2324.17
777.00219728	2160.65
777.00223809	2086.12
777.00227211	1968.28
777.00230612	1867.32
777.00238095	1741.66
777.0024898	1620.9
777.00256463	1547.07
777.00263265	1493.7
777.0027415	1430.35
777.00285034	1384.8
777.00295918	1348.82
777.00306803	1313.77
777.00321088	1287.38
777.00331973	1268.45
777.00342857	1253.92
777.00353742	1239.56
777.00361224	1232.11
777.00372109	1221.34
777.00386395	1214.66
777.00404762	1204.04
777.00419048	1193.52
777.00437415	1186.34
777.00455102	1183.09
777.00484354	1179.21
777.005	1179.21
878.0	1247.06
878.000040816	1251.17
878.000122449	1260.13
878.000251701	1276.83
878.000292517	1294.46
878.000333333	1307.3
878.00037415	1321.0
878.000414966	1356.98
878.000462585	1384.8
878.000503401	1407.78
878.00052381	1436.64
878.000544218	1638.78
878.000585034	1677.9
878.00062585	1777.37
878.000639456	1901.43
878.000646259	2055.45
878.000659864	2095.29
878.000680272	2197.7
878.00070068	2297.55
878.000734694	2561.13
878.000755102	2665.77
878.00077551	2796.07
878.000789116	3025.88
878.000809524	3154.68
878.000829932	3212.31
878.000843537	3634.26
878.000863946	4324.46
878.000870748	4563.28
878.000891156	5335.43
878.000911565	6082.81
878.000931973	7084.83
878.000952381	8320.08
878.000972789	9738.6
878.0010068	10784.6
878.0010136	11005.7
878.00104082	11237.6
878.00105442	11399.0
878.00107483	11467.9
878.00111565	11537.4
878.00122449	11467.9
878.0012585	11170.0
878.00129252	11042.0
878.00133333	10820.2
878.00136735	10025.9
878.00140136	9188.51
878.00144218	8393.42
878.00147619	7824.33
878.0015102	7003.69
878.00155102	6493.1
878.00158503	5983.53
878.00161905	5742.37
878.00165986	5277.22
878.00169388	4791.58
878.00172789	4493.73
878.00176871	4239.9
878.00180272	3976.35
878.00183673	3784.81
878.00187075	3457.31
878.00191157	3279.97
878.00194558	3147.77
878.00197959	3014.28
878.00202041	2867.51
878.00205442	2720.42
878.00208843	2612.21
878.00212925	2478.22
878.00216327	2324.17
878.00219728	2160.65
878.00223809	2086.12
878.00227211	1968.28
878.00230612	1867.32
878.00238095	1741.66
878.0024898	1620.9
878.00256463	1547.07
878.00263265	1493.7
878.0027415	1430.35
878.00285034	1384.8
878.00295918	1348.82
878.00306803	1313.77
878.00321088	1287.38
878.00331973	1268.45
878.00342857	1253.92
878.00353742	1239.56
878.00361224	1232.11
878.00372109	1221.34
878.00386395	1214.66
878.00404762	1204.04
878.00419048	1193.52
878.00437415	1186.34
878.00455102	1183.09
878.00484354	1179.21
878.005	1179.21
981.0	1247.06
981.000040816	1251.17
981.000122449	1260.13
981.000251701	1276.83
981.000292517	1294.46
981.000333333	1307.3
981.00037415	1321.0
981.000414966	1356.98
981.000462585	1384.8
981.000503401	1407.78
981.00052381	1436.64
981.000544218	1638.78
981.000585034	1677.9
981.00062585	1777.37
981.000639456	1901.43
981.000646259	2055.45
981.000659864	2095.29
981.000680272	2197.7
981.00070068	2297.55
981.000734694	2561.13
981.000755102	2665.77
981.00077551	2796.07
981.000789116	3025.88
981.000809524	3154.68
981.000829932	3212.31
981.000843537	3634.26
981.000863946	4324.46
981.000870748	4563.28
981.000891156	5335.43
981.000911565	6082.81
981.000931973	7084.83
981.000952381	8320.08
981.000972789	9738.6
981.0010068	10784.6
981.0010136	11005.7
981.00104082	11237.6
981.00105442	11399.0
981.00107483	11467.9
981.00111565	11537.4
981.00122449	11467.9
981.0012585	11170.0
981.00129252	11042.0
981.00133333	10820.2
981.00136735	10025.9
981.00140136	9188.51
981.00144218	8393.42
981.00147619	7824.33
981.0015102	7003.69
981.00155102	6493.1
981.00158503	5983.53
981.00161905	5742.37
981.00165986	5277.22
981.00169388	4791.58
981.00172789	4493.73
981.00176871	4239.9
981.00180272	3976.35
981.00183673	3784.81
981.00187075	3457.31
981.00191157	3279.97
981.00194558	3147.77
981.00197959	3014.28
981.00202041	2867.51
981.00205442	2720.42
981.00208843	2612.21
981.00212925	2478.22
981.00216327	2324.17
981.00219728	2160.65
981.00223809	2086.12
981.00227211	1968.28
981.00230612	1867.32
981.00238095	1741.66
981.0024898	1620.9
981.00256463	1547.07
981.00263265	1493.7
981.0027415	1430.35
981.00285034	1384.8
981.00295918	1348.82
981.00306803	1313.77
981.00321088	1287.38
981.00331973	1268.45
981.00342857	1253.92
981.00353742	1239.56
981.00361224	1232.11
981.00372109	1221.34
981.00386395	1214.66
981.00404762	1204.04
981.00419048	1193.52
981.00437415	1186.34
981.00455102	1183.09
981.00484354	1179.21
981.005	1179.21
1070.0	1247.06
1070.00004082	1251.17
1070.00012245	1260.13
1070.0002517	1276.83
1070.00029252	1294.46
1070.00033333	1307.3
1070.00037415	1321.0
1070.00041497	1356.98
1070.00046258	1384.8
1070.0005034	1407.78
1070.00052381	1436.64
1070.00054422	1638.78
1070.00058503	1677.9
1070.00062585	1777.37
1070.00063946	1901.43
1070.00064626	2055.45
1070.00065986	2095.29
1070.00068027	2197.7
1070.00070068	2297.55
1070.00073469	2561.13
1070.0007551	2665.77
1070.00077551	2796.07
1070.00078912	3025.88
1070.00080952	3154.68
1070.00082993	3212.31
1070.00084354	3634.26
1070.00086395	4324.46
1070.00087075	4563.28
1070.00089116	5335.43
1070.00091157	6082.81
1070.00093197	7084.83
1070.00095238	8320.08
1070.00097279	9738.6
1070.0010068	10784.6
1070.0010136	11005.7
1070.00104082	11237.6
1070.00105442	11399.0
1070.00107483	11467.9
1070.00111565	11537.4
1070.00122449	11467.9
1070.0012585	11170.0
1070.00129252	11042.0
1070.00133333	10820.2
1070.00136735	10025.9
1070.00140136	9188.51
1070.00144218	8393.42
1070.00147619	7824.33
1070.0015102	7003.69
1070.00155102	6493.1
1070.00158503	5983.53
1070.00161905	5742.37
1070.00165986	5277.22
1070.00169388	4791.58
1070.00172789	4493.73
1070.00176871	4239.9
1070.00180272	3976.35
1070.00183673	3784.81
1070.00187075	3457.31
1070.00191157	3279.97
1070.00194558	3147.77
1070.00197959	3014.28
1070.00202041	2867.51
1070.00205442	2720.42
1070.00208843	2612.21
1070.00212925	2478.22
1070.00216327	2324.17
1070.00219728	2160.65
1070.00223809	2086.12
1070.00227211	1968.28
1070.00230612	1867.32
1070.00238095	1741.66
1070.0024898	1620.9
1070.00256463	1547.07
1070.00263265	1493.7
1070.0027415	1430.35
1070.00285034	1384.8
1070.00295918	1348.82
1070.00306803	1313.77
1070.00321088	1287.38
1070.00331973	1268.45
1070.00342857	1253.92
1070.00353742	1239.56
1070.00361224	1232.11
1070.00372109	1221.34
1070.00386395	1214.66
1070.00404762	1204.04
1070.00419048	1193.52
1070.00437415	1186.34
1070.00455102	1183.09
1070.00484354	1179.21
1070.005	1179.21
1153.0	1247.06
1153.00004082	1251.17
1153.00012245	1260.13
1153.0002517	1276.83
1153.00029252	1294.46
1153.00033333	1307.3
1153.00037415	1321.0
1153.00041497	1356.98
1153.00046258	1384.8
1153.0005034	1407.78
1153.00052381	1436.64
1153.00054422	1638.78
1153.00058503	1677.9
1153.00062585	1777.37
1153.00063946	1901.43
1153.00064626	2055.45
1153.00065986	2095.29
1153.00068027	2197.7
1153.00070068	2297.55
1153.00073469	2561.13
1153.0007551	2665.77
1153.00077551	2796.07
1153.00078912	3025.88
1153.00080952	3154.68
1153.00082993	3212.31
1153.00084354	3634.26
1153.00086395	4324.46
1153.00087075	4563.28
1153.00089116	5335.43
1153.00091157	6082.81
1153.00093197	7084.83
1153.00095238	8320.08
1153.00097279	9738.6
1153.0010068	10784.6
1153.0010136	11005.7
1153.00104082	11237.6
1153.00105442	11399.0
1153.00107483	11467.9
1153.00111565	11537.4
1153.00122449	11467.9
1153.0012585	11170.0
1153.00129252	11042.0
1153.00133333	10820.2
1153.00136735	10025.9
1153.00140136	9188.51
1153.00144218	8393.42
1153.00147619	7824.33
1153.0015102	7003.69
1153.00155102	6493.1
1153.00158503	5983.53
1153.00161905	5742.37
1153.00165986	5277.22
1153.00169388	4791.58
1153.00172789	4493.73
1153.00176871	4239.9
1153.00180272	3976.35
1153.00183673	3784.81
1153.00187075	3457.31
1153.00191157	3279.97
1153.00194558	3147.77
1153.00197959	3014.28
1153.00202041	2867.51
1153.00205442	2720.42
1153.00208843	2612.21
1153.00212925	2478.22
1153.00216327	2324.17
1153.00219728	2160.65
1153.00223809	2086.12
1153.00227211	1968.28
1153.00230612	1867.32
1153.00238095	1741.66
1153.0024898	1620.9
1153.00256463	1547.07
1153.00263265	1493.7
1153.0027415	1430.35
1153.00285034	1384.8
1153.00295918	1348.82
1153.00306803	1313.77
1153.00321088	1287.38
1153.00331973	1268.45
1153.00342857	1253.92
1153.00353742	1239.56
1153.00361224	1232.11
1153.00372109	1221.34
1153.00386395	1214.66
1153.00404762	1204.04
1153.00419048	1193.52
1153.00437415	1186.34
1153.00455102	1183.09
1153.00484354	1179.21
1153.005	1179.21
1265.0	1247.06
1265.00004082	1251.17
1265.00012245	1260.13
1265.0002517	1276.83
1265.00029252	1294.46
1265.00033333	1307.3
1265.00037415	1321.0
1265.00041497	1356.98
1265.00046258	1384.8
1265.0005034	1407.78
1265.00052381	1436.64
1265.00054422	1638.78
1265.00058503	1677.9
1265.00062585	1777.37
1265.00063946	1901.43
1265.00064626	2055.45
1265.00065986	2095.29
1265.00068027	2197.7
1265.00070068	2297.55
1265.00073469	2561.13
1265.0007551	2665.77
1265.00077551	2796.07
1265.00078912	3025.88
1265.00080952	3154.68
1265.00082993	3212.31
1265.00084354	3634.26
1265.00086395	4324.46
1265.00087075	4563.28
1265.00089116	5335.43
1265.00091157	6082.81
1265.00093197	7084.83
1265.00095238	8320.08
1265.00097279	9738.6
1265.0010068	10784.6
1265.0010136	11005.7
1265.00104082	11237.6
1265.00105442	11399.0
1265.00107483	11467.9
1265.00111565	11537.4
1265.00122449	11467.9
1265.0012585	11170.0
1265.00129252	11042.0
1265.00133333	10820.2
1265.00136735	10025.9
1265.00140136	9188.51
1265.00144218	8393.42
1265.00147619	7824.33
1265.0015102	7003.69
1265.00155102	6493.1
1265.00158503	5983.53
1265.00161905	5742.37
1265.00165986	5277.22
1265.00169388	4791.58
1265.00172789	4493.73
1265.00176871	4239.9
1265.00180272	3976.35
1265.00183673	3784.81
1265.00187075	3457.31
1265.00191157	3279.97
1265.00194558	3147.77
1265.00197959	3014.28
1265.00202041	2867.51
1265.00205442	2720.42
1265.00208843	2612.21
1265.00212925	2478.22
1265.00216327	2324.17
1265.00219728	2160.65
1265.00223809	2086.12
1265.00227211	1968.28
1265.00230612	1867.32
1265.00238095	1741.66
1265.0024898	1620.9
1265.00256463	1547.07
1265.00263265	1493.7
1265.0027415	1430.35
1265.00285034	1384.8
1265.00295918	1348.82
1265.00306803	1313.77
1265.00321088	1287.38
1265.00331973	1268.45
1265.00342857	1253.92
1265.00353742	1239.56
1265.00361224	1232.11
1265.00372109	1221.34
1265.00386395	1214.66
1265.00404762	1204.04
1265.00419048	1193.52
1265.00437415	1186.34
1265.00455102	1183.09
1265.00484354	1179.21
1265.005	1179.21
1367.0	1247.06
1367.00004082	1251.17
1367.00012245	1260.13
1367.0002517	1276.83
1367.00029252	1294.46
1367.00033333	1307.3
1367.00037415	1321.0
1367.00041497	1356.98
1367.00046258	1384.8
1367.0005034	1407.78
1367.00052381	1436.64
1367.00054422	1638.78
1367.00058503	1677.9
1367.00062585	1777.37
1367.00063946	1901.43
1367.00064626	2055.45
1367.00065986	2095.29
1367.00068027	2197.7
1367.00070068	2297.55
1367.00073469	2561.13
1367.0007551	2665.77
1367.00077551	2796.07
1367.00078912	3025.88
1367.00080952	3154.68
1367.00082993	3212.31
1367.00084354	3634.26
1367.00086395	4324.46
1367.00087075	4563.28
1367.00089116	5335.43
1367.00091157	6082.81
1367.00093197	7084.83
1367.00095238	8320.08
1367.00097279	9738.6
1367.0010068	10784.6
1367.0010136	11005.7
1367.00104082	11237.6
1367.00105442	11399.0
1367.00107483	11467.9
1367.00111565	11537.4
1367.00122449	11467.9
1367.0012585	11170.0
1367.00129252	11042.0
1367.00133333	10820.2
1367.00136735	10025.9
1367.00140136	9188.51
1367.00144218	8393.42
1367.00147619	7824.33
1367.0015102	7003.69
1367.00155102	6493.1
1367.00158503	5983.53
1367.00161905	5742.37
1367.00165986	5277.22
1367.00169388	4791.58
1367.00172789	4493.73
1367.00176871	4239.9
1367.00180272	3976.35
1367.00183673	3784.81
1367.00187075	3457.31
1367.00191157	3279.97
1367.00194558	3147.77
1367.00197959	3014.28
1367.00202041	2867.51
1367.00205442	2720.42
1367.00208843	2612.21
