268.00158503	5725.75
268.00161905	5466.68
268.00165986	4970.87
268.00169388	4459.06
268.00172789	4148.32
268.00176871	3885.54
268.00180272	3614.77
268.00183673	3419.4
268.00187075	3088.23
268.00191157	2910.52
268.00194558	2778.82
268.00197959	2646.54
268.00202041	2501.96
268.00205442	2357.98
268.00208843	2252.68
268.00212925	2123.05
268.00216327	1975.1
268.00219728	1819.4
268.00223809	1748.92
268.00227211	1638.13
268.00230612	1543.86
268.00238095	1427.44
268.0024898	1316.53
268.00256463	1249.23
268.00263265	1200.83
268.0027415	1143.67
268.00285034	1102.76
268.00295918	1070.56
268.00306803	1039.3
268.00321088	1015.83
268.00331973	999.037
268.00342857	986.168
268.00353742	973.465
268.00361224	966.877
268.00372109	957.373
268.00386395	951.48
268.00404762	942.128
268.00419048	932.867
268.00437415	926.554
268.00455102	923.698
268.00484354	920.283
268.005	920.283
365.0	980.099
365.000040816	983.736
365.000122449	991.663
365.000251701	1006.47
365.000292517	1022.12
365.000333333	1033.54
365.00037415	1045.74
365.000414966	1077.86
365.000462585	1102.76
365.000503401	1123.38
365.00052381	1149.33
365.000544218	1332.89
365.000585034	1368.75
365.00062585	1460.42
365.000639456	1575.64
365.000646259	1720.0
365.000659864	1757.57
365.000680272	1854.56
365.00070068	1949.66
365.000734694	2203.16
365.000755102	2304.73
365.00077551	2431.9
365.000789116	2658.01
365.000809524	2785.69
365.000829932	2843.03
365.000843537	3266.7
365.000863946	3972.87
365.000870748	4220.66
365.000891156	5032.63
365.000911565	5832.79
365.000931973	6924.92
365.000952381	8298.02
365.000972789	9906.62
365.0010068	11112.1
365.0010136	11368.9
365.00104082	11638.7
365.00105442	11827.1
365.00107483	11907.7
365.00111565	11988.8
365.00122449	11907.7
365.0012585	11560.0
365.00129252	11411.1
365.00133333	11153.3
365.00136735	10236.1
365.00140136	9279.07
365.00144218	8380.39
365.00147619	7743.63
365.0015102	6835.71
365.00155102	6277.45
365.00158503	5725.75
365.00161905	5466.68
365.00165986	4970.87
365.00169388	4459.06
365.00172789	4148.32
365.00176871	3885.54
365.00180272	3614.77
365.00183673	3419.4
365.00187075	3088.23
365.00191157	2910.52
365.00194558	2778.82
365.00197959	2646.54
365.00202041	2501.96
365.00205442	2357.98
365.00208843	2252.68
365.00212925	2123.05
365.00216327	1975.1
365.00219728	1819.4
365.00223809	1748.92
365.00227211	1638.13
365.00230612	1543.86
365.00238095	1427.44
365.0024898	1316.53
365.00256463	1249.23
365.00263265	1200.83
365.0027415	1143.67
365.00285034	1102.76
365.00295918	1070.56
365.00306803	1039.3
365.00321088	1015.83
365.00331973	999.037
365.00342857	986.168
365.00353742	973.465
365.00361224	966.877
365.00372109	957.373
365.00386395	951.48
365.00404762	942.128
365.00419048	932.867
365.00437415	926.554
365.00455102	923.698
365.00484354	920.283
365.005	920.283
466.0	980.099
466.000040816	983.736
466.000122449	991.663
466.000251701	1006.47
466.000292517	1022.12
466.000333333	1033.54
466.00037415	1045.74
466.000414966	1077.86
466.000462585	1102.76
466.000503401	1123.38
466.00052381	1149.33
466.000544218	1332.89
466.000585034	1368.75
466.00062585	1460.42
466.000639456	1575.64
466.000646259	1720.0
466.000659864	1757.57
466.000680272	1854.56
466.00070068	1949.66
466.000734694	2203.16
466.000755102	2304.73
466.00077551	2431.9
466.000789116	2658.01
466.000809524	2785.69
466.000829932	2843.03
466.000843537	3266.7
466.000863946	3972.87
466.000870748	4220.66
466.000891156	5032.63
466.000911565	5832.79
466.000931973	6924.92
466.000952381	8298.02
466.000972789	9906.62
466.0010068	11112.1
466.0010136	11368.9
466.00104082	11638.7
466.00105442	11827.1
466.00107483	11907.7
466.00111565	11988.8
466.00122449	11907.7
466.0012585	11560.0
466.00129252	11411.1
466.00133333	11153.3
466.00136735	10236.1
466.00140136	9279.07
466.00144218	8380.39
466.00147619	7743.63
466.0015102	6835.71
466.00155102	6277.45
466.00158503	5725.75
466.00161905	5466.68
466.00165986	4970.87
466.00169388	4459.06
466.00172789	4148.32
466.00176871	3885.54
466.00180272	3614.77
466.00183673	3419.4
466.00187075	3088.23
466.00191157	2910.52
466.00194558	2778.82
466.00197959	2646.54
466.00202041	2501.96
466.00205442	2357.98
466.00208843	2252.68
466.00212925	2123.05
466.00216327	1975.1
466.00219728	1819.4
466.00223809	1748.92
466.00227211	1638.13
466.00230612	1543.86
466.00238095	1427.44
466.0024898	1316.53
466.00256463	1249.23
466.00263265	1200.83
466.0027415	1143.67
466.00285034	1102.76
466.00295918	1070.56
466.00306803	1039.3
466.00321088	1015.83
466.00331973	999.037
466.00342857	986.168
466.00353742	973.465
466.00361224	966.877
466.00372109	957.373
466.00386395	951.48
466.00404762	942.128
466.00419048	932.867
466.00437415	926.554
466.00455102	923.698
466.00484354	920.283
466.005	920.283
571.0	980.099
571.000040816	983.736
571.000122449	991.663
571.000251701	1006.47
571.000292517	1022.12
571.000333333	1033.54
571.00037415	1045.74
571.000414966	1077.86
571.000462585	1102.76
571.000503401	1123.38
571.00052381	1149.33
571.000544218	1332.89
571.000585034	1368.75
571.00062585	1460.42
571.000639456	1575.64
571.000646259	1720.0
571.000659864	1757.57
571.000680272	1854.56
571.00070068	1949.66
571.000734694	2203.16
571.000755102	2304.73
571.00077551	2431.9
571.000789116	2658.01
571.000809524	2785.69
571.000829932	2843.03
571.000843537	3266.7
571.000863946	3972.87
571.000870748	4220.66
571.000891156	5032.63
571.000911565	5832.79
571.000931973	6924.92
571.000952381	8298.02
571.000972789	9906.62
571.0010068	11112.1
571.0010136	11368.9
571.00104082	11638.7
571.00105442	11827.1
571.00107483	11907.7
571.00111565	11988.8
571.00122449	11907.7
571.0012585	11560.0
571.00129252	11411.1
571.00133333	11153.3
571.00136735	10236.1
571.00140136	9279.07
571.00144218	8380.39
571.00147619	7743.63
571.0015102	6835.71
571.00155102	6277.45
571.00158503	5725.75
571.00161905	5466.68
571.00165986	4970.87
571.00169388	4459.06
571.00172789	4148.32
571.00176871	3885.54
571.00180272	3614.77
571.00183673	3419.4
571.00187075	3088.23
571.00191157	2910.52
571.00194558	2778.82
571.00197959	2646.54
571.00202041	2501.96
571.00205442	2357.98
571.00208843	2252.68
571.00212925	2123.05
571.00216327	1975.1
571.00219728	1819.4
571.00223809	1748.92
571.00227211	1638.13
571.00230612	1543.86
571.00238095	1427.44
571.0024898	1316.53
571.00256463	1249.23
571.00263265	1200.83
571.0027415	1143.67
571.00285034	1102.76
571.00295918	1070.56
571.00306803	1039.3
571.00321088	1015.83
571.00331973	999.037
571.00342857	986.168
571.00353742	973.465
571.00361224	966.877
571.00372109	957.373
571.00386395	951.48
571.00404762	942.128
571.00419048	932.867
571.00437415	926.554
571.00455102	923.698
571.00484354	920.283
571.005	920.283
677.0	980.099
677.000040816	983.736
677.000122449	991.663
677.000251701	1006.47
677.000292517	1022.12
677.000333333	1033.54
677.00037415	1045.74
677.000414966	1077.86
677.000462585	1102.76
677.000503401	1123.38
677.00052381	1149.33
677.000544218	1332.89
677.000585034	1368.75
677.00062585	1460.42
677.000639456	1575.64
677.000646259	1720.0
677.000659864	1757.57
677.000680272	1854.56
677.00070068	1949.66
677.000734694	2203.16
677.000755102	2304.73
677.00077551	2431.9
677.000789116	2658.01
677.000809524	2785.69
677.000829932	2843.03
677.000843537	3266.7
677.000863946	3972.87
677.000870748	4220.66
677.000891156	5032.63
677.000911565	5832.79
677.000931973	6924.92
677.000952381	8298.02
677.000972789	9906.62
677.0010068	11112.1
677.0010136	11368.9
677.00104082	11638.7
677.00105442	11827.1
677.00107483	11907.7
677.00111565	11988.8
677.00122449	11907.7
677.0012585	11560.0
677.00129252	11411.1
677.00133333	11153.3
677.00136735	10236.1
677.00140136	9279.07
677.00144218	8380.39
677.00147619	7743.63
677.0015102	6835.71
677.00155102	6277.45
677.00158503	5725.75
677.00161905	5466.68
677.00165986	4970.87
677.00169388	4459.06
677.00172789	4148.32
677.00176871	3885.54
677.00180272	3614.77
677.00183673	3419.4
677.00187075	3088.23
677.00191157	2910.52
677.00194558	2778.82
677.00197959	2646.54
677.00202041	2501.96
677.00205442	2357.98
677.00208843	2252.68
677.00212925	2123.05
677.00216327	1975.1
677.00219728	1819.4
677.00223809	1748.92
677.00227211	1638.13
677.00230612	1543.86
677.00238095	1427.44
677.0024898	1316.53
677.00256463	1249.23
677.00263265	1200.83
677.0027415	1143.67
677.00285034	1102.76
677.00295918	1070.56
677.00306803	1039.3
677.00321088	1015.83
677.00331973	999.037
677.00342857	986.168
677.00353742	973.465
677.00361224	966.877
677.00372109	957.373
677.00386395	951.48
677.00404762	942.128
677.00419048	932.867
677.00437415	926.554
677.00455102	923.698
677.00484354	920.283
677.005	920.283
785.0	980.099
785.000040816	983.736
785.000122449	991.663
785.000251701	1006.47
785.000292517	1022.12
785.000333333	1033.54
785.00037415	1045.74
785.000414966	1077.86
785.000462585	1102.76
785.000503401	1123.38
785.00052381	1149.33
785.000544218	1332.89
785.000585034	1368.75
785.00062585	1460.42
785.000639456	1575.64
785.000646259	1720.0
785.000659864	1757.57
785.000680272	1854.56
785.00070068	1949.66
785.000734694	2203.16
785.000755102	2304.73
785.00077551	2431.9
785.000789116	2658.01
785.000809524	2785.69
785.000829932	2843.03
785.000843537	3266.7
785.000863946	3972.87
785.000870748	4220.66
785.000891156	5032.63
785.000911565	5832.79
785.000931973	6924.92
785.000952381	8298.02
785.000972789	9906.62
785.0010068	11112.1
785.0010136	11368.9
785.00104082	11638.7
785.00105442	11827.1
785.00107483	11907.7
785.00111565	11988.8
785.00122449	11907.7
785.0012585	11560.0
785.00129252	11411.1
785.00133333	11153.3
785.00136735	10236.1
785.00140136	9279.07
785.00144218	8380.39
785.00147619	7743.63
785.0015102	6835.71
785.00155102	6277.45
785.00158503	5725.75
785.00161905	5466.68
785.00165986	4970.87
785.00169388	4459.06
785.00172789	4148.32
785.00176871	3885.54
785.00180272	3614.77
785.00183673	3419.4
785.00187075	3088.23
785.00191157	2910.52
785.00194558	2778.82
785.00197959	2646.54
785.00202041	2501.96
785.00205442	2357.98
785.00208843	2252.68
785.00212925	2123.05
785.00216327	1975.1
785.00219728	1819.4
785.00223809	1748.92
785.00227211	1638.13
785.00230612	1543.86
785.00238095	1427.44
785.0024898	1316.53
785.00256463	1249.23
785.00263265	1200.83
785.0027415	1143.67
785.00285034	1102.76
785.00295918	1070.56
785.00306803	1039.3
785.00321088	1015.83
785.00331973	999.037
785.00342857	986.168
785.00353742	973.465
785.00361224	966.877
785.00372109	957.373
785.00386395	951.48
785.00404762	942.128
785.00419048	932.867
785.00437415	926.554
785.00455102	923.698
785.00484354	920.283
785.005	920.283
881.0	980.099
881.000040816	983.736
881.000122449	991.663
881.000251701	1006.47
881.000292517	1022.12
881.000333333	1033.54
881.00037415	1045.74
881.000414966	1077.86
881.000462585	1102.76
881.000503401	1123.38
881.00052381	1149.33
881.000544218	1332.89
881.000585034	1368.75
881.00062585	1460.42
881.000639456	1575.64
881.000646259	1720.0
881.000659864	1757.57
881.000680272	1854.56
881.00070068	1949.66
881.000734694	2203.16
881.000755102	2304.73
881.00077551	2431.9
881.000789116	2658.01
881.000809524	2785.69
881.000829932	2843.03
881.000843537	3266.7
881.000863946	3972.87
881.000870748	4220.66
881.000891156	5032.63
881.000911565	5832.79
881.000931973	6924.92
881.000952381	8298.02
881.000972789	9906.62
881.0010068	11112.1
881.0010136	11368.9
881.00104082	11638.7
881.00105442	11827.1
881.00107483	11907.7
881.00111565	11988.8
881.00122449	11907.7
881.0012585	11560.0
881.00129252	11411.1
881.00133333	11153.3
881.00136735	10236.1
881.00140136	9279.07
881.00144218	8380.39
881.00147619	7743.63
881.0015102	6835.71
881.00155102	6277.45
881.00158503	5725.75
881.00161905	5466.68
881.00165986	4970.87
881.00169388	4459.06
881.00172789	4148.32
881.00176871	3885.54
881.00180272	3614.77
881.00183673	3419.4
881.00187075	3088.23
881.00191157	2910.52
881.00194558	2778.82
881.00197959	2646.54
881.00202041	2501.96
881.00205442	2357.98
881.00208843	2252.68
881.00212925	2123.05
881.00216327	1975.1
881.00219728	1819.4
881.00223809	1748.92
881.00227211	1638.13
881.00230612	1543.86
881.00238095	1427.44
881.0024898	1316.53
881.00256463	1249.23
881.00263265	1200.83
881.0027415	1143.67
881.00285034	1102.76
881.00295918	1070.56
881.00306803	1039.3
881.00321088	1015.83
881.00331973	999.037
881.00342857	986.168
881.00353742	973.465
881.00361224	966.877
881.00372109	957.373
881.00386395	951.48
881.00404762	942.128
881.00419048	932.867
881.00437415	926.554
881.00455102	923.698
881.00484354	920.283
881.005	920.283
978.0	980.099
978.000040816	983.736
978.000122449	991.663
978.000251701	1006.47
978.000292517	1022.12
978.000333333	1033.54
978.00037415	1045.74
978.000414966	1077.86
978.000462585	1102.76
978.000503401	1123.38
978.00052381	1149.33
978.000544218	1332.89
978.000585034	1368.75
978.00062585	1460.42
978.000639456	1575.64
978.000646259	1720.0
978.000659864	1757.57
978.000680272	1854.56
978.00070068	1949.66
978.000734694	2203.16
978.000755102	2304.73
978.00077551	2431.9
978.000789116	2658.01
978.000809524	2785.69
978.000829932	2843.03
978.000843537	3266.7
978.000863946	3972.87
978.000870748	4220.66
978.000891156	5032.63
978.000911565	5832.79
978.000931973	6924.92
978.000952381	8298.02
978.000972789	9906.62
978.0010068	11112.1
978.0010136	11368.9
978.00104082	11638.7
978.00105442	11827.1
978.00107483	11907.7
978.00111565	11988.8
978.00122449	11907.7
978.0012585	11560.0
978.00129252	11411.1
978.00133333	11153.3
978.00136735	10236.1
978.00140136	9279.07
978.00144218	8380.39
978.00147619	7743.63
978.0015102	6835.71
978.00155102	6277.45
978.00158503	5725.75
978.00161905	5466.68
978.00165986	4970.87
978.00169388	4459.06
978.00172789	4148.32
978.00176871	3885.54
978.00180272	3614.77
978.00183673	3419.4
978.00187075	3088.23
978.00191157	2910.52
978.00194558	2778.82
978.00197959	2646.54
978.00202041	2501.96
978.00205442	2357.98
978.00208843	2252.68
978.00212925	2123.05
978.00216327	1975.1
978.00219728	1819.4
978.00223809	1748.92
978.00227211	1638.13
978.00230612	1543.86
978.00238095	1427.44
978.0024898	1316.53
978.00256463	1249.23
978.00263265	1200.83
978.0027415	1143.67
978.00285034	1102.76
978.00295918	1070.56
978.00306803	1039.3
978.00321088	1015.83
978.00331973	999.037
978.00342857	986.168
978.00353742	973.465
978.00361224	966.877
978.00372109	957.373
978.00386395	951.48
978.00404762	942.128
978.00419048	932.867
978.00437415	926.554
978.00455102	923.698
978.00484354	920.283
978.005	920.283
1094.0	980.099
1094.00004082	983.736
1094.00012245	991.663
1094.0002517	1006.47
1094.00029252	1022.12
1094.00033333	1033.54
1094.00037415	1045.74
1094.00041497	1077.86
1094.00046258	1102.76
1094.0005034	1123.38
1094.00052381	1149.33
1094.00054422	1332.89
1094.00058503	1368.75
1094.00062585	1460.42
1094.00063946	1575.64
1094.00064626	1720.0
1094.00065986	1757.57
1094.00068027	1854.56
1094.00070068	1949.66
1094.00073469	2203.16
1094.0007551	2304.73
1094.00077551	2431.9
1094.00078912	2658.01
1094.00080952	2785.69
1094.00082993	2843.03
1094.00084354	3266.7
1094.00086395	3972.87
1094.00087075	4220.66
1094.00089116	5032.63
1094.00091157	5832.79
1094.00093197	6924.92
1094.00095238	8298.02
1094.00097279	9906.62
1094.0010068	11112.1
1094.0010136	11368.9
1094.00104082	11638.7
1094.00105442	11827.1
1094.00107483	11907.7
1094.00111565	11988.8
1094.00122449	11907.7
1094.0012585	11560.0
1094.00129252	11411.1
1094.00133333	11153.3
1094.00136735	10236.1
1094.00140136	9279.07
1094.00144218	8380.39
1094.00147619	7743.63
1094.0015102	6835.71
1094.00155102	6277.45
1094.00158503	5725.75
1094.00161905	5466.68
1094.00165986	4970.87
1094.00169388	4459.06
1094.00172789	4148.32
1094.00176871	3885.54
1094.00180272	3614.77
1094.00183673	3419.4
1094.00187075	3088.23
1094.00191157	2910.52
1094.00194558	2778.82
1094.00197959	2646.54
1094.00202041	2501.96
1094.00205442	2357.98
1094.00208843	2252.68
1094.00212925	2123.05
1094.00216327	1975.1
1094.00219728	1819.4
1094.00223809	1748.92
1094.00227211	1638.13
1094.00230612	1543.86
1094.00238095	1427.44
1094.0024898	1316.53
1094.00256463	1249.23
1094.00263265	1200.83
1094.0027415	1143.67
1094.00285034	1102.76
1094.00295918	1070.56
1094.00306803	1039.3
1094.00321088	1015.83
1094.00331973	999.037
1094.00342857	986.168
1094.00353742	973.465
1094.00361224	966.877
1094.00372109	957.373
1094.00386395	951.48
1094.00404762	942.128
1094.00419048	932.867
1094.00437415	926.554
1094.00455102	923.698
1094.00484354	920.283
1094.005	920.283
1207.0	980.099
1207.00004082	983.736
1207.00012245	991.663
1207.0002517	1006.47
1207.00029252	1022.12
1207.00033333	1033.54
1207.00037415	1045.74
1207.00041497	1077.86
1207.00046258	1102.76
1207.0005034	1123.38
1207.00052381	1149.33
1207.00054422	1332.89
1207.00058503	1368.75
1207.00062585	1460.42
1207.00063946	1575.64
1207.00064626	1720.0
1207.00065986	1757.57
1207.00068027	1854.56
1207.00070068	1949.66
1207.00073469	2203.16
1207.0007551	2304.73
1207.00077551	2431.9
1207.00078912	2658.01
1207.00080952	2785.69
1207.00082993	2843.03
1207.00084354	3266.7
1207.00086395	3972.87
1207.00087075	4220.66
1207.00089116	5032.63
1207.00091157	5832.79
1207.00093197	6924.92
1207.00095238	8298.02
1207.00097279	9906.62
1207.0010068	11112.1
1207.0010136	11368.9
1207.00104082	11638.7
1207.00105442	11827.1
1207.00107483	11907.7
1207.00111565	11988.8
1207.00122449	11907.7
1207.0012585	11560.0
1207.00129252	11411.1
1207.00133333	11153.3
1207.00136735	10236.1
1207.00140136	9279.07
1207.00144218	8380.39
1207.00147619	7743.63
1207.0015102	6835.71
1207.00155102	6277.45
1207.00158503	5725.75
1207.00161905	5466.68
1207.00165986	4970.87
1207.00169388	4459.06
1207.00172789	4148.32
1207.00176871	3885.54
1207.00180272	3614.77
1207.00183673	3419.4
1207.00187075	3088.23
1207.00191157	2910.52
1207.00194558	2778.82
1207.00197959	2646.54
1207.00202041	2501.96
1207.00205442	2357.98
1207.00208843	2252.68
1207.00212925	2123.05
1207.00216327	1975.1
1207.00219728	1819.4
1207.00223809	1748.92
1207.00227211	1638.13
1207.00230612	1543.86
1207.00238095	1427.44
1207.0024898	1316.53
1207.00256463	1249.23
1207.00263265	1200.83
1207.0027415	1143.67
1207.00285034	1102.76
1207.00295918	1070.56
1207.00306803	1039.3
1207.00321088	1015.83
1207.00331973	999.037
1207.00342857	986.168
1207.00353742	973.465
1207.00361224	966.877
1207.00372109	957.373
1207.00386395	951.48
1207.00404762	942.128
1207.00419048	932.867
1207.00437415	926.554
1207.00455102	923.698
1207.00484354	920.283
1207.005	920.283
1304.0	980.099
1304.00004082	983.736
1304.00012245	991.663
1304.0002517	1006.47
1304.00029252	1022.12
1304.00033333	1033.54
1304.00037415	1045.74
1304.00041497	1077.86
1304.00046258	1102.76
1304.0005034	1123.38
1304.00052381	1149.33
1304.00054422	1332.89
1304.00058503	1368.75
1304.00062585	1460.42
1304.00063946	1575.64
1304.00064626	1720.0
1304.00065986	1757.57
1304.00068027	1854.56
1304.00070068	1949.66
1304.00073469	2203.16
1304.0007551	2304.73
1304.00077551	2431.9
1304.00078912	2658.01
1304.00080952	2785.69
1304.00082993	2843.03
1304.00084354	3266.7
1304.00086395	3972.87
1304.00087075	4220.66
1304.00089116	5032.63
1304.00091157	5832.79
1304.00093197	6924.92
1304.00095238	8298.02
1304.00097279	9906.62
1304.0010068	11112.1
1304.0010136	11368.9
1304.00104082	11638.7
1304.00105442	11827.1
1304.00107483	11907.7
1304.00111565	11988.8
1304.00122449	11907.7
1304.0012585	11560.0
1304.00129252	11411.1
1304.00133333	11153.3
1304.00136735	10236.1
1304.00140136	9279.07
1304.00144218	8380.39
1304.00147619	7743.63
1304.0015102	6835.71
1304.00155102	6277.45
1304.00158503	5725.75
1304.00161905	5466.68
1304.00165986	4970.87
1304.00169388	4459.06
1304.00172789	4148.32
1304.00176871	3885.54
1304.00180272	3614.77
1304.00183673	3419.4
1304.00187075	3088.23
1304.00191157	2910.52
1304.00194558	2778.82
1304.00197959	2646.54
1304.00202041	2501.96
1304.00205442	2357.98
1304.00208843	2252.68
1304.00212925	2123.05
1304.00216327	1975.1
1304.00219728	1819.4
1304.00223809	1748.92
1304.00227211	1638.13
1304.00230612	1543.86
1304.00238095	1427.44
1304.0024898	1316.53
1304.00256463	1249.23
1304.00263265	1200.83
1304.0027415	1143.67
1304.00285034	1102.76
1304.00295918	1070.56
1304.00306803	1039.3
1304.00321088	1015.83
1304.00331973	999.037
1304.00342857	986.168
1304.00353742	973.465
1304.00361224	966.877
1304.00372109	957.373
1304.00386395	951.48
1304.00404762	942.128
1304.00419048	932.867
1304.00437415	926.554
1304.00455102	923.698
1304.00484354	920.283
1304.005	920.283
1397.0	980.099
1397.00004082	983.736
1397.00012245	991.663
1397.0002517	1006.47
1397.00029252	1022.12
1397.00033333	1033.54
1397.00037415	1045.74
1397.00041497	1077.86
1397.00046258	1102.76
1397.0005034	1123.38
1397.00052381	1149.33
1397.00054422	1332.89
1397.00058503	1368.75
1397.00062585	1460.42
1397.00063946	1575.64
1397.00064626	1720.0
1397.00065986	1757.57
1397.00068027	1854.56
1397.00070068	1949.66
1397.00073469	2203.16
1397.0007551	2304.73
1397.00077551	2431.9
1397.00078912	2658.01
1397.00080952	2785.69
1397.00082993	2843.03
1397.00084354	3266.7
1397.00086395	3972.87
1397.00087075	4220.66
1397.00089116	5032.63
1397.00091157	5832.79
1397.00093197	6924.92
1397.00095238	8298.02
1397.00097279	9906.62
1397.0010068	11112.1
1397.0010136	11368.9
1397.00104082	11638.7
1397.00105442	11827.1
1397.00107483	11907.7
1397.00111565	11988.8
1397.00122449	11907.7
1397.0012585	11560.0
1397.00129252	11411.1
1397.00133333	11153.3
1397.00136735	10236.1
1397.00140136	9279.07
1397.00144218	8380.39
1397.00147619	7743.63
1397.0015102	6835.71
1397.00155102	6277.45
1397.00158503	5725.75
1397.00161905	5466.68
1397.00165986	4970.87
1397.00169388	4459.06
1397.00172789	4148.32
1397.00176871	3885.54
1397.00180272	3614.77
1397.00183673	3419.4
1397.00187075	3088.23
1397.00191157	2910.52
1397.00194558	2778.82
1397.00197959	2646.54
1397.00202041	2501.96
1397.00205442	2357.98
1397.00208843	2252.68
1397.00212925	2123.05
1397.00216327	1975.1
1397.00219728	1819.4
1397.00223809	1748.92
1397.00227211	1638.13
1397.00230612	1543.86
1397.00238095	1427.44
1397.0024898	1316.53
1397.00256463	1249.23
1397.00263265	1200.83
1397.0027415	1143.67
1397.00285034	1102.76
1397.00295918	1070.56
1397.00306803	1039.3
1397.00321088	1015.83
1397.00331973	999.037
