218.000952381	2718.94
218.000972789	2210.7
218.0010068	1933.24
218.0010136	1882.35
218.00104082	1831.47
218.00105442	1797.46
218.00107483	1783.26
218.00111565	1769.17
218.00122449	1783.26
218.0012585	1846.05
218.00129252	1874.22
218.00133333	1924.89
218.00136735	2127.81
218.00140136	2386.28
218.00144218	2687.75
218.00147619	2947.62
218.0015102	3409.77
218.00155102	3766.5
218.00158503	4193.68
218.00161905	4426.71
218.00165986	4946.57
218.00169388	5615.86
218.00172789	6110.18
218.00176871	6595.48
218.00180272	7176.02
218.00183673	7657.13
218.00187075	8624.49
218.00191157	9242.62
218.00194558	9756.19
218.00197959	10328.0
218.00202041	11028.4
218.00205442	11818.8
218.00208843	12466.6
218.00212925	13360.1
218.00216327	14536.0
218.00219728	15999.0
218.00223809	16754.6
218.00227211	18085.3
218.00230612	19381.5
218.00238095	21240.1
218.0024898	23344.1
218.00256463	24819.6
218.00263265	25991.7
218.0027415	27515.2
218.00285034	28711.0
218.00295918	29722.0
218.00306803	30768.7
218.00321088	31600.6
218.00331973	32221.8
218.00342857	32713.4
218.00353742	33212.5
218.00361224	33477.0
218.00372109	33865.4
218.00386395	34110.5
218.00404762	34506.3
218.00419048	34906.7
218.00437415	35184.6
218.00455102	35311.7
218.00484354	35464.8
218.005	35464.8
298.0	32950.1
298.000040816	32807.9
298.000122449	32501.8
298.000251701	31944.2
298.000292517	31373.6
298.000333333	30969.0
298.00037415	30547.6
298.000414966	29487.2
298.000462585	28711.0
298.000503401	28096.6
298.00052381	27356.9
298.000544218	23009.9
298.000585034	22307.4
298.00062585	20680.9
298.000639456	18925.8
298.000646259	17084.0
298.000659864	16658.2
298.000680272	15645.4
298.00070068	14757.8
298.000734694	12794.4
298.000755102	12138.4
298.00077551	11400.3
298.000789116	10276.0
298.000809524	9728.09
298.000829932	9499.36
298.000843537	8076.78
298.000863946	6426.48
298.000870748	5988.06
298.000891156	4875.75
298.000911565	4103.94
298.000931973	3358.53
298.000952381	2718.94
298.000972789	2210.7
298.0010068	1933.24
298.0010136	1882.35
298.00104082	1831.47
298.00105442	1797.46
298.00107483	1783.26
298.00111565	1769.17
298.00122449	1783.26
298.0012585	1846.05
298.00129252	1874.22
298.00133333	1924.89
298.00136735	2127.81
298.00140136	2386.28
298.00144218	2687.75
298.00147619	2947.62
298.0015102	3409.77
298.00155102	3766.5
298.00158503	4193.68
298.00161905	4426.71
298.00165986	4946.57
298.00169388	5615.86
298.00172789	6110.18
298.00176871	6595.48
298.00180272	7176.02
298.00183673	7657.13
298.00187075	8624.49
298.00191157	9242.62
298.00194558	9756.19
298.00197959	10328.0
298.00202041	11028.4
298.00205442	11818.8
298.00208843	12466.6
298.00212925	13360.1
298.00216327	14536.0
298.00219728	15999.0
298.00223809	16754.6
298.00227211	18085.3
298.00230612	19381.5
298.00238095	21240.1
298.0024898	23344.1
298.00256463	24819.6
298.00263265	25991.7
298.0027415	27515.2
298.00285034	28711.0
298.00295918	29722.0
298.00306803	30768.7
298.00321088	31600.6
298.00331973	32221.8
298.00342857	32713.4
298.00353742	33212.5
298.00361224	33477.0
298.00372109	33865.4
298.00386395	34110.5
298.00404762	34506.3
298.00419048	34906.7
298.00437415	35184.6
298.00455102	35311.7
298.00484354	35464.8
298.005	35464.8
407.0	32950.1
407.000040816	32807.9
407.000122449	32501.8
407.000251701	31944.2
407.000292517	31373.6
407.000333333	30969.0
407.00037415	30547.6
407.000414966	29487.2
407.000462585	28711.0
407.000503401	28096.6
407.00052381	27356.9
407.000544218	23009.9
407.000585034	22307.4
407.00062585	20680.9
407.000639456	18925.8
407.000646259	17084.0
407.000659864	16658.2
407.000680272	15645.4
407.00070068	14757.8
407.000734694	12794.4
407.000755102	12138.4
407.00077551	11400.3
407.000789116	10276.0
407.000809524	9728.09
407.000829932	9499.36
407.000843537	8076.78
407.000863946	6426.48
407.000870748	5988.06
407.000891156	4875.75
407.000911565	4103.94
407.000931973	3358.53
407.000952381	2718.94
407.000972789	2210.7
407.0010068	1933.24
407.0010136	1882.35
407.00104082	1831.47
407.00105442	1797.46
407.00107483	1783.26
407.00111565	1769.17
407.00122449	1783.26
407.0012585	1846.05
407.00129252	1874.22
407.00133333	1924.89
407.00136735	2127.81
407.00140136	2386.28
407.00144218	2687.75
407.00147619	2947.62
407.0015102	3409.77
407.00155102	3766.5
407.00158503	4193.68
407.00161905	4426.71
407.00165986	4946.57
407.00169388	5615.86
407.00172789	6110.18
407.00176871	6595.48
407.00180272	7176.02
407.00183673	7657.13
407.00187075	8624.49
407.00191157	9242.62
407.00194558	9756.19
407.00197959	10328.0
407.00202041	11028.4
407.00205442	11818.8
407.00208843	12466.6
407.00212925	13360.1
407.00216327	14536.0
407.00219728	15999.0
407.00223809	16754.6
407.00227211	18085.3
407.00230612	19381.5
407.00238095	21240.1
407.0024898	23344.1
407.00256463	24819.6
407.00263265	25991.7
407.0027415	27515.2
407.00285034	28711.0
407.00295918	29722.0
407.00306803	30768.7
407.00321088	31600.6
407.00331973	32221.8
407.00342857	32713.4
407.00353742	33212.5
407.00361224	33477.0
407.00372109	33865.4
407.00386395	34110.5
407.00404762	34506.3
407.00419048	34906.7
407.00437415	35184.6
407.00455102	35311.7
407.00484354	35464.8
407.005	35464.8
496.0	32950.1
496.000040816	32807.9
496.000122449	32501.8
496.000251701	31944.2
496.000292517	31373.6
496.000333333	30969.0
496.00037415	30547.6
496.000414966	29487.2
496.000462585	28711.0
496.000503401	28096.6
496.00052381	27356.9
496.000544218	23009.9
496.000585034	22307.4
496.00062585	20680.9
496.000639456	18925.8
496.000646259	17084.0
496.000659864	16658.2
496.000680272	15645.4
496.00070068	14757.8
496.000734694	12794.4
496.000755102	12138.4
496.00077551	11400.3
496.000789116	10276.0
496.000809524	9728.09
496.000829932	9499.36
496.000843537	8076.78
496.000863946	6426.48
496.000870748	5988.06
496.000891156	4875.75
496.000911565	4103.94
496.000931973	3358.53
496.000952381	2718.94
496.000972789	2210.7
496.0010068	1933.24
496.0010136	1882.35
496.00104082	1831.47
496.00105442	1797.46
496.00107483	1783.26
496.00111565	1769.17
496.00122449	1783.26
496.0012585	1846.05
496.00129252	1874.22
496.00133333	1924.89
496.00136735	2127.81
496.00140136	2386.28
496.00144218	2687.75
496.00147619	2947.62
496.0015102	3409.77
496.00155102	3766.5
496.00158503	4193.68
496.00161905	4426.71
496.00165986	4946.57
496.00169388	5615.86
496.00172789	6110.18
496.00176871	6595.48
496.00180272	7176.02
496.00183673	7657.13
496.00187075	8624.49
496.00191157	9242.62
496.00194558	9756.19
496.00197959	10328.0
496.00202041	11028.4
496.00205442	11818.8
496.00208843	12466.6
496.00212925	13360.1
496.00216327	14536.0
496.00219728	15999.0
496.00223809	16754.6
496.00227211	18085.3
496.00230612	19381.5
496.00238095	21240.1
496.0024898	23344.1
496.00256463	24819.6
496.00263265	25991.7
496.0027415	27515.2
496.00285034	28711.0
496.00295918	29722.0
496.00306803	30768.7
496.00321088	31600.6
496.00331973	32221.8
496.00342857	32713.4
496.00353742	33212.5
496.00361224	33477.0
496.00372109	33865.4
496.00386395	34110.5
496.00404762	34506.3
496.00419048	34906.7
496.00437415	35184.6
496.00455102	35311.7
496.00484354	35464.8
496.005	35464.8
597.0	32950.1
597.000040816	32807.9
597.000122449	32501.8
597.000251701	31944.2
597.000292517	31373.6
597.000333333	30969.0
597.00037415	30547.6
597.000414966	29487.2
597.000462585	28711.0
597.000503401	28096.6
597.00052381	27356.9
597.000544218	23009.9
597.000585034	22307.4
597.00062585	20680.9
597.000639456	18925.8
597.000646259	17084.0
597.000659864	16658.2
597.000680272	15645.4
597.00070068	14757.8
597.000734694	12794.4
597.000755102	12138.4
597.00077551	11400.3
597.000789116	10276.0
597.000809524	9728.09
597.000829932	9499.36
597.000843537	8076.78
597.000863946	6426.48
597.000870748	5988.06
597.000891156	4875.75
597.000911565	4103.94
597.000931973	3358.53
597.000952381	2718.94
597.000972789	2210.7
597.0010068	1933.24
597.0010136	1882.35
597.00104082	1831.47
597.00105442	1797.46
597.00107483	1783.26
597.00111565	1769.17
597.00122449	1783.26
597.0012585	1846.05
597.00129252	1874.22
597.00133333	1924.89
597.00136735	2127.81
597.00140136	2386.28
597.00144218	2687.75
597.00147619	2947.62
597.0015102	3409.77
597.00155102	3766.5
597.00158503	4193.68
597.00161905	4426.71
597.00165986	4946.57
597.00169388	5615.86
597.00172789	6110.18
597.00176871	6595.48
597.00180272	7176.02
597.00183673	7657.13
597.00187075	8624.49
597.00191157	9242.62
597.00194558	9756.19
597.00197959	10328.0
597.00202041	11028.4
597.00205442	11818.8
597.00208843	12466.6
597.00212925	13360.1
597.00216327	14536.0
597.00219728	15999.0
597.00223809	16754.6
597.00227211	18085.3
597.00230612	19381.5
597.00238095	21240.1
597.0024898	23344.1
597.00256463	24819.6
597.00263265	25991.7
597.0027415	27515.2
597.00285034	28711.0
597.00295918	29722.0
597.00306803	30768.7
597.00321088	31600.6
597.00331973	32221.8
597.00342857	32713.4
597.00353742	33212.5
597.00361224	33477.0
597.00372109	33865.4
597.00386395	34110.5
597.00404762	34506.3
597.00419048	34906.7
597.00437415	35184.6
597.00455102	35311.7
597.00484354	35464.8
597.005	35464.8
673.0	32950.1
673.000040816	32807.9
673.000122449	32501.8
673.000251701	31944.2
673.000292517	31373.6
673.000333333	30969.0
673.00037415	30547.6
673.000414966	29487.2
673.000462585	28711.0
673.000503401	28096.6
673.00052381	27356.9
673.000544218	23009.9
673.000585034	22307.4
673.00062585	20680.9
673.000639456	18925.8
673.000646259	17084.0
673.000659864	16658.2
673.000680272	15645.4
673.00070068	14757.8
673.000734694	12794.4
673.000755102	12138.4
673.00077551	11400.3
673.000789116	10276.0
673.000809524	9728.09
673.000829932	9499.36
673.000843537	8076.78
673.000863946	6426.48
673.000870748	5988.06
673.000891156	4875.75
673.000911565	4103.94
673.000931973	3358.53
673.000952381	2718.94
673.000972789	2210.7
673.0010068	1933.24
673.0010136	1882.35
673.00104082	1831.47
673.00105442	1797.46
673.00107483	1783.26
673.00111565	1769.17
673.00122449	1783.26
673.0012585	1846.05
673.00129252	1874.22
673.00133333	1924.89
673.00136735	2127.81
673.00140136	2386.28
673.00144218	2687.75
673.00147619	2947.62
673.0015102	3409.77
673.00155102	3766.5
673.00158503	4193.68
673.00161905	4426.71
673.00165986	4946.57
673.00169388	5615.86
673.00172789	6110.18
673.00176871	6595.48
673.00180272	7176.02
673.00183673	7657.13
673.00187075	8624.49
673.00191157	9242.62
673.00194558	9756.19
673.00197959	10328.0
673.00202041	11028.4
673.00205442	11818.8
673.00208843	12466.6
673.00212925	13360.1
673.00216327	14536.0
673.00219728	15999.0
673.00223809	16754.6
673.00227211	18085.3
673.00230612	19381.5
673.00238095	21240.1
673.0024898	23344.1
673.00256463	24819.6
673.00263265	25991.7
673.0027415	27515.2
673.00285034	28711.0
673.00295918	29722.0
673.00306803	30768.7
673.00321088	31600.6
673.00331973	32221.8
673.00342857	32713.4
673.00353742	33212.5
673.00361224	33477.0
673.00372109	33865.4
673.00386395	34110.5
673.00404762	34506.3
673.00419048	34906.7
673.00437415	35184.6
673.00455102	35311.7
673.00484354	35464.8
673.005	35464.8
777.0	32950.1
777.000040816	32807.9
777.000122449	32501.8
777.000251701	31944.2
777.000292517	31373.6
777.000333333	30969.0
777.00037415	30547.6
777.000414966	29487.2
777.000462585	28711.0
777.000503401	28096.6
777.00052381	27356.9
777.000544218	23009.9
777.000585034	22307.4
777.00062585	20680.9
777.000639456	18925.8
777.000646259	17084.0
777.000659864	16658.2
777.000680272	15645.4
777.00070068	14757.8
777.000734694	12794.4
777.000755102	12138.4
777.00077551	11400.3
777.000789116	10276.0
777.000809524	9728.09
777.000829932	9499.36
777.000843537	8076.78
777.000863946	6426.48
777.000870748	5988.06
777.000891156	4875.75
777.000911565	4103.94
777.000931973	3358.53
777.000952381	2718.94
777.000972789	2210.7
777.0010068	1933.24
777.0010136	1882.35
777.00104082	1831.47
777.00105442	1797.46
777.00107483	1783.26
777.00111565	1769.17
777.00122449	1783.26
777.0012585	1846.05
777.00129252	1874.22
777.00133333	1924.89
777.00136735	2127.81
777.00140136	2386.28
777.00144218	2687.75
777.00147619	2947.62
777.0015102	3409.77
777.00155102	3766.5
777.00158503	4193.68
777.00161905	4426.71
777.00165986	4946.57
777.00169388	5615.86
777.00172789	6110.18
777.00176871	6595.48
777.00180272	7176.02
777.00183673	7657.13
777.00187075	8624.49
777.00191157	9242.62
777.00194558	9756.19
777.00197959	10328.0
777.00202041	11028.4
777.00205442	11818.8
777.00208843	12466.6
777.00212925	13360.1
777.00216327	14536.0
777.00219728	15999.0
777.00223809	16754.6
777.00227211	18085.3
777.00230612	19381.5
777.00238095	21240.1
777.0024898	23344.1
777.00256463	24819.6
777.00263265	25991.7
777.0027415	27515.2
777.00285034	28711.0
777.00295918	29722.0
777.00306803	30768.7
777.00321088	31600.6
777.00331973	32221.8
777.00342857	32713.4
777.00353742	33212.5
777.00361224	33477.0
777.00372109	33865.4
777.00386395	34110.5
777.00404762	34506.3
777.00419048	34906.7
777.00437415	35184.6
777.00455102	35311.7
777.00484354	35464.8
777.005	35464.8
878.0	32950.1
878.000040816	32807.9
878.000122449	32501.8
878.000251701	31944.2
878.000292517	31373.6
878.000333333	30969.0
878.00037415	30547.6
878.000414966	29487.2
878.000462585	28711.0
878.000503401	28096.6
878.00052381	27356.9
878.000544218	23009.9
878.000585034	22307.4
878.00062585	20680.9
878.000639456	18925.8
878.000646259	17084.0
878.000659864	16658.2
878.000680272	15645.4
878.00070068	14757.8
878.000734694	12794.4
878.000755102	12138.4
878.00077551	11400.3
878.000789116	10276.0
878.000809524	9728.09
878.000829932	9499.36
878.000843537	8076.78
878.000863946	6426.48
878.000870748	5988.06
878.000891156	4875.75
878.000911565	4103.94
878.000931973	3358.53
878.000952381	2718.94
878.000972789	2210.7
878.0010068	1933.24
878.0010136	1882.35
878.00104082	1831.47
878.00105442	1797.46
878.00107483	1783.26
878.00111565	1769.17
878.00122449	1783.26
878.0012585	1846.05
878.00129252	1874.22
878.00133333	1924.89
878.00136735	2127.81
878.00140136	2386.28
878.00144218	2687.75
878.00147619	2947.62
878.0015102	3409.77
878.00155102	3766.5
878.00158503	4193.68
878.00161905	4426.71
878.00165986	4946.57
878.00169388	5615.86
878.00172789	6110.18
878.00176871	6595.48
878.00180272	7176.02
878.00183673	7657.13
878.00187075	8624.49
878.00191157	9242.62
878.00194558	9756.19
878.00197959	10328.0
878.00202041	11028.4
878.00205442	11818.8
878.00208843	12466.6
878.00212925	13360.1
878.00216327	14536.0
878.00219728	15999.0
878.00223809	16754.6
878.00227211	18085.3
878.00230612	19381.5
878.00238095	21240.1
878.0024898	23344.1
878.00256463	24819.6
878.00263265	25991.7
878.0027415	27515.2
878.00285034	28711.0
878.00295918	29722.0
878.00306803	30768.7
878.00321088	31600.6
878.00331973	32221.8
878.00342857	32713.4
878.00353742	33212.5
878.00361224	33477.0
878.00372109	33865.4
878.00386395	34110.5
878.00404762	34506.3
878.00419048	34906.7
878.00437415	35184.6
878.00455102	35311.7
878.00484354	35464.8
878.005	35464.8
981.0	32950.1
981.000040816	32807.9
981.000122449	32501.8
981.000251701	31944.2
981.000292517	31373.6
981.000333333	30969.0
981.00037415	30547.6
981.000414966	29487.2
981.000462585	28711.0
981.000503401	28096.6
981.00052381	27356.9
981.000544218	23009.9
981.000585034	22307.4
981.00062585	20680.9
981.000639456	18925.8
981.000646259	17084.0
981.000659864	16658.2
981.000680272	15645.4
981.00070068	14757.8
981.000734694	12794.4
981.000755102	12138.4
981.00077551	11400.3
981.000789116	10276.0
981.000809524	9728.09
981.000829932	9499.36
981.000843537	8076.78
981.000863946	6426.48
981.000870748	5988.06
981.000891156	4875.75
981.000911565	4103.94
981.000931973	3358.53
981.000952381	2718.94
981.000972789	2210.7
981.0010068	1933.24
981.0010136	1882.35
981.00104082	1831.47
981.00105442	1797.46
981.00107483	1783.26
981.00111565	1769.17
981.00122449	1783.26
981.0012585	1846.05
981.00129252	1874.22
981.00133333	1924.89
981.00136735	2127.81
981.00140136	2386.28
981.00144218	2687.75
981.00147619	2947.62
981.0015102	3409.77
981.00155102	3766.5
981.00158503	4193.68
981.00161905	4426.71
981.00165986	4946.57
981.00169388	5615.86
981.00172789	6110.18
981.00176871	6595.48
981.00180272	7176.02
981.00183673	7657.13
981.00187075	8624.49
981.00191157	9242.62
981.00194558	9756.19
981.00197959	10328.0
981.00202041	11028.4
981.00205442	11818.8
981.00208843	12466.6
981.00212925	13360.1
981.00216327	14536.0
981.00219728	15999.0
981.00223809	16754.6
981.00227211	18085.3
981.00230612	19381.5
981.00238095	21240.1
981.0024898	23344.1
981.00256463	24819.6
981.00263265	25991.7
981.0027415	27515.2
981.00285034	28711.0
981.00295918	29722.0
981.00306803	30768.7
981.00321088	31600.6
981.00331973	32221.8
981.00342857	32713.4
981.00353742	33212.5
981.00361224	33477.0
981.00372109	33865.4
981.00386395	34110.5
981.00404762	34506.3
981.00419048	34906.7
981.00437415	35184.6
981.00455102	35311.7
981.00484354	35464.8
981.005	35464.8
1070.0	32950.1
1070.00004082	32807.9
1070.00012245	32501.8
1070.0002517	31944.2
1070.00029252	31373.6
1070.00033333	30969.0
1070.00037415	30547.6
1070.00041497	29487.2
1070.00046258	28711.0
1070.0005034	28096.6
1070.00052381	27356.9
1070.00054422	23009.9
1070.00058503	22307.4
1070.00062585	20680.9
1070.00063946	18925.8
1070.00064626	17084.0
1070.00065986	16658.2
1070.00068027	15645.4
1070.00070068	14757.8
1070.00073469	12794.4
1070.0007551	12138.4
1070.00077551	11400.3
1070.00078912	10276.0
1070.00080952	9728.09
1070.00082993	9499.36
1070.00084354	8076.78
1070.00086395	6426.48
1070.00087075	5988.06
1070.00089116	4875.75
1070.00091157	4103.94
1070.00093197	3358.53
1070.00095238	2718.94
1070.00097279	2210.7
1070.0010068	1933.24
1070.0010136	1882.35
1070.00104082	1831.47
1070.00105442	1797.46
1070.00107483	1783.26
1070.00111565	1769.17
1070.00122449	1783.26
1070.0012585	1846.05
1070.00129252	1874.22
1070.00133333	1924.89
1070.00136735	2127.81
1070.00140136	2386.28
1070.00144218	2687.75
1070.00147619	2947.62
1070.0015102	3409.77
1070.00155102	3766.5
1070.00158503	4193.68
1070.00161905	4426.71
1070.00165986	4946.57
1070.00169388	5615.86
1070.00172789	6110.18
1070.00176871	6595.48
1070.00180272	7176.02
1070.00183673	7657.13
1070.00187075	8624.49
1070.00191157	9242.62
1070.00194558	9756.19
1070.00197959	10328.0
1070.00202041	11028.4
1070.00205442	11818.8
1070.00208843	12466.6
1070.00212925	13360.1
1070.00216327	14536.0
1070.00219728	15999.0
1070.00223809	16754.6
1070.00227211	18085.3
1070.00230612	19381.5
1070.00238095	21240.1
1070.0024898	23344.1
1070.00256463	24819.6
1070.00263265	25991.7
1070.0027415	27515.2
1070.00285034	28711.0
1070.00295918	29722.0
1070.00306803	30768.7
1070.00321088	31600.6
1070.00331973	32221.8
1070.00342857	32713.4
1070.00353742	33212.5
1070.00361224	33477.0
1070.00372109	33865.4
1070.00386395	34110.5
1070.00404762	34506.3
1070.00419048	34906.7
1070.00437415	35184.6
1070.00455102	35311.7
1070.00484354	35464.8
1070.005	35464.8
1153.0	32950.1
1153.00004082	32807.9
1153.00012245	32501.8
1153.0002517	31944.2
1153.00029252	31373.6
1153.00033333	30969.0
1153.00037415	30547.6
1153.00041497	29487.2
1153.00046258	28711.0
1153.0005034	28096.6
1153.00052381	27356.9
1153.00054422	23009.9
1153.00058503	22307.4
1153.00062585	20680.9
1153.00063946	18925.8
1153.00064626	17084.0
1153.00065986	16658.2
1153.00068027	15645.4
1153.00070068	14757.8
1153.00073469	12794.4
1153.0007551	12138.4
1153.00077551	11400.3
1153.00078912	10276.0
1153.00080952	9728.09
1153.00082993	9499.36
1153.00084354	8076.78
1153.00086395	6426.48
1153.00087075	5988.06
1153.00089116	4875.75
1153.00091157	4103.94
1153.00093197	3358.53
1153.00095238	2718.94
1153.00097279	2210.7
1153.0010068	1933.24
1153.0010136	1882.35
1153.00104082	1831.47
1153.00105442	1797.46
1153.00107483	1783.26
1153.00111565	1769.17
1153.00122449	1783.26
1153.0012585	1846.05
1153.00129252	1874.22
1153.00133333	1924.89
1153.00136735	2127.81
1153.00140136	2386.28
1153.00144218	2687.75
1153.00147619	2947.62
1153.0015102	3409.77
1153.00155102	3766.5
1153.00158503	4193.68
1153.00161905	4426.71
1153.00165986	4946.57
1153.00169388	5615.86
1153.00172789	6110.18
1153.00176871	6595.48
1153.00180272	7176.02
1153.00183673	7657.13
1153.00187075	8624.49
1153.00191157	9242.62
1153.00194558	9756.19
1153.00197959	10328.0
1153.00202041	11028.4
1153.00205442	11818.8
1153.00208843	12466.6
1153.00212925	13360.1
1153.00216327	14536.0
1153.00219728	15999.0
1153.00223809	16754.6
1153.00227211	18085.3
1153.00230612	19381.5
1153.00238095	21240.1
1153.0024898	23344.1
1153.00256463	24819.6
1153.00263265	25991.7
1153.0027415	27515.2
1153.00285034	28711.0
1153.00295918	29722.0
1153.00306803	30768.7
1153.00321088	31600.6
1153.00331973	32221.8
1153.00342857	32713.4
1153.00353742	33212.5
1153.00361224	33477.0
1153.00372109	33865.4
1153.00386395	34110.5
1153.00404762	34506.3
1153.00419048	34906.7
1153.00437415	35184.6
1153.00455102	35311.7
1153.00484354	35464.8
1153.005	35464.8
1265.0	32950.1
1265.00004082	32807.9
1265.00012245	32501.8
1265.0002517	31944.2
1265.00029252	31373.6
1265.00033333	30969.0
1265.00037415	30547.6
1265.00041497	29487.2
1265.00046258	28711.0
1265.0005034	28096.6
1265.00052381	27356.9
1265.00054422	23009.9
1265.00058503	22307.4
1265.00062585	20680.9
1265.00063946	18925.8
1265.00064626	17084.0
1265.00065986	16658.2
1265.00068027	15645.4
1265.00070068	14757.8
1265.00073469	12794.4
1265.0007551	12138.4
1265.00077551	11400.3
1265.00078912	10276.0
1265.00080952	9728.09
1265.00082993	9499.36
1265.00084354	8076.78
1265.00086395	6426.48
1265.00087075	5988.06
1265.00089116	4875.75
1265.00091157	4103.94
1265.00093197	3358.53
1265.00095238	2718.94
1265.00097279	2210.7
1265.0010068	1933.24
1265.0010136	1882.35
1265.00104082	1831.47
1265.00105442	1797.46
1265.00107483	1783.26
1265.00111565	1769.17
1265.00122449	1783.26
1265.0012585	1846.05
1265.00129252	1874.22
1265.00133333	1924.89
1265.00136735	2127.81
1265.00140136	2386.28
1265.00144218	2687.75
1265.00147619	2947.62
1265.0015102	3409.77
1265.00155102	3766.5
1265.00158503	4193.68
1265.00161905	4426.71
1265.00165986	4946.57
1265.00169388	5615.86
1265.00172789	6110.18
1265.00176871	6595.48
1265.00180272	7176.02
1265.00183673	7657.13
1265.00187075	8624.49
1265.00191157	9242.62
1265.00194558	9756.19
1265.00197959	10328.0
1265.00202041	11028.4
1265.00205442	11818.8
1265.00208843	12466.6
1265.00212925	13360.1
1265.00216327	14536.0
1265.00219728	15999.0
1265.00223809	16754.6
1265.00227211	18085.3
1265.00230612	19381.5
1265.00238095	21240.1
1265.0024898	23344.1
1265.00256463	24819.6
1265.00263265	25991.7
1265.0027415	27515.2
1265.00285034	28711.0
1265.00295918	29722.0
1265.00306803	30768.7
1265.00321088	31600.6
1265.00331973	32221.8
1265.00342857	32713.4
1265.00353742	33212.5
1265.00361224	33477.0
1265.00372109	33865.4
1265.00386395	34110.5
1265.00404762	34506.3
1265.00419048	34906.7
1265.00437415	35184.6
1265.00455102	35311.7
1265.00484354	35464.8
1265.005	35464.8
1367.0	32950.1
1367.00004082	32807.9
1367.00012245	32501.8
1367.0002517	31944.2
1367.00029252	31373.6
1367.00033333	30969.0
1367.00037415	30547.6
1367.00041497	29487.2
1367.00046258	28711.0
1367.0005034	28096.6
1367.00052381	27356.9
1367.00054422	23009.9
1367.00058503	22307.4
1367.00062585	20680.9
1367.00063946	18925.8
1367.00064626	17084.0
1367.00065986	16658.2
1367.00068027	15645.4
1367.00070068	14757.8
1367.00073469	12794.4
1367.0007551	12138.4
1367.00077551	11400.3
1367.00078912	10276.0
1367.00080952	9728.09
1367.00082993	9499.36
1367.00084354	8076.78
1367.00086395	6426.48
1367.00087075	5988.06
1367.00089116	4875.75
1367.00091157	4103.94
1367.00093197	3358.53
1367.00095238	2718.94
1367.00097279	2210.7
1367.0010068	1933.24
1367.0010136	1882.35
1367.00104082	1831.47
1367.00105442	1797.46
1367.00107483	1783.26
1367.00111565	1769.17
1367.00122449	1783.26
1367.0012585	1846.05
1367.00129252	1874.22
1367.00133333	1924.89
1367.00136735	2127.81
1367.00140136	2386.28
1367.00144218	2687.75
1367.00147619	2947.62
1367.0015102	3409.77
1367.00155102	3766.5
1367.00158503	4193.68
1367.00161905	4426.71
1367.00165986	4946.57
1367.00169388	5615.86
1367.00172789	6110.18
1367.00176871	6595.48
1367.00180272	7176.02
1367.00183673	7657.13
1367.00187075	8624.49
1367.00191157	9242.62
1367.00194558	9756.19
1367.00197959	10328.0
1367.00202041	11028.4
1367.00205442	11818.8
1367.00208843	12466.6
