0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.05	32950.1
0.050040816	32807.9
0.050122449	32501.8
0.050251701	31944.2
0.050292517	31373.6
0.050333333	30969.0
0.05037415	30547.6
0.050414966	29487.2
0.050462585	28711.0
0.050503401	28096.6
0.05052381	27356.9
0.050544218	23009.9
0.050585034	22307.4
0.05062585	20680.9
0.050639456	18925.8
0.050646259	17084.0
0.050659864	16658.2
0.050680272	15645.4
0.05070068	14757.8
0.050734694	12794.4
0.050755102	12138.4
0.05077551	11400.3
0.050789116	10276.0
0.050809524	9728.09
0.050829932	9499.36
0.050843537	8076.78
0.050863946	6426.48
0.050870748	5988.06
0.050891156	4875.75
0.050911565	4103.94
0.050931973	3358.53
0.050952381	2718.94
0.050972789	2210.7
0.0510068	1933.24
0.0510136	1882.35
0.05104082	1831.47
0.05105442	1797.46
0.05107483	1783.26
0.05111565	1769.17
0.05122449	1783.26
0.0512585	1846.05
0.05129252	1874.22
0.05133333	1924.89
0.05136735	2127.81
0.05140136	2386.28
0.05144218	2687.75
0.05147619	2947.62
0.0515102	3409.77
0.05155102	3766.5
0.05158503	4193.68
0.05161905	4426.71
0.05165986	4946.57
0.05169388	5615.86
0.05172789	6110.18
0.05176871	6595.48
0.05180272	7176.02
0.05183673	7657.13
0.05187075	8624.49
0.05191157	9242.62
0.05194558	9756.19
0.05197959	10328.0
0.05202041	11028.4
0.05205442	11818.8
0.05208843	12466.6
0.05212925	13360.1
0.05216327	14536.0
0.05219728	15999.0
0.05223809	16754.6
0.05227211	18085.3
0.05230612	19381.5
0.05238095	21240.1
0.0524898	23344.1
0.05256463	24819.6
0.05263265	25991.7
0.0527415	27515.2
0.05285034	28711.0
0.05295918	29722.0
0.05306803	30768.7
0.05321088	31600.6
0.05331973	32221.8
0.05342857	32713.4
0.05353742	33212.5
0.05361224	33477.0
0.05372109	33865.4
0.05386395	34110.5
0.05404762	34506.3
0.05419048	34906.7
0.05437415	35184.6
0.05455102	35311.7
0.05484354	35464.8
0.055	35464.8
