0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.125	1247.06
0.125040816	1251.17
0.125122449	1260.13
0.125251701	1276.83
0.125292517	1294.46
0.125333333	1307.3
0.12537415	1321.0
0.125414966	1356.98
0.125462585	1384.8
0.125503401	1407.78
0.12552381	1436.64
0.125544218	1638.78
0.125585034	1677.9
0.12562585	1777.37
0.125639456	1901.43
0.125646259	2055.45
0.125659864	2095.29
0.125680272	2197.7
0.12570068	2297.55
0.125734694	2561.13
0.125755102	2665.77
0.12577551	2796.07
0.125789116	3025.88
0.125809524	3154.68
0.125829932	3212.31
0.125843537	3634.26
0.125863946	4324.46
0.125870748	4563.28
0.125891156	5335.43
0.125911565	6082.81
0.125931973	7084.83
0.125952381	8320.08
0.125972789	9738.6
0.1260068	10784.6
0.1260136	11005.7
0.12604082	11237.6
0.12605442	11399.0
0.12607483	11467.9
0.12611565	11537.4
0.12622449	11467.9
0.1262585	11170.0
0.12629252	11042.0
0.12633333	10820.2
0.12636735	10025.9
0.12640136	9188.51
0.12644218	8393.42
0.12647619	7824.33
0.1265102	7003.69
0.12655102	6493.1
0.12658503	5983.53
0.12661905	5742.37
0.12665986	5277.22
0.12669388	4791.58
0.12672789	4493.73
0.12676871	4239.9
0.12680272	3976.35
0.12683673	3784.81
0.12687075	3457.31
0.12691157	3279.97
0.12694558	3147.77
0.12697959	3014.28
0.12702041	2867.51
0.12705442	2720.42
0.12708843	2612.21
0.12712925	2478.22
0.12716327	2324.17
0.12719728	2160.65
0.12723809	2086.12
0.12727211	1968.28
0.12730612	1867.32
0.12738095	1741.66
0.1274898	1620.9
0.12756463	1547.07
0.12763265	1493.7
0.1277415	1430.35
0.12785034	1384.8
0.12795918	1348.82
0.12806803	1313.77
0.12821088	1287.38
0.12831973	1268.45
0.12842857	1253.92
0.12853742	1239.56
0.12861224	1232.11
0.12872109	1221.34
0.12886395	1214.66
0.12904762	1204.04
0.12919048	1193.52
0.12937415	1186.34
0.12955102	1183.09
0.12984354	1179.21
0.13	1179.21
