0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.35	25283.0
0.350041	25110.2
0.350123	24740.0
0.350252	24070.7
0.350293	23392.8
0.350333	22916.6
0.350374	22424.4
0.350415	21203.4
0.350463	20325.6
0.350504	19640.6
0.350524	18827.6
0.350544	14311.8
0.350585	13625.6
0.350626	12085.0
0.35064	10500.5
0.350646	8927.7
0.35066	8577.7
0.35068	7765.99
0.350701	7079.46
0.350735	5646.01
0.350755	5194.16
0.350776	4702.63
0.350789	3989.15
0.35081	3657.34
0.35083	3521.99
0.350844	2723.52
0.350864	1895.91
0.350871	1695.06
0.350891	1223.92
0.350912	931.425
0.350932	677.936
0.350953	485.05
0.350973	349.431
0.351007	282.525
0.351014	270.83
0.351041	259.321
0.351055	251.731
0.351075	248.586
0.351116	245.481
0.351225	248.586
0.351259	262.602
0.351293	268.979
0.351333	280.595
0.351367	328.897
0.351401	394.425
0.351442	476.262
0.351476	551.273
0.35151	694.401
0.351551	813.005
0.351585	963.907
0.351619	1050.16
0.35166	1252.21
0.351694	1531.15
0.351728	1750.17
0.351769	1975.53
0.351803	2258.11
0.351837	2502.7
0.351871	3021.97
0.351912	3372.33
0.351946	3674.09
0.35198	4021.18
0.352021	4461.83
0.352055	4979.13
0.352089	5418.47
0.352129	6046.68
0.352163	6911.6
0.352197	8046.01
0.352238	8656.47
0.352272	9771.11
0.352306	10904.0
0.352381	12606.9
0.35249	14642.6
0.352565	16136.1
0.352633	17360.4
0.352742	19000.5
0.35285	20325.6
0.352959	21471.6
0.353068	22682.1
0.353211	23661.7
0.35332	24403.0
0.353429	24995.7
0.353538	25602.8
0.353612	25926.6
0.353721	26405.0
0.353864	26708.4
0.354048	27201.2
0.354191	27703.1
0.354374	28053.5
0.354551	28214.2
0.354844	28408.3
0.355	28408.3
