0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.18	25283.0
0.180041	25110.2
0.180123	24740.0
0.180252	24070.7
0.180293	23392.8
0.180333	22916.6
0.180374	22424.4
0.180415	21203.4
0.180463	20325.6
0.180504	19640.6
0.180524	18827.6
0.180544	14311.8
0.180585	13625.6
0.180626	12085.0
0.18064	10500.5
0.180646	8927.7
0.18066	8577.7
0.18068	7765.99
0.180701	7079.46
0.180735	5646.01
0.180755	5194.16
0.180776	4702.63
0.180789	3989.15
0.18081	3657.34
0.18083	3521.99
0.180844	2723.52
0.180864	1895.91
0.180871	1695.06
0.180891	1223.92
0.180912	931.425
0.180932	677.936
0.180953	485.05
0.180973	349.431
0.181007	282.525
0.181014	270.83
0.181041	259.321
0.181055	251.731
0.181075	248.586
0.181116	245.481
0.181225	248.586
0.181259	262.602
0.181293	268.979
0.181333	280.595
0.181367	328.897
0.181401	394.425
0.181442	476.262
0.181476	551.273
0.18151	694.401
0.181551	813.005
0.181585	963.907
0.181619	1050.16
0.18166	1252.21
0.181694	1531.15
0.181728	1750.17
0.181769	1975.53
0.181803	2258.11
0.181837	2502.7
0.181871	3021.97
0.181912	3372.33
0.181946	3674.09
0.18198	4021.18
0.182021	4461.83
0.182055	4979.13
0.182089	5418.47
0.182129	6046.68
0.182163	6911.6
0.182197	8046.01
0.182238	8656.47
0.182272	9771.11
0.182306	10904.0
0.182381	12606.9
0.18249	14642.6
0.182565	16136.1
0.182633	17360.4
0.182742	19000.5
0.18285	20325.6
0.182959	21471.6
0.183068	22682.1
0.183211	23661.7
0.18332	24403.0
0.183429	24995.7
0.183538	25602.8
0.183612	25926.6
0.183721	26405.0
0.183864	26708.4
0.184048	27201.2
0.184191	27703.1
0.184374	28053.5
0.184551	28214.2
0.184844	28408.3
0.185	28408.3
