0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.05	1247.06
0.050040816	1251.17
0.050122449	1260.13
0.050251701	1276.83
0.050292517	1294.46
0.050333333	1307.3
0.05037415	1321.0
0.050414966	1356.98
0.050462585	1384.8
0.050503401	1407.78
0.05052381	1436.64
0.050544218	1638.78
0.050585034	1677.9
0.05062585	1777.37
0.050639456	1901.43
0.050646259	2055.45
0.050659864	2095.29
0.050680272	2197.7
0.05070068	2297.55
0.050734694	2561.13
0.050755102	2665.77
0.05077551	2796.07
0.050789116	3025.88
0.050809524	3154.68
0.050829932	3212.31
0.050843537	3634.26
0.050863946	4324.46
0.050870748	4563.28
0.050891156	5335.43
0.050911565	6082.81
0.050931973	7084.83
0.050952381	8320.08
0.050972789	9738.6
0.0510068	10784.6
0.0510136	11005.7
0.05104082	11237.6
0.05105442	11399.0
0.05107483	11467.9
0.05111565	11537.4
0.05122449	11467.9
0.0512585	11170.0
0.05129252	11042.0
0.05133333	10820.2
0.05136735	10025.9
0.05140136	9188.51
0.05144218	8393.42
0.05147619	7824.33
0.0515102	7003.69
0.05155102	6493.1
0.05158503	5983.53
0.05161905	5742.37
0.05165986	5277.22
0.05169388	4791.58
0.05172789	4493.73
0.05176871	4239.9
0.05180272	3976.35
0.05183673	3784.81
0.05187075	3457.31
0.05191157	3279.97
0.05194558	3147.77
0.05197959	3014.28
0.05202041	2867.51
0.05205442	2720.42
0.05208843	2612.21
0.05212925	2478.22
0.05216327	2324.17
0.05219728	2160.65
0.05223809	2086.12
0.05227211	1968.28
0.05230612	1867.32
0.05238095	1741.66
0.0524898	1620.9
0.05256463	1547.07
0.05263265	1493.7
0.0527415	1430.35
0.05285034	1384.8
0.05295918	1348.82
0.05306803	1313.77
0.05321088	1287.38
0.05331973	1268.45
0.05342857	1253.92
0.05353742	1239.56
0.05361224	1232.11
0.05372109	1221.34
0.05386395	1214.66
0.05404762	1204.04
0.05419048	1193.52
0.05437415	1186.34
0.05455102	1183.09
0.05484354	1179.21
0.055	1179.21
