0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.4	28736.2
0.400040816	28641.8
0.400122449	28438.3
0.400251701	28066.4
0.400292517	27684.1
0.400333333	27412.1
0.40037415	27127.9
0.400414966	26408.5
0.400462585	25877.9
0.400503401	25455.6
0.40052381	24944.2
0.400544218	21867.4
0.400585034	21357.6
0.40062585	20162.3
0.400639456	18846.8
0.400646259	17434.6
0.400659864	17103.1
0.400680272	16306.1
0.40070068	15597.4
0.400734694	13992.2
0.400755102	13443.0
0.40077551	12816.5
0.400789116	11843.1
0.400809524	11359.6
0.400829932	11155.8
0.400843537	9860.56
0.400863946	8286.79
0.400870748	7853.09
0.400891156	6716.58
0.400911565	5891.34
0.400931973	5058.12
0.400952381	4307.16
0.400972789	3679.78
0.4010068	3322.87
0.4010136	3256.11
0.40104082	3188.94
0.40105442	3143.78
0.40107483	3124.87
0.40111565	3106.07
0.40122449	3124.87
0.4012585	3208.24
0.40129252	3245.41
0.40133333	3311.95
0.40136735	3574.34
0.40140136	3900.07
0.40144218	4269.52
0.40147619	4580.06
0.4015102	5116.72
0.40155102	5519.07
0.40158503	5989.08
0.40161905	6240.61
0.40165986	6790.67
0.40169388	7478.93
0.40172789	7974.64
0.40176871	8452.05
0.40180272	9012.26
0.40183673	9468.33
0.40187075	10365.2
0.40191157	10925.7
0.40194558	11384.5
0.40197959	11888.7
0.40202041	12497.2
0.40205442	13172.9
0.40208843	13718.6
0.40212925	14460.4
0.40216327	15418.8
0.40219728	16585.7
0.40223809	17178.3
0.40227211	18206.7
0.40230612	19191.1
0.40238095	20575.7
0.4024898	22108.6
0.40256463	23163.8
0.40263265	23991.4
0.4027415	25053.9
0.40285034	25877.9
0.40295918	26568.3
0.40306803	27277.1
0.40321088	27836.4
0.40331973	28251.7
0.40342857	28579.0
0.40353742	28910.1
0.40361224	29085.1
0.40372109	29341.5
0.40386395	29502.8
0.40404762	29762.9
0.40419048	30025.3
0.40437415	30207.0
0.40455102	30289.9
0.40484354	30389.8
0.405	30389.8
0.6	28736.2
0.600040816	28641.8
0.600122449	28438.3
0.600251701	28066.4
0.600292517	27684.1
0.600333333	27412.1
0.60037415	27127.9
0.600414966	26408.5
0.600462585	25877.9
0.600503401	25455.6
0.60052381	24944.2
0.600544218	21867.4
0.600585034	21357.6
0.60062585	20162.3
0.600639456	18846.8
0.600646259	17434.6
0.600659864	17103.1
0.600680272	16306.1
0.60070068	15597.4
0.600734694	13992.2
0.600755102	13443.0
0.60077551	12816.5
0.600789116	11843.1
0.600809524	11359.6
0.600829932	11155.8
0.600843537	9860.56
0.600863946	8286.79
0.600870748	7853.09
0.600891156	6716.58
0.600911565	5891.34
0.600931973	5058.12
0.600952381	4307.16
0.600972789	3679.78
0.6010068	3322.87
0.6010136	3256.11
0.60104082	3188.94
0.60105442	3143.78
0.60107483	3124.87
0.60111565	3106.07
0.60122449	3124.87
0.6012585	3208.24
0.60129252	3245.41
0.60133333	3311.95
0.60136735	3574.34
0.60140136	3900.07
0.60144218	4269.52
0.60147619	4580.06
0.6015102	5116.72
0.60155102	5519.07
0.60158503	5989.08
0.60161905	6240.61
0.60165986	6790.67
0.60169388	7478.93
0.60172789	7974.64
0.60176871	8452.05
0.60180272	9012.26
0.60183673	9468.33
0.60187075	10365.2
0.60191157	10925.7
0.60194558	11384.5
0.60197959	11888.7
0.60202041	12497.2
0.60205442	13172.9
0.60208843	13718.6
0.60212925	14460.4
0.60216327	15418.8
0.60219728	16585.7
0.60223809	17178.3
0.60227211	18206.7
0.60230612	19191.1
0.60238095	20575.7
0.6024898	22108.6
0.60256463	23163.8
0.60263265	23991.4
0.6027415	25053.9
0.60285034	25877.9
0.60295918	26568.3
0.60306803	27277.1
0.60321088	27836.4
0.60331973	28251.7
0.60342857	28579.0
0.60353742	28910.1
0.60361224	29085.1
0.60372109	29341.5
0.60386395	29502.8
0.60404762	29762.9
0.60419048	30025.3
0.60437415	30207.0
0.60455102	30289.9
0.60484354	30389.8
0.605	30389.8
0.8	28736.2
0.800040816	28641.8
0.800122449	28438.3
0.800251701	28066.4
0.800292517	27684.1
0.800333333	27412.1
0.80037415	27127.9
0.800414966	26408.5
0.800462585	25877.9
0.800503401	25455.6
0.80052381	24944.2
0.800544218	21867.4
0.800585034	21357.6
0.80062585	20162.3
0.800639456	18846.8
0.800646259	17434.6
0.800659864	17103.1
0.800680272	16306.1
0.80070068	15597.4
0.800734694	13992.2
0.800755102	13443.0
0.80077551	12816.5
0.800789116	11843.1
0.800809524	11359.6
0.800829932	11155.8
0.800843537	9860.56
0.800863946	8286.79
0.800870748	7853.09
0.800891156	6716.58
0.800911565	5891.34
0.800931973	5058.12
0.800952381	4307.16
0.800972789	3679.78
0.8010068	3322.87
0.8010136	3256.11
0.80104082	3188.94
0.80105442	3143.78
0.80107483	3124.87
0.80111565	3106.07
0.80122449	3124.87
0.8012585	3208.24
0.80129252	3245.41
0.80133333	3311.95
0.80136735	3574.34
0.80140136	3900.07
0.80144218	4269.52
0.80147619	4580.06
0.8015102	5116.72
0.80155102	5519.07
0.80158503	5989.08
0.80161905	6240.61
0.80165986	6790.67
0.80169388	7478.93
0.80172789	7974.64
0.80176871	8452.05
0.80180272	9012.26
0.80183673	9468.33
0.80187075	10365.2
0.80191157	10925.7
0.80194558	11384.5
0.80197959	11888.7
0.80202041	12497.2
0.80205442	13172.9
0.80208843	13718.6
0.80212925	14460.4
0.80216327	15418.8
0.80219728	16585.7
0.80223809	17178.3
0.80227211	18206.7
0.80230612	19191.1
0.80238095	20575.7
0.8024898	22108.6
0.80256463	23163.8
0.80263265	23991.4
0.8027415	25053.9
0.80285034	25877.9
0.80295918	26568.3
0.80306803	27277.1
0.80321088	27836.4
0.80331973	28251.7
0.80342857	28579.0
0.80353742	28910.1
0.80361224	29085.1
0.80372109	29341.5
0.80386395	29502.8
0.80404762	29762.9
0.80419048	30025.3
0.80437415	30207.0
0.80455102	30289.9
0.80484354	30389.8
0.805	30389.8
1.0	28736.2
1.000040816	28641.8
1.000122449	28438.3
1.000251701	28066.4
1.000292517	27684.1
1.000333333	27412.1
1.00037415	27127.9
1.000414966	26408.5
1.000462585	25877.9
1.000503401	25455.6
1.00052381	24944.2
1.000544218	21867.4
1.000585034	21357.6
1.00062585	20162.3
1.000639456	18846.8
1.000646259	17434.6
1.000659864	17103.1
1.000680272	16306.1
1.00070068	15597.4
1.000734694	13992.2
1.000755102	13443.0
1.00077551	12816.5
1.000789116	11843.1
1.000809524	11359.6
1.000829932	11155.8
1.000843537	9860.56
1.000863946	8286.79
1.000870748	7853.09
1.000891156	6716.58
1.000911565	5891.34
1.000931973	5058.12
1.000952381	4307.16
1.000972789	3679.78
1.0010068	3322.87
1.0010136	3256.11
1.00104082	3188.94
1.00105442	3143.78
1.00107483	3124.87
1.00111565	3106.07
1.00122449	3124.87
1.0012585	3208.24
1.00129252	3245.41
1.00133333	3311.95
1.00136735	3574.34
1.00140136	3900.07
1.00144218	4269.52
1.00147619	4580.06
1.0015102	5116.72
1.00155102	5519.07
1.00158503	5989.08
1.00161905	6240.61
1.00165986	6790.67
1.00169388	7478.93
1.00172789	7974.64
1.00176871	8452.05
1.00180272	9012.26
1.00183673	9468.33
1.00187075	10365.2
1.00191157	10925.7
1.00194558	11384.5
1.00197959	11888.7
1.00202041	12497.2
1.00205442	13172.9
1.00208843	13718.6
1.00212925	14460.4
1.00216327	15418.8
1.00219728	16585.7
1.00223809	17178.3
1.00227211	18206.7
1.00230612	19191.1
1.00238095	20575.7
1.0024898	22108.6
1.00256463	23163.8
1.00263265	23991.4
1.0027415	25053.9
1.00285034	25877.9
1.00295918	26568.3
1.00306803	27277.1
1.00321088	27836.4
1.00331973	28251.7
1.00342857	28579.0
1.00353742	28910.1
1.00361224	29085.1
1.00372109	29341.5
1.00386395	29502.8
1.00404762	29762.9
1.00419048	30025.3
1.00437415	30207.0
1.00455102	30289.9
1.00484354	30389.8
1.005	30389.8
1.2	28736.2
1.200040816	28641.8
1.200122449	28438.3
1.200251701	28066.4
1.200292517	27684.1
1.200333333	27412.1
1.20037415	27127.9
1.200414966	26408.5
1.200462585	25877.9
1.200503401	25455.6
1.20052381	24944.2
1.200544218	21867.4
1.200585034	21357.6
1.20062585	20162.3
1.200639456	18846.8
1.200646259	17434.6
1.200659864	17103.1
1.200680272	16306.1
1.20070068	15597.4
1.200734694	13992.2
1.200755102	13443.0
1.20077551	12816.5
1.200789116	11843.1
1.200809524	11359.6
1.200829932	11155.8
1.200843537	9860.56
1.200863946	8286.79
1.200870748	7853.09
1.200891156	6716.58
1.200911565	5891.34
1.200931973	5058.12
1.200952381	4307.16
1.200972789	3679.78
1.2010068	3322.87
1.2010136	3256.11
1.20104082	3188.94
1.20105442	3143.78
1.20107483	3124.87
1.20111565	3106.07
1.20122449	3124.87
1.2012585	3208.24
1.20129252	3245.41
1.20133333	3311.95
1.20136735	3574.34
1.20140136	3900.07
1.20144218	4269.52
1.20147619	4580.06
1.2015102	5116.72
1.20155102	5519.07
1.20158503	5989.08
1.20161905	6240.61
1.20165986	6790.67
1.20169388	7478.93
1.20172789	7974.64
1.20176871	8452.05
1.20180272	9012.26
1.20183673	9468.33
1.20187075	10365.2
1.20191157	10925.7
1.20194558	11384.5
1.20197959	11888.7
1.20202041	12497.2
1.20205442	13172.9
1.20208843	13718.6
1.20212925	14460.4
1.20216327	15418.8
1.20219728	16585.7
1.20223809	17178.3
1.20227211	18206.7
1.20230612	19191.1
1.20238095	20575.7
1.2024898	22108.6
1.20256463	23163.8
1.20263265	23991.4
1.2027415	25053.9
1.20285034	25877.9
1.20295918	26568.3
1.20306803	27277.1
1.20321088	27836.4
1.20331973	28251.7
1.20342857	28579.0
1.20353742	28910.1
1.20361224	29085.1
1.20372109	29341.5
1.20386395	29502.8
1.20404762	29762.9
1.20419048	30025.3
1.20437415	30207.0
1.20455102	30289.9
1.20484354	30389.8
1.205	30389.8
1.4	28736.2
1.400040816	28641.8
1.400122449	28438.3
1.400251701	28066.4
1.400292517	27684.1
1.400333333	27412.1
1.40037415	27127.9
1.400414966	26408.5
1.400462585	25877.9
1.400503401	25455.6
1.40052381	24944.2
1.400544218	21867.4
1.400585034	21357.6
1.40062585	20162.3
1.400639456	18846.8
1.400646259	17434.6
1.400659864	17103.1
1.400680272	16306.1
1.40070068	15597.4
1.400734694	13992.2
1.400755102	13443.0
1.40077551	12816.5
1.400789116	11843.1
1.400809524	11359.6
1.400829932	11155.8
1.400843537	9860.56
1.400863946	8286.79
1.400870748	7853.09
1.400891156	6716.58
1.400911565	5891.34
1.400931973	5058.12
1.400952381	4307.16
1.400972789	3679.78
1.4010068	3322.87
1.4010136	3256.11
1.40104082	3188.94
1.40105442	3143.78
1.40107483	3124.87
1.40111565	3106.07
1.40122449	3124.87
1.4012585	3208.24
1.40129252	3245.41
1.40133333	3311.95
1.40136735	3574.34
1.40140136	3900.07
1.40144218	4269.52
1.40147619	4580.06
1.4015102	5116.72
1.40155102	5519.07
1.40158503	5989.08
1.40161905	6240.61
1.40165986	6790.67
1.40169388	7478.93
1.40172789	7974.64
1.40176871	8452.05
1.40180272	9012.26
1.40183673	9468.33
1.40187075	10365.2
1.40191157	10925.7
1.40194558	11384.5
1.40197959	11888.7
1.40202041	12497.2
1.40205442	13172.9
1.40208843	13718.6
1.40212925	14460.4
1.40216327	15418.8
1.40219728	16585.7
1.40223809	17178.3
1.40227211	18206.7
1.40230612	19191.1
1.40238095	20575.7
1.4024898	22108.6
1.40256463	23163.8
1.40263265	23991.4
1.4027415	25053.9
1.40285034	25877.9
1.40295918	26568.3
1.40306803	27277.1
1.40321088	27836.4
1.40331973	28251.7
1.40342857	28579.0
1.40353742	28910.1
1.40361224	29085.1
1.40372109	29341.5
1.40386395	29502.8
1.40404762	29762.9
1.40419048	30025.3
1.40437415	30207.0
1.40455102	30289.9
1.40484354	30389.8
1.405	30389.8
1.6	28736.2
1.600040816	28641.8
1.600122449	28438.3
1.600251701	28066.4
1.600292517	27684.1
1.600333333	27412.1
1.60037415	27127.9
1.600414966	26408.5
1.600462585	25877.9
1.600503401	25455.6
1.60052381	24944.2
1.600544218	21867.4
1.600585034	21357.6
1.60062585	20162.3
1.600639456	18846.8
1.600646259	17434.6
1.600659864	17103.1
1.600680272	16306.1
1.60070068	15597.4
1.600734694	13992.2
1.600755102	13443.0
1.60077551	12816.5
1.600789116	11843.1
1.600809524	11359.6
1.600829932	11155.8
1.600843537	9860.56
1.600863946	8286.79
1.600870748	7853.09
1.600891156	6716.58
1.600911565	5891.34
1.600931973	5058.12
1.600952381	4307.16
1.600972789	3679.78
1.6010068	3322.87
1.6010136	3256.11
1.60104082	3188.94
1.60105442	3143.78
1.60107483	3124.87
1.60111565	3106.07
1.60122449	3124.87
1.6012585	3208.24
1.60129252	3245.41
1.60133333	3311.95
1.60136735	3574.34
1.60140136	3900.07
1.60144218	4269.52
1.60147619	4580.06
1.6015102	5116.72
1.60155102	5519.07
1.60158503	5989.08
1.60161905	6240.61
1.60165986	6790.67
1.60169388	7478.93
1.60172789	7974.64
1.60176871	8452.05
1.60180272	9012.26
1.60183673	9468.33
1.60187075	10365.2
1.60191157	10925.7
1.60194558	11384.5
1.60197959	11888.7
1.60202041	12497.2
1.60205442	13172.9
1.60208843	13718.6
1.60212925	14460.4
1.60216327	15418.8
1.60219728	16585.7
1.60223809	17178.3
1.60227211	18206.7
1.60230612	19191.1
1.60238095	20575.7
1.6024898	22108.6
1.60256463	23163.8
1.60263265	23991.4
1.6027415	25053.9
1.60285034	25877.9
1.60295918	26568.3
1.60306803	27277.1
1.60321088	27836.4
1.60331973	28251.7
1.60342857	28579.0
1.60353742	28910.1
1.60361224	29085.1
1.60372109	29341.5
1.60386395	29502.8
1.60404762	29762.9
1.60419048	30025.3
1.60437415	30207.0
1.60455102	30289.9
1.60484354	30389.8
1.605	30389.8
1.8	28736.2
1.800040816	28641.8
1.800122449	28438.3
1.800251701	28066.4
1.800292517	27684.1
1.800333333	27412.1
1.80037415	27127.9
1.800414966	26408.5
1.800462585	25877.9
1.800503401	25455.6
1.80052381	24944.2
1.800544218	21867.4
1.800585034	21357.6
1.80062585	20162.3
1.800639456	18846.8
1.800646259	17434.6
1.800659864	17103.1
1.800680272	16306.1
1.80070068	15597.4
1.800734694	13992.2
1.800755102	13443.0
1.80077551	12816.5
1.800789116	11843.1
1.800809524	11359.6
1.800829932	11155.8
1.800843537	9860.56
1.800863946	8286.79
1.800870748	7853.09
1.800891156	6716.58
1.800911565	5891.34
1.800931973	5058.12
1.800952381	4307.16
1.800972789	3679.78
1.8010068	3322.87
1.8010136	3256.11
1.80104082	3188.94
1.80105442	3143.78
1.80107483	3124.87
1.80111565	3106.07
1.80122449	3124.87
1.8012585	3208.24
1.80129252	3245.41
1.80133333	3311.95
1.80136735	3574.34
1.80140136	3900.07
1.80144218	4269.52
1.80147619	4580.06
1.8015102	5116.72
1.80155102	5519.07
1.80158503	5989.08
1.80161905	6240.61
1.80165986	6790.67
1.80169388	7478.93
1.80172789	7974.64
1.80176871	8452.05
1.80180272	9012.26
1.80183673	9468.33
1.80187075	10365.2
1.80191157	10925.7
1.80194558	11384.5
1.80197959	11888.7
1.80202041	12497.2
1.80205442	13172.9
1.80208843	13718.6
1.80212925	14460.4
1.80216327	15418.8
1.80219728	16585.7
1.80223809	17178.3
1.80227211	18206.7
1.80230612	19191.1
1.80238095	20575.7
1.8024898	22108.6
1.80256463	23163.8
1.80263265	23991.4
1.8027415	25053.9
1.80285034	25877.9
1.80295918	26568.3
1.80306803	27277.1
1.80321088	27836.4
1.80331973	28251.7
1.80342857	28579.0
1.80353742	28910.1
1.80361224	29085.1
1.80372109	29341.5
1.80386395	29502.8
1.80404762	29762.9
1.80419048	30025.3
1.80437415	30207.0
1.80455102	30289.9
1.80484354	30389.8
1.805	30389.8
2.0	28736.2
2.000040816	28641.8
2.000122449	28438.3
2.000251701	28066.4
2.000292517	27684.1
2.000333333	27412.1
2.00037415	27127.9
2.000414966	26408.5
2.000462585	25877.9
2.000503401	25455.6
2.00052381	24944.2
2.000544218	21867.4
2.000585034	21357.6
2.00062585	20162.3
2.000639456	18846.8
2.000646259	17434.6
2.000659864	17103.1
2.000680272	16306.1
2.00070068	15597.4
2.000734694	13992.2
2.000755102	13443.0
2.00077551	12816.5
2.000789116	11843.1
2.000809524	11359.6
2.000829932	11155.8
2.000843537	9860.56
2.000863946	8286.79
2.000870748	7853.09
2.000891156	6716.58
2.000911565	5891.34
2.000931973	5058.12
2.000952381	4307.16
2.000972789	3679.78
2.0010068	3322.87
2.0010136	3256.11
2.00104082	3188.94
2.00105442	3143.78
2.00107483	3124.87
2.00111565	3106.07
2.00122449	3124.87
2.0012585	3208.24
2.00129252	3245.41
2.00133333	3311.95
2.00136735	3574.34
2.00140136	3900.07
2.00144218	4269.52
2.00147619	4580.06
2.0015102	5116.72
2.00155102	5519.07
2.00158503	5989.08
2.00161905	6240.61
2.00165986	6790.67
2.00169388	7478.93
2.00172789	7974.64
2.00176871	8452.05
2.00180272	9012.26
2.00183673	9468.33
2.00187075	10365.2
2.00191157	10925.7
2.00194558	11384.5
2.00197959	11888.7
2.00202041	12497.2
2.00205442	13172.9
2.00208843	13718.6
2.00212925	14460.4
2.00216327	15418.8
2.00219728	16585.7
2.00223809	17178.3
2.00227211	18206.7
2.00230612	19191.1
2.00238095	20575.7
2.0024898	22108.6
2.00256463	23163.8
2.00263265	23991.4
2.0027415	25053.9
2.00285034	25877.9
2.00295918	26568.3
2.00306803	27277.1
2.00321088	27836.4
2.00331973	28251.7
2.00342857	28579.0
2.00353742	28910.1
2.00361224	29085.1
2.00372109	29341.5
2.00386395	29502.8
2.00404762	29762.9
2.00419048	30025.3
2.00437415	30207.0
2.00455102	30289.9
2.00484354	30389.8
2.005	30389.8
2.2	28736.2
2.200040816	28641.8
2.200122449	28438.3
2.200251701	28066.4
2.200292517	27684.1
2.200333333	27412.1
2.20037415	27127.9
2.200414966	26408.5
2.200462585	25877.9
2.200503401	25455.6
2.20052381	24944.2
2.200544218	21867.4
2.200585034	21357.6
2.20062585	20162.3
2.200639456	18846.8
2.200646259	17434.6
2.200659864	17103.1
2.200680272	16306.1
2.20070068	15597.4
2.200734694	13992.2
2.200755102	13443.0
2.20077551	12816.5
2.200789116	11843.1
2.200809524	11359.6
2.200829932	11155.8
2.200843537	9860.56
2.200863946	8286.79
2.200870748	7853.09
2.200891156	6716.58
2.200911565	5891.34
2.200931973	5058.12
2.200952381	4307.16
2.200972789	3679.78
2.2010068	3322.87
2.2010136	3256.11
2.20104082	3188.94
2.20105442	3143.78
2.20107483	3124.87
2.20111565	3106.07
2.20122449	3124.87
2.2012585	3208.24
2.20129252	3245.41
2.20133333	3311.95
2.20136735	3574.34
2.20140136	3900.07
2.20144218	4269.52
2.20147619	4580.06
2.2015102	5116.72
2.20155102	5519.07
2.20158503	5989.08
2.20161905	6240.61
2.20165986	6790.67
2.20169388	7478.93
2.20172789	7974.64
2.20176871	8452.05
2.20180272	9012.26
2.20183673	9468.33
2.20187075	10365.2
2.20191157	10925.7
2.20194558	11384.5
2.20197959	11888.7
2.20202041	12497.2
2.20205442	13172.9
2.20208843	13718.6
2.20212925	14460.4
2.20216327	15418.8
2.20219728	16585.7
2.20223809	17178.3
2.20227211	18206.7
2.20230612	19191.1
2.20238095	20575.7
2.2024898	22108.6
2.20256463	23163.8
2.20263265	23991.4
2.2027415	25053.9
2.20285034	25877.9
2.20295918	26568.3
2.20306803	27277.1
2.20321088	27836.4
2.20331973	28251.7
2.20342857	28579.0
2.20353742	28910.1
2.20361224	29085.1
2.20372109	29341.5
2.20386395	29502.8
2.20404762	29762.9
2.20419048	30025.3
2.20437415	30207.0
2.20455102	30289.9
2.20484354	30389.8
2.205	30389.8
2.4	28736.2
2.400040816	28641.8
2.400122449	28438.3
2.400251701	28066.4
2.400292517	27684.1
2.400333333	27412.1
2.40037415	27127.9
2.400414966	26408.5
2.400462585	25877.9
2.400503401	25455.6
2.40052381	24944.2
2.400544218	21867.4
2.400585034	21357.6
2.40062585	20162.3
2.400639456	18846.8
2.400646259	17434.6
2.400659864	17103.1
2.400680272	16306.1
2.40070068	15597.4
2.400734694	13992.2
2.400755102	13443.0
2.40077551	12816.5
2.400789116	11843.1
2.400809524	11359.6
2.400829932	11155.8
2.400843537	9860.56
2.400863946	8286.79
2.400870748	7853.09
2.400891156	6716.58
2.400911565	5891.34
2.400931973	5058.12
2.400952381	4307.16
2.400972789	3679.78
2.4010068	3322.87
2.4010136	3256.11
2.40104082	3188.94
2.40105442	3143.78
2.40107483	3124.87
2.40111565	3106.07
2.40122449	3124.87
2.4012585	3208.24
2.40129252	3245.41
2.40133333	3311.95
2.40136735	3574.34
2.40140136	3900.07
2.40144218	4269.52
2.40147619	4580.06
2.4015102	5116.72
2.40155102	5519.07
2.40158503	5989.08
2.40161905	6240.61
2.40165986	6790.67
2.40169388	7478.93
2.40172789	7974.64
2.40176871	8452.05
2.40180272	9012.26
2.40183673	9468.33
2.40187075	10365.2
2.40191157	10925.7
2.40194558	11384.5
2.40197959	11888.7
2.40202041	12497.2
2.40205442	13172.9
2.40208843	13718.6
2.40212925	14460.4
2.40216327	15418.8
2.40219728	16585.7
2.40223809	17178.3
2.40227211	18206.7
2.40230612	19191.1
2.40238095	20575.7
2.4024898	22108.6
2.40256463	23163.8
2.40263265	23991.4
2.4027415	25053.9
2.40285034	25877.9
2.40295918	26568.3
2.40306803	27277.1
2.40321088	27836.4
2.40331973	28251.7
2.40342857	28579.0
2.40353742	28910.1
2.40361224	29085.1
2.40372109	29341.5
2.40386395	29502.8
2.40404762	29762.9
2.40419048	30025.3
2.40437415	30207.0
2.40455102	30289.9
2.40484354	30389.8
2.405	30389.8
2.6	28736.2
2.600040816	28641.8
2.600122449	28438.3
2.600251701	28066.4
2.600292517	27684.1
2.600333333	27412.1
2.60037415	27127.9
2.600414966	26408.5
2.600462585	25877.9
2.600503401	25455.6
2.60052381	24944.2
2.600544218	21867.4
2.600585034	21357.6
2.60062585	20162.3
2.600639456	18846.8
2.600646259	17434.6
2.600659864	17103.1
2.600680272	16306.1
2.60070068	15597.4
2.600734694	13992.2
2.600755102	13443.0
2.60077551	12816.5
2.600789116	11843.1
2.600809524	11359.6
2.600829932	11155.8
2.600843537	9860.56
2.600863946	8286.79
2.600870748	7853.09
2.600891156	6716.58
2.600911565	5891.34
2.600931973	5058.12
2.600952381	4307.16
2.600972789	3679.78
2.6010068	3322.87
2.6010136	3256.11
2.60104082	3188.94
2.60105442	3143.78
2.60107483	3124.87
2.60111565	3106.07
2.60122449	3124.87
2.6012585	3208.24
2.60129252	3245.41
2.60133333	3311.95
2.60136735	3574.34
2.60140136	3900.07
2.60144218	4269.52
2.60147619	4580.06
2.6015102	5116.72
2.60155102	5519.07
2.60158503	5989.08
2.60161905	6240.61
2.60165986	6790.67
2.60169388	7478.93
2.60172789	7974.64
2.60176871	8452.05
2.60180272	9012.26
2.60183673	9468.33
2.60187075	10365.2
2.60191157	10925.7
2.60194558	11384.5
2.60197959	11888.7
2.60202041	12497.2
2.60205442	13172.9
2.60208843	13718.6
2.60212925	14460.4
2.60216327	15418.8
2.60219728	16585.7
2.60223809	17178.3
2.60227211	18206.7
2.60230612	19191.1
2.60238095	20575.7
2.6024898	22108.6
2.60256463	23163.8
2.60263265	23991.4
2.6027415	25053.9
2.60285034	25877.9
2.60295918	26568.3
2.60306803	27277.1
2.60321088	27836.4
2.60331973	28251.7
2.60342857	28579.0
2.60353742	28910.1
2.60361224	29085.1
2.60372109	29341.5
2.60386395	29502.8
2.60404762	29762.9
2.60419048	30025.3
2.60437415	30207.0
2.60455102	30289.9
2.60484354	30389.8
2.605	30389.8
2.8	28736.2
2.800040816	28641.8
2.800122449	28438.3
