0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.11	1258.55
0.110040816	1267.21
0.110122449	1286.18
0.110251701	1321.94
0.110292517	1360.24
0.110333333	1388.51
0.11037415	1418.99
0.110414966	1500.7
0.110462585	1565.51
0.110503401	1620.11
0.11052381	1690.07
0.110544218	2223.34
0.110585034	2335.32
0.11062585	2633.01
0.110639456	3030.34
0.110646259	3564.18
0.110659864	3709.61
0.110680272	4097.35
0.11070068	4494.69
0.110734694	5635.83
0.110755102	6126.11
0.11077551	6766.42
0.110789116	7976.63
0.110809524	8700.31
0.110829932	9034.65
0.110843537	11683.4
0.110863946	16783.5
0.110870748	18772.2
0.110891156	25998.4
0.110911565	34162.7
0.110931973	46936.5
0.110952381	65601.5
0.110972789	91062.3
0.1110068	112627.0
0.1110136	117491.0
0.11104082	122705.0
0.11105442	126405.0
0.11107483	128004.0
0.11111565	129623.0
0.11122449	128004.0
0.1112585	121172.0
0.11129252	118299.0
0.11133333	113402.0
0.11136735	96747.6
0.11140136	80674.4
0.11144218	66811.9
0.11147619	57720.9
0.1115102	45823.6
0.11155102	39138.7
0.11158503	33011.4
0.11161905	30300.2
0.11165986	25411.0
0.11169388	20781.7
0.11172789	18181.1
0.11176871	16107.1
0.11180272	14091.4
0.11183673	12714.3
0.11187075	10529.5
0.11191157	9435.59
0.11194558	8660.64
0.11197959	7913.08
0.11202041	7131.59
0.11205442	6390.67
0.11208843	5872.5
0.11212925	5262.39
0.11216327	4603.85
0.11219728	3954.75
0.11223809	3675.86
0.11227211	3256.53
0.11230612	2918.2
0.11238095	2524.01
0.1124898	2173.11
0.11256463	1971.97
0.11263265	1832.9
0.1127415	1674.69
0.11285034	1565.51
0.11295918	1481.96
0.11306803	1402.86
0.11321088	1344.79
0.11331973	1303.93
0.11342857	1273.02
0.11353742	1242.83
0.11361224	1227.31
0.11372109	1205.07
0.11386395	1191.38
0.11404762	1169.8
0.11419048	1148.61
0.11437415	1134.26
0.11455102	1127.8
0.11484354	1120.09
0.115	1120.09
