0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.02	1258.55
0.020040816	1267.21
0.020122449	1286.18
0.020251701	1321.94
0.020292517	1360.24
0.020333333	1388.51
0.02037415	1418.99
0.020414966	1500.7
0.020462585	1565.51
0.020503401	1620.11
0.02052381	1690.07
0.020544218	2223.34
0.020585034	2335.32
0.02062585	2633.01
0.020639456	3030.34
0.020646259	3564.18
0.020659864	3709.61
0.020680272	4097.35
0.02070068	4494.69
0.020734694	5635.83
0.020755102	6126.11
0.02077551	6766.42
0.020789116	7976.63
0.020809524	8700.31
0.020829932	9034.65
0.020843537	11683.4
0.020863946	16783.5
0.020870748	18772.2
0.020891156	25998.4
0.020911565	34162.7
0.020931973	46936.5
0.020952381	65601.5
0.020972789	91062.3
0.0210068	112627.0
0.0210136	117491.0
0.02104082	122705.0
0.02105442	126405.0
0.02107483	128004.0
0.02111565	129623.0
0.02122449	128004.0
0.0212585	121172.0
0.02129252	118299.0
0.02133333	113402.0
0.02136735	96747.6
0.02140136	80674.4
0.02144218	66811.9
0.02147619	57720.9
0.0215102	45823.6
0.02155102	39138.7
0.02158503	33011.4
0.02161905	30300.2
0.02165986	25411.0
0.02169388	20781.7
0.02172789	18181.1
0.02176871	16107.1
0.02180272	14091.4
0.02183673	12714.3
0.02187075	10529.5
0.02191157	9435.59
0.02194558	8660.64
0.02197959	7913.08
0.02202041	7131.59
0.02205442	6390.67
0.02208843	5872.5
0.02212925	5262.39
0.02216327	4603.85
0.02219728	3954.75
0.02223809	3675.86
0.02227211	3256.53
0.02230612	2918.2
0.02238095	2524.01
0.0224898	2173.11
0.02256463	1971.97
0.02263265	1832.9
0.0227415	1674.69
0.02285034	1565.51
0.02295918	1481.96
0.02306803	1402.86
0.02321088	1344.79
0.02331973	1303.93
0.02342857	1273.02
0.02353742	1242.83
0.02361224	1227.31
0.02372109	1205.07
0.02386395	1191.38
0.02404762	1169.8
0.02419048	1148.61
0.02437415	1134.26
0.02455102	1127.8
0.02484354	1120.09
0.025	1120.09
0.04	1258.55
0.040040816	1267.21
0.040122449	1286.18
0.040251701	1321.94
0.040292517	1360.24
0.040333333	1388.51
0.04037415	1418.99
0.040414966	1500.7
0.040462585	1565.51
0.040503401	1620.11
0.04052381	1690.07
0.040544218	2223.34
0.040585034	2335.32
0.04062585	2633.01
0.040639456	3030.34
0.040646259	3564.18
0.040659864	3709.61
0.040680272	4097.35
0.04070068	4494.69
0.040734694	5635.83
0.040755102	6126.11
0.04077551	6766.42
0.040789116	7976.63
0.040809524	8700.31
0.040829932	9034.65
0.040843537	11683.4
0.040863946	16783.5
0.040870748	18772.2
0.040891156	25998.4
0.040911565	34162.7
0.040931973	46936.5
0.040952381	65601.5
0.040972789	91062.3
0.0410068	112627.0
0.0410136	117491.0
0.04104082	122705.0
0.04105442	126405.0
0.04107483	128004.0
0.04111565	129623.0
0.04122449	128004.0
0.0412585	121172.0
0.04129252	118299.0
0.04133333	113402.0
0.04136735	96747.6
0.04140136	80674.4
0.04144218	66811.9
0.04147619	57720.9
0.0415102	45823.6
0.04155102	39138.7
0.04158503	33011.4
0.04161905	30300.2
0.04165986	25411.0
0.04169388	20781.7
0.04172789	18181.1
0.04176871	16107.1
0.04180272	14091.4
0.04183673	12714.3
0.04187075	10529.5
0.04191157	9435.59
0.04194558	8660.64
0.04197959	7913.08
0.04202041	7131.59
0.04205442	6390.67
0.04208843	5872.5
0.04212925	5262.39
0.04216327	4603.85
0.04219728	3954.75
0.04223809	3675.86
0.04227211	3256.53
0.04230612	2918.2
0.04238095	2524.01
0.0424898	2173.11
0.04256463	1971.97
0.04263265	1832.9
0.0427415	1674.69
0.04285034	1565.51
0.04295918	1481.96
0.04306803	1402.86
0.04321088	1344.79
0.04331973	1303.93
0.04342857	1273.02
0.04353742	1242.83
0.04361224	1227.31
0.04372109	1205.07
0.04386395	1191.38
0.04404762	1169.8
0.04419048	1148.61
0.04437415	1134.26
0.04455102	1127.8
0.04484354	1120.09
0.045	1120.09
0.06	1258.55
0.060040816	1267.21
0.060122449	1286.18
0.060251701	1321.94
0.060292517	1360.24
0.060333333	1388.51
0.06037415	1418.99
0.060414966	1500.7
0.060462585	1565.51
0.060503401	1620.11
0.06052381	1690.07
0.060544218	2223.34
0.060585034	2335.32
0.06062585	2633.01
0.060639456	3030.34
0.060646259	3564.18
0.060659864	3709.61
0.060680272	4097.35
0.06070068	4494.69
0.060734694	5635.83
0.060755102	6126.11
0.06077551	6766.42
0.060789116	7976.63
0.060809524	8700.31
0.060829932	9034.65
0.060843537	11683.4
0.060863946	16783.5
0.060870748	18772.2
0.060891156	25998.4
0.060911565	34162.7
0.060931973	46936.5
0.060952381	65601.5
0.060972789	91062.3
0.0610068	112627.0
0.0610136	117491.0
0.06104082	122705.0
0.06105442	126405.0
0.06107483	128004.0
0.06111565	129623.0
0.06122449	128004.0
0.0612585	121172.0
0.06129252	118299.0
0.06133333	113402.0
0.06136735	96747.6
0.06140136	80674.4
0.06144218	66811.9
0.06147619	57720.9
0.0615102	45823.6
0.06155102	39138.7
0.06158503	33011.4
0.06161905	30300.2
0.06165986	25411.0
0.06169388	20781.7
0.06172789	18181.1
0.06176871	16107.1
0.06180272	14091.4
0.06183673	12714.3
0.06187075	10529.5
0.06191157	9435.59
0.06194558	8660.64
0.06197959	7913.08
0.06202041	7131.59
0.06205442	6390.67
0.06208843	5872.5
0.06212925	5262.39
0.06216327	4603.85
0.06219728	3954.75
0.06223809	3675.86
0.06227211	3256.53
0.06230612	2918.2
0.06238095	2524.01
0.0624898	2173.11
0.06256463	1971.97
0.06263265	1832.9
0.0627415	1674.69
0.06285034	1565.51
0.06295918	1481.96
0.06306803	1402.86
0.06321088	1344.79
0.06331973	1303.93
0.06342857	1273.02
0.06353742	1242.83
0.06361224	1227.31
0.06372109	1205.07
0.06386395	1191.38
0.06404762	1169.8
0.06419048	1148.61
0.06437415	1134.26
0.06455102	1127.8
0.06484354	1120.09
0.065	1120.09
0.08	1258.55
0.080040816	1267.21
0.080122449	1286.18
0.080251701	1321.94
0.080292517	1360.24
0.080333333	1388.51
0.08037415	1418.99
0.080414966	1500.7
0.080462585	1565.51
0.080503401	1620.11
0.08052381	1690.07
0.080544218	2223.34
0.080585034	2335.32
0.08062585	2633.01
0.080639456	3030.34
0.080646259	3564.18
0.080659864	3709.61
0.080680272	4097.35
0.08070068	4494.69
0.080734694	5635.83
0.080755102	6126.11
0.08077551	6766.42
0.080789116	7976.63
0.080809524	8700.31
0.080829932	9034.65
0.080843537	11683.4
0.080863946	16783.5
0.080870748	18772.2
0.080891156	25998.4
0.080911565	34162.7
0.080931973	46936.5
0.080952381	65601.5
0.080972789	91062.3
0.0810068	112627.0
0.0810136	117491.0
0.08104082	122705.0
0.08105442	126405.0
0.08107483	128004.0
0.08111565	129623.0
0.08122449	128004.0
0.0812585	121172.0
0.08129252	118299.0
0.08133333	113402.0
0.08136735	96747.6
0.08140136	80674.4
0.08144218	66811.9
0.08147619	57720.9
0.0815102	45823.6
0.08155102	39138.7
