0.0	507329.0
4.0816e-05	505462.0
0.000122449	501439.0
0.000251701	494085.0
0.000292517	486525.0
0.000333333	481146.0
0.00037415	475524.0
0.000414966	461290.0
0.000462585	450790.0
0.000503401	442431.0
0.00052381	432308.0
0.000544218	371398.0
0.000585034	361309.0
0.00062585	337659.0
0.000639456	311653.0
0.000646259	283770.0
0.000659864	277232.0
0.000680272	261528.0
0.00070068	247585.0
0.000734694	216090.0
0.000755102	205349.0
0.00077551	193124.0
0.000789116	174196.0
0.000809524	164828.0
0.000829932	160888.0
0.000843537	135974.0
0.000863946	106086.0
0.000870748	97947.0
0.000891156	76879.7
0.000911565	61883.0
0.000931973	47085.1
0.000952381	34140.5
0.000972789	23707.2
0.0010068	17971.3
0.0010136	16917.3
0.00104082	15863.5
0.00105442	15158.9
0.00107483	14864.7
0.00111565	14572.9
0.00122449	14864.7
0.0012585	16165.6
0.00129252	16749.0
0.00133333	17798.5
0.00136735	21995.9
0.00140136	27324.4
0.00144218	33503.8
0.00147619	38794.2
0.0015102	48112.4
0.00155102	55223.0
0.00158503	63643.5
0.00161905	68194.0
0.00165986	78239.8
0.00169388	90966.0
0.00172789	100223.0
0.00176871	109200.0
0.00180272	119802.0
0.00183673	128480.0
0.00187075	145653.0
0.00191157	156445.0
0.00194558	165311.0
0.00197959	175080.0
0.00202041	186905.0
0.00205442	200075.0
0.00208844	210737.0
0.00212925	225261.0
0.00216326	244074.0
0.00219728	267035.0
0.00223809	278715.0
0.00227211	299008.0
0.00230612	318456.0
0.00238095	345836.0
0.0024898	376173.0
0.00256463	397062.0
0.00263265	413447.0
0.0027415	434480.0
0.00285034	450790.0
0.00295918	464452.0
0.00306803	478475.0
0.00321088	489537.0
0.00331973	497750.0
0.00342857	504221.0
0.00353741	510767.0
0.00361224	514225.0
0.00372109	519292.0
0.00386395	522481.0
0.00404762	527620.0
0.00419048	532803.0
0.00437415	536392.0
0.00455102	538031.0
0.00484354	540003.0
0.005	540003.0
0.2	507329.0
0.200040816	505462.0
0.200122449	501439.0
0.200251701	494085.0
0.200292517	486525.0
0.200333333	481146.0
0.20037415	475524.0
0.200414966	461290.0
0.200462585	450790.0
0.200503401	442431.0
0.20052381	432308.0
0.200544218	371398.0
0.200585034	361309.0
0.20062585	337659.0
0.200639456	311653.0
0.200646259	283770.0
0.200659864	277232.0
0.200680272	261528.0
0.20070068	247585.0
0.200734694	216090.0
0.200755102	205349.0
0.20077551	193124.0
0.200789116	174196.0
0.200809524	164828.0
0.200829932	160888.0
0.200843537	135974.0
0.200863946	106086.0
0.200870748	97947.0
0.200891156	76879.7
0.200911565	61883.0
0.200931973	47085.1
0.200952381	34140.5
0.200972789	23707.2
0.2010068	17971.3
0.2010136	16917.3
0.20104082	15863.5
0.20105442	15158.9
0.20107483	14864.7
0.20111565	14572.9
0.20122449	14864.7
0.2012585	16165.6
0.20129252	16749.0
0.20133333	17798.5
0.20136735	21995.9
0.20140136	27324.4
0.20144218	33503.8
0.20147619	38794.2
0.2015102	48112.4
0.20155102	55223.0
0.20158503	63643.5
0.20161905	68194.0
0.20165986	78239.8
0.20169388	90966.0
0.20172789	100223.0
0.20176871	109200.0
0.20180272	119802.0
0.20183673	128480.0
0.20187075	145653.0
0.20191157	156445.0
0.20194558	165311.0
0.20197959	175080.0
0.20202041	186905.0
0.20205442	200075.0
0.20208844	210737.0
0.20212925	225261.0
0.20216326	244074.0
0.20219728	267035.0
0.20223809	278715.0
0.20227211	299008.0
0.20230612	318456.0
0.20238095	345836.0
0.2024898	376173.0
0.20256463	397062.0
0.20263265	413447.0
0.2027415	434480.0
0.20285034	450790.0
0.20295918	464452.0
0.20306803	478475.0
0.20321088	489537.0
0.20331973	497750.0
0.20342857	504221.0
0.20353741	510767.0
0.20361224	514225.0
0.20372109	519292.0
0.20386395	522481.0
0.20404762	527620.0
0.20419048	532803.0
0.20437415	536392.0
0.20455102	538031.0
0.20484354	540003.0
0.205	540003.0
