0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.16	1281.13
0.160040816	1286.69
0.160122449	1298.81
0.160251701	1321.48
0.160292517	1345.51
0.160333333	1363.09
0.16037415	1381.89
0.160414966	1431.59
0.160462585	1470.29
0.160503401	1502.44
0.16052381	1543.06
0.160544218	1834.58
0.160585034	1892.35
0.16062585	2041.18
0.160639456	2230.48
0.160646259	2470.95
0.160659864	2534.1
0.160680272	2698.15
0.16070068	2860.42
0.160734694	3299.37
0.160755102	3477.69
0.16077551	3702.83
0.160789116	4107.95
0.160809524	4339.34
0.160829932	4443.83
0.160843537	5226.53
0.160863946	6568.68
0.160870748	7049.62
0.160891156	8657.85
0.160911565	10286.1
0.160931973	12569.1
0.160952381	15525.7
0.160972789	19095.1
0.1610068	21835.7
0.1610136	22426.0
0.16104082	23049.0
0.16105442	23485.1
0.16107483	23672.2
0.16111565	23860.7
0.16122449	23672.2
0.1612585	22866.9
0.16129252	22523.3
0.16133333	21930.3
0.16136735	19839.0
0.16140136	17690.1
0.16144218	15705.9
0.16147619	14321.2
0.1615102	12380.2
0.16155102	11207.6
0.16158503	10066.0
0.16161905	9536.1
0.16165986	8533.9
0.16169388	7516.84
0.16172789	6908.73
0.16176871	6400.38
0.16180272	5882.59
0.16183673	5512.97
0.16187075	4894.61
0.16191157	4567.27
0.16194558	4326.85
0.16197959	4087.27
0.16202041	3827.7
0.16205442	3571.71
0.16208843	3386.14
0.16212925	3159.68
0.16216327	2904.06
0.16219728	2638.51
0.16223809	2519.52
0.16227211	2334.13
0.16230612	2178.03
0.16238095	1987.45
0.1624898	1808.32
0.16256463	1700.82
0.16263265	1624.12
0.1627415	1534.19
0.16285034	1470.29
0.16295918	1420.28
0.16306803	1371.96
0.16321088	1335.85
0.16331973	1310.09
0.16342857	1290.4
0.16353742	1271.01
0.16361224	1260.97
0.16372109	1246.51
0.16386395	1237.55
0.16404762	1223.36
0.16419048	1209.33
0.16437415	1199.77
0.16455102	1195.46
0.16484354	1190.29
0.165	1190.29
