0.0410136	1022.95
0.04104082	999.234
0.04105442	983.323
0.04107483	976.667
0.04111565	970.057
0.04122449	976.667
0.0412585	1006.04
0.04129252	1019.17
0.04133333	1042.72
0.04136735	1136.15
0.04140136	1253.34
0.04144218	1387.74
0.04147619	1501.86
0.0415102	1701.33
0.04155102	1852.64
0.04158503	2031.14
0.04161905	2127.4
0.04165986	2339.59
0.04169388	2608.13
0.04172789	2803.5
0.04176871	2993.1
0.04180272	3217.3
0.04183673	3401.13
0.04187075	3765.85
0.04191157	3995.79
0.04194558	4185.16
0.04197959	4394.34
0.04202041	4648.29
0.04205442	4932.11
0.04208843	5162.66
0.04212925	5477.89
0.04216327	5888.22
0.04219728	6392.11
0.04223809	6649.73
0.04227211	7099.46
0.04230612	7532.95
0.04238095	8147.35
0.0424898	8833.66
0.04256463	9309.6
0.04263265	9684.81
0.0427415	10168.9
0.04285034	10546.1
0.04295918	10863.3
0.04306803	11190.0
0.04321088	11448.6
0.04331973	11641.0
0.04342857	11792.9
0.04353742	11946.8
0.04361224	12028.2
0.04372109	12147.6
0.04386395	12222.9
0.04404762	12344.2
0.04419048	12466.7
0.04437415	12551.7
0.04455102	12590.5
0.04484354	12637.2
0.045	12637.2
0.05	11866.0
0.050040816	11822.1
0.050122449	11727.6
0.050251701	11555.1
0.050292517	11378.1
0.050333333	11252.4
0.05037415	11121.2
0.050414966	10789.8
0.050462585	10546.1
0.050503401	10352.6
0.05052381	10118.8
0.050544218	8725.26
0.050585034	8496.67
0.05062585	7963.35
0.050639456	7381.03
0.050646259	6761.51
0.050659864	6616.97
0.050680272	6270.94
0.05070068	5965.06
0.050734694	5278.69
0.050755102	5046.07
0.05077551	4782.19
0.050789116	4375.39
0.050809524	4174.84
0.050829932	4090.64
0.050843537	3560.11
0.050863946	2927.31
0.050870748	2755.45
0.050891156	2310.88
0.050911565	1993.87
0.050931973	1679.42
0.050952381	1401.52
0.050972789	1173.94
0.0510068	1046.59
0.0510136	1022.95
0.05104082	999.234
0.05105442	983.323
0.05107483	976.667
0.05111565	970.057
0.05122449	976.667
0.0512585	1006.04
0.05129252	1019.17
0.05133333	1042.72
0.05136735	1136.15
0.05140136	1253.34
0.05144218	1387.74
0.05147619	1501.86
0.0515102	1701.33
0.05155102	1852.64
0.05158503	2031.14
0.05161905	2127.4
0.05165986	2339.59
0.05169388	2608.13
0.05172789	2803.5
0.05176871	2993.1
0.05180272	3217.3
0.05183673	3401.13
0.05187075	3765.85
0.05191157	3995.79
0.05194558	4185.16
0.05197959	4394.34
0.05202041	4648.29
0.05205442	4932.11
0.05208843	5162.66
0.05212925	5477.89
0.05216327	5888.22
0.05219728	6392.11
0.05223809	6649.73
0.05227211	7099.46
0.05230612	7532.95
0.05238095	8147.35
0.0524898	8833.66
0.05256463	9309.6
0.05263265	9684.81
0.0527415	10168.9
0.05285034	10546.1
0.05295918	10863.3
0.05306803	11190.0
0.05321088	11448.6
0.05331973	11641.0
0.05342857	11792.9
0.05353742	11946.8
0.05361224	12028.2
0.05372109	12147.6
0.05386395	12222.9
0.05404762	12344.2
0.05419048	12466.7
0.05437415	12551.7
0.05455102	12590.5
0.05484354	12637.2
0.055	12637.2
0.06	11866.0
0.060040816	11822.1
0.060122449	11727.6
0.060251701	11555.1
0.060292517	11378.1
0.060333333	11252.4
0.06037415	11121.2
0.060414966	10789.8
0.060462585	10546.1
0.060503401	10352.6
0.06052381	10118.8
0.060544218	8725.26
0.060585034	8496.67
0.06062585	7963.35
0.060639456	7381.03
0.060646259	6761.51
0.060659864	6616.97
0.060680272	6270.94
0.06070068	5965.06
0.060734694	5278.69
0.060755102	5046.07
0.06077551	4782.19
0.060789116	4375.39
0.060809524	4174.84
0.060829932	4090.64
0.060843537	3560.11
0.060863946	2927.31
0.060870748	2755.45
0.060891156	2310.88
0.060911565	1993.87
0.060931973	1679.42
0.060952381	1401.52
0.060972789	1173.94
0.0610068	1046.59
0.0610136	1022.95
0.06104082	999.234
0.06105442	983.323
0.06107483	976.667
0.06111565	970.057
0.06122449	976.667
0.0612585	1006.04
0.06129252	1019.17
0.06133333	1042.72
0.06136735	1136.15
0.06140136	1253.34
0.06144218	1387.74
0.06147619	1501.86
0.0615102	1701.33
0.06155102	1852.64
0.06158503	2031.14
0.06161905	2127.4
0.06165986	2339.59
0.06169388	2608.13
0.06172789	2803.5
0.06176871	2993.1
0.06180272	3217.3
0.06183673	3401.13
0.06187075	3765.85
0.06191157	3995.79
0.06194558	4185.16
0.06197959	4394.34
0.06202041	4648.29
0.06205442	4932.11
0.06208843	5162.66
0.06212925	5477.89
0.06216327	5888.22
0.06219728	6392.11
0.06223809	6649.73
0.06227211	7099.46
0.06230612	7532.95
0.06238095	8147.35
0.0624898	8833.66
0.06256463	9309.6
0.06263265	9684.81
0.0627415	10168.9
0.06285034	10546.1
0.06295918	10863.3
0.06306803	11190.0
0.06321088	11448.6
0.06331973	11641.0
0.06342857	11792.9
0.06353742	11946.8
0.06361224	12028.2
0.06372109	12147.6
0.06386395	12222.9
0.06404762	12344.2
0.06419048	12466.7
0.06437415	12551.7
0.06455102	12590.5
0.06484354	12637.2
0.065	12637.2
0.07	11866.0
0.070040816	11822.1
0.070122449	11727.6
0.070251701	11555.1
0.070292517	11378.1
0.070333333	11252.4
0.07037415	11121.2
0.070414966	10789.8
0.070462585	10546.1
0.070503401	10352.6
0.07052381	10118.8
0.070544218	8725.26
0.070585034	8496.67
0.07062585	7963.35
0.070639456	7381.03
0.070646259	6761.51
0.070659864	6616.97
0.070680272	6270.94
0.07070068	5965.06
0.070734694	5278.69
0.070755102	5046.07
0.07077551	4782.19
0.070789116	4375.39
0.070809524	4174.84
0.070829932	4090.64
0.070843537	3560.11
0.070863946	2927.31
0.070870748	2755.45
0.070891156	2310.88
0.070911565	1993.87
0.070931973	1679.42
0.070952381	1401.52
0.070972789	1173.94
0.0710068	1046.59
0.0710136	1022.95
0.07104082	999.234
0.07105442	983.323
0.07107483	976.667
0.07111565	970.057
0.07122449	976.667
0.0712585	1006.04
0.07129252	1019.17
0.07133333	1042.72
0.07136735	1136.15
0.07140136	1253.34
0.07144218	1387.74
0.07147619	1501.86
0.0715102	1701.33
0.07155102	1852.64
0.07158503	2031.14
0.07161905	2127.4
0.07165986	2339.59
0.07169388	2608.13
0.07172789	2803.5
0.07176871	2993.1
0.07180272	3217.3
0.07183673	3401.13
0.07187075	3765.85
0.07191157	3995.79
0.07194558	4185.16
0.07197959	4394.34
0.07202041	4648.29
0.07205442	4932.11
0.07208843	5162.66
0.07212925	5477.89
0.07216327	5888.22
0.07219728	6392.11
0.07223809	6649.73
0.07227211	7099.46
0.07230612	7532.95
0.07238095	8147.35
0.0724898	8833.66
0.07256463	9309.6
0.07263265	9684.81
0.0727415	10168.9
0.07285034	10546.1
0.07295918	10863.3
0.07306803	11190.0
0.07321088	11448.6
0.07331973	11641.0
0.07342857	11792.9
0.07353742	11946.8
0.07361224	12028.2
0.07372109	12147.6
0.07386395	12222.9
0.07404762	12344.2
0.07419048	12466.7
0.07437415	12551.7
0.07455102	12590.5
0.07484354	12637.2
0.075	12637.2
0.08	11866.0
0.080040816	11822.1
0.080122449	11727.6
0.080251701	11555.1
0.080292517	11378.1
0.080333333	11252.4
0.08037415	11121.2
0.080414966	10789.8
0.080462585	10546.1
0.080503401	10352.6
0.08052381	10118.8
0.080544218	8725.26
0.080585034	8496.67
0.08062585	7963.35
0.080639456	7381.03
0.080646259	6761.51
0.080659864	6616.97
0.080680272	6270.94
0.08070068	5965.06
0.080734694	5278.69
0.080755102	5046.07
0.08077551	4782.19
0.080789116	4375.39
0.080809524	4174.84
0.080829932	4090.64
0.080843537	3560.11
0.080863946	2927.31
0.080870748	2755.45
0.080891156	2310.88
0.080911565	1993.87
0.080931973	1679.42
0.080952381	1401.52
0.080972789	1173.94
0.0810068	1046.59
0.0810136	1022.95
0.08104082	999.234
0.08105442	983.323
0.08107483	976.667
0.08111565	970.057
0.08122449	976.667
0.0812585	1006.04
0.08129252	1019.17
0.08133333	1042.72
0.08136735	1136.15
0.08140136	1253.34
0.08144218	1387.74
0.08147619	1501.86
0.0815102	1701.33
0.08155102	1852.64
0.08158503	2031.14
0.08161905	2127.4
0.08165986	2339.59
0.08169388	2608.13
0.08172789	2803.5
0.08176871	2993.1
0.08180272	3217.3
0.08183673	3401.13
0.08187075	3765.85
0.08191157	3995.79
0.08194558	4185.16
0.08197959	4394.34
0.08202041	4648.29
0.08205442	4932.11
0.08208843	5162.66
0.08212925	5477.89
0.08216327	5888.22
0.08219728	6392.11
0.08223809	6649.73
0.08227211	7099.46
0.08230612	7532.95
0.08238095	8147.35
0.0824898	8833.66
0.08256463	9309.6
0.08263265	9684.81
0.0827415	10168.9
0.08285034	10546.1
0.08295918	10863.3
0.08306803	11190.0
0.08321088	11448.6
0.08331973	11641.0
0.08342857	11792.9
0.08353742	11946.8
0.08361224	12028.2
0.08372109	12147.6
0.08386395	12222.9
0.08404762	12344.2
0.08419048	12466.7
0.08437415	12551.7
0.08455102	12590.5
0.08484354	12637.2
0.085	12637.2
0.09	11866.0
0.090040816	11822.1
0.090122449	11727.6
0.090251701	11555.1
0.090292517	11378.1
0.090333333	11252.4
0.09037415	11121.2
0.090414966	10789.8
0.090462585	10546.1
0.090503401	10352.6
0.09052381	10118.8
0.090544218	8725.26
0.090585034	8496.67
0.09062585	7963.35
0.090639456	7381.03
0.090646259	6761.51
0.090659864	6616.97
0.090680272	6270.94
0.09070068	5965.06
0.090734694	5278.69
0.090755102	5046.07
0.09077551	4782.19
0.090789116	4375.39
0.090809524	4174.84
0.090829932	4090.64
0.090843537	3560.11
0.090863946	2927.31
0.090870748	2755.45
0.090891156	2310.88
0.090911565	1993.87
0.090931973	1679.42
0.090952381	1401.52
0.090972789	1173.94
0.0910068	1046.59
0.0910136	1022.95
0.09104082	999.234
0.09105442	983.323
0.09107483	976.667
0.09111565	970.057
0.09122449	976.667
0.0912585	1006.04
0.09129252	1019.17
0.09133333	1042.72
0.09136735	1136.15
0.09140136	1253.34
0.09144218	1387.74
0.09147619	1501.86
0.0915102	1701.33
0.09155102	1852.64
0.09158503	2031.14
0.09161905	2127.4
0.09165986	2339.59
0.09169388	2608.13
0.09172789	2803.5
0.09176871	2993.1
0.09180272	3217.3
0.09183673	3401.13
0.09187075	3765.85
0.09191157	3995.79
0.09194558	4185.16
0.09197959	4394.34
0.09202041	4648.29
0.09205442	4932.11
0.09208843	5162.66
0.09212925	5477.89
0.09216327	5888.22
0.09219728	6392.11
0.09223809	6649.73
0.09227211	7099.46
0.09230612	7532.95
0.09238095	8147.35
0.0924898	8833.66
0.09256463	9309.6
0.09263265	9684.81
0.0927415	10168.9
0.09285034	10546.1
0.09295918	10863.3
0.09306803	11190.0
0.09321088	11448.6
0.09331973	11641.0
0.09342857	11792.9
0.09353742	11946.8
0.09361224	12028.2
0.09372109	12147.6
0.09386395	12222.9
0.09404762	12344.2
0.09419048	12466.7
0.09437415	12551.7
0.09455102	12590.5
0.09484354	12637.2
0.095	12637.2
0.1	11866.0
0.100040816	11822.1
0.100122449	11727.6
0.100251701	11555.1
0.100292517	11378.1
0.100333333	11252.4
0.10037415	11121.2
0.100414966	10789.8
0.100462585	10546.1
0.100503401	10352.6
0.10052381	10118.8
0.100544218	8725.26
0.100585034	8496.67
0.10062585	7963.35
0.100639456	7381.03
0.100646259	6761.51
0.100659864	6616.97
0.100680272	6270.94
0.10070068	5965.06
0.100734694	5278.69
0.100755102	5046.07
0.10077551	4782.19
0.100789116	4375.39
0.100809524	4174.84
0.100829932	4090.64
0.100843537	3560.11
0.100863946	2927.31
0.100870748	2755.45
0.100891156	2310.88
0.100911565	1993.87
0.100931973	1679.42
0.100952381	1401.52
0.100972789	1173.94
0.1010068	1046.59
0.1010136	1022.95
0.10104082	999.234
0.10105442	983.323
0.10107483	976.667
0.10111565	970.057
0.10122449	976.667
0.1012585	1006.04
0.10129252	1019.17
0.10133333	1042.72
0.10136735	1136.15
0.10140136	1253.34
0.10144218	1387.74
0.10147619	1501.86
0.1015102	1701.33
0.10155102	1852.64
0.10158503	2031.14
0.10161905	2127.4
0.10165986	2339.59
0.10169388	2608.13
0.10172789	2803.5
0.10176871	2993.1
0.10180272	3217.3
0.10183673	3401.13
0.10187075	3765.85
0.10191157	3995.79
0.10194558	4185.16
0.10197959	4394.34
0.10202041	4648.29
0.10205442	4932.11
0.10208843	5162.66
0.10212925	5477.89
0.10216327	5888.22
0.10219728	6392.11
0.10223809	6649.73
0.10227211	7099.46
0.10230612	7532.95
0.10238095	8147.35
0.1024898	8833.66
0.10256463	9309.6
0.10263265	9684.81
0.1027415	10168.9
0.10285034	10546.1
0.10295918	10863.3
0.10306803	11190.0
0.10321088	11448.6
0.10331973	11641.0
0.10342857	11792.9
0.10353742	11946.8
0.10361224	12028.2
0.10372109	12147.6
0.10386395	12222.9
0.10404762	12344.2
0.10419048	12466.7
0.10437415	12551.7
0.10455102	12590.5
0.10484354	12637.2
0.105	12637.2
0.11	11866.0
0.110040816	11822.1
0.110122449	11727.6
0.110251701	11555.1
0.110292517	11378.1
0.110333333	11252.4
0.11037415	11121.2
0.110414966	10789.8
0.110462585	10546.1
0.110503401	10352.6
0.11052381	10118.8
0.110544218	8725.26
0.110585034	8496.67
0.11062585	7963.35
0.110639456	7381.03
0.110646259	6761.51
0.110659864	6616.97
0.110680272	6270.94
0.11070068	5965.06
0.110734694	5278.69
0.110755102	5046.07
0.11077551	4782.19
0.110789116	4375.39
0.110809524	4174.84
0.110829932	4090.64
0.110843537	3560.11
0.110863946	2927.31
0.110870748	2755.45
0.110891156	2310.88
0.110911565	1993.87
0.110931973	1679.42
0.110952381	1401.52
0.110972789	1173.94
0.1110068	1046.59
0.1110136	1022.95
0.11104082	999.234
0.11105442	983.323
0.11107483	976.667
0.11111565	970.057
0.11122449	976.667
0.1112585	1006.04
0.11129252	1019.17
0.11133333	1042.72
0.11136735	1136.15
0.11140136	1253.34
0.11144218	1387.74
0.11147619	1501.86
0.1115102	1701.33
0.11155102	1852.64
0.11158503	2031.14
0.11161905	2127.4
0.11165986	2339.59
0.11169388	2608.13
0.11172789	2803.5
0.11176871	2993.1
0.11180272	3217.3
0.11183673	3401.13
0.11187075	3765.85
0.11191157	3995.79
0.11194558	4185.16
0.11197959	4394.34
0.11202041	4648.29
0.11205442	4932.11
0.11208843	5162.66
0.11212925	5477.89
0.11216327	5888.22
0.11219728	6392.11
0.11223809	6649.73
0.11227211	7099.46
0.11230612	7532.95
0.11238095	8147.35
0.1124898	8833.66
0.11256463	9309.6
0.11263265	9684.81
0.1127415	10168.9
0.11285034	10546.1
0.11295918	10863.3
0.11306803	11190.0
0.11321088	11448.6
0.11331973	11641.0
0.11342857	11792.9
0.11353742	11946.8
0.11361224	12028.2
0.11372109	12147.6
0.11386395	12222.9
0.11404762	12344.2
0.11419048	12466.7
0.11437415	12551.7
0.11455102	12590.5
0.11484354	12637.2
0.115	12637.2
0.12	11866.0
0.120040816	11822.1
0.120122449	11727.6
0.120251701	11555.1
0.120292517	11378.1
0.120333333	11252.4
0.12037415	11121.2
0.120414966	10789.8
0.120462585	10546.1
0.120503401	10352.6
0.12052381	10118.8
0.120544218	8725.26
0.120585034	8496.67
0.12062585	7963.35
0.120639456	7381.03
0.120646259	6761.51
0.120659864	6616.97
0.120680272	6270.94
0.12070068	5965.06
0.120734694	5278.69
0.120755102	5046.07
0.12077551	4782.19
0.120789116	4375.39
0.120809524	4174.84
0.120829932	4090.64
0.120843537	3560.11
0.120863946	2927.31
0.120870748	2755.45
0.120891156	2310.88
0.120911565	1993.87
0.120931973	1679.42
0.120952381	1401.52
0.120972789	1173.94
0.1210068	1046.59
0.1210136	1022.95
0.12104082	999.234
0.12105442	983.323
0.12107483	976.667
0.12111565	970.057
0.12122449	976.667
0.1212585	1006.04
0.12129252	1019.17
0.12133333	1042.72
0.12136735	1136.15
0.12140136	1253.34
0.12144218	1387.74
0.12147619	1501.86
0.1215102	1701.33
0.12155102	1852.64
0.12158503	2031.14
0.12161905	2127.4
0.12165986	2339.59
0.12169388	2608.13
0.12172789	2803.5
0.12176871	2993.1
0.12180272	3217.3
0.12183673	3401.13
0.12187075	3765.85
0.12191157	3995.79
0.12194558	4185.16
0.12197959	4394.34
0.12202041	4648.29
0.12205442	4932.11
0.12208843	5162.66
0.12212925	5477.89
0.12216327	5888.22
0.12219728	6392.11
0.12223809	6649.73
0.12227211	7099.46
0.12230612	7532.95
0.12238095	8147.35
0.1224898	8833.66
0.12256463	9309.6
0.12263265	9684.81
0.1227415	10168.9
0.12285034	10546.1
0.12295918	10863.3
0.12306803	11190.0
0.12321088	11448.6
0.12331973	11641.0
0.12342857	11792.9
0.12353742	11946.8
0.12361224	12028.2
0.12372109	12147.6
0.12386395	12222.9
0.12404762	12344.2
0.12419048	12466.7
0.12437415	12551.7
0.12455102	12590.5
0.12484354	12637.2
0.125	12637.2
0.13	11866.0
0.130040816	11822.1
0.130122449	11727.6
0.130251701	11555.1
0.130292517	11378.1
0.130333333	11252.4
0.13037415	11121.2
0.130414966	10789.8
0.130462585	10546.1
0.130503401	10352.6
0.13052381	10118.8
0.130544218	8725.26
0.130585034	8496.67
0.13062585	7963.35
0.130639456	7381.03
0.130646259	6761.51
0.130659864	6616.97
0.130680272	6270.94
0.13070068	5965.06
0.130734694	5278.69
0.130755102	5046.07
0.13077551	4782.19
0.130789116	4375.39
0.130809524	4174.84
0.130829932	4090.64
0.130843537	3560.11
0.130863946	2927.31
0.130870748	2755.45
0.130891156	2310.88
0.130911565	1993.87
0.130931973	1679.42
0.130952381	1401.52
0.130972789	1173.94
0.1310068	1046.59
0.1310136	1022.95
0.13104082	999.234
0.13105442	983.323
0.13107483	976.667
0.13111565	970.057
0.13122449	976.667
0.1312585	1006.04
0.13129252	1019.17
0.13133333	1042.72
0.13136735	1136.15
0.13140136	1253.34
0.13144218	1387.74
0.13147619	1501.86
0.1315102	1701.33
0.13155102	1852.64
0.13158503	2031.14
0.13161905	2127.4
0.13165986	2339.59
0.13169388	2608.13
0.13172789	2803.5
0.13176871	2993.1
0.13180272	3217.3
0.13183673	3401.13
0.13187075	3765.85
0.13191157	3995.79
0.13194558	4185.16
0.13197959	4394.34
0.13202041	4648.29
0.13205442	4932.11
0.13208843	5162.66
0.13212925	5477.89
0.13216327	5888.22
0.13219728	6392.11
0.13223809	6649.73
0.13227211	7099.46
0.13230612	7532.95
0.13238095	8147.35
0.1324898	8833.66
0.13256463	9309.6
0.13263265	9684.81
0.1327415	10168.9
0.13285034	10546.1
0.13295918	10863.3
0.13306803	11190.0
0.13321088	11448.6
0.13331973	11641.0
0.13342857	11792.9
0.13353742	11946.8
0.13361224	12028.2
0.13372109	12147.6
0.13386395	12222.9
0.13404762	12344.2
0.13419048	12466.7
0.13437415	12551.7
0.13455102	12590.5
0.13484354	12637.2
0.135	12637.2
0.14	11866.0
0.140040816	11822.1
0.140122449	11727.6
0.140251701	11555.1
0.140292517	11378.1
0.140333333	11252.4
0.14037415	11121.2
0.140414966	10789.8
0.140462585	10546.1
0.140503401	10352.6
