0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.19	1258.55
0.190040816	1267.21
0.190122449	1286.18
0.190251701	1321.94
0.190292517	1360.24
0.190333333	1388.51
0.19037415	1418.99
0.190414966	1500.7
0.190462585	1565.51
0.190503401	1620.11
0.19052381	1690.07
0.190544218	2223.34
0.190585034	2335.32
0.19062585	2633.01
0.190639456	3030.34
0.190646259	3564.18
0.190659864	3709.61
0.190680272	4097.35
0.19070068	4494.69
0.190734694	5635.83
0.190755102	6126.11
0.19077551	6766.42
0.190789116	7976.63
0.190809524	8700.31
0.190829932	9034.65
0.190843537	11683.4
0.190863946	16783.5
0.190870748	18772.2
0.190891156	25998.4
0.190911565	34162.7
0.190931973	46936.5
0.190952381	65601.5
0.190972789	91062.3
0.1910068	112627.0
0.1910136	117491.0
0.19104082	122705.0
0.19105442	126405.0
0.19107483	128004.0
0.19111565	129623.0
0.19122449	128004.0
0.1912585	121172.0
0.19129252	118299.0
0.19133333	113402.0
0.19136735	96747.6
0.19140136	80674.4
0.19144218	66811.9
0.19147619	57720.9
0.1915102	45823.6
0.19155102	39138.7
0.19158503	33011.4
0.19161905	30300.2
0.19165986	25411.0
0.19169388	20781.7
0.19172789	18181.1
0.19176871	16107.1
0.19180272	14091.4
0.19183673	12714.3
0.19187075	10529.5
0.19191157	9435.59
0.19194558	8660.64
0.19197959	7913.08
0.19202041	7131.59
0.19205442	6390.67
0.19208843	5872.5
0.19212925	5262.39
0.19216327	4603.85
0.19219728	3954.75
0.19223809	3675.86
0.19227211	3256.53
0.19230612	2918.2
0.19238095	2524.01
0.1924898	2173.11
0.19256463	1971.97
0.19263265	1832.9
0.1927415	1674.69
0.19285034	1565.51
0.19295918	1481.96
0.19306803	1402.86
0.19321088	1344.79
0.19331973	1303.93
0.19342857	1273.02
0.19353742	1242.83
0.19361224	1227.31
0.19372109	1205.07
0.19386395	1191.38
0.19404762	1169.8
0.19419048	1148.61
0.19437415	1134.26
0.19455102	1127.8
0.19484354	1120.09
0.195	1120.09
