0.050659864	1757.57
0.050680272	1854.56
0.05070068	1949.66
0.050734694	2203.16
0.050755102	2304.73
0.05077551	2431.9
0.050789116	2658.01
0.050809524	2785.69
0.050829932	2843.03
0.050843537	3266.7
0.050863946	3972.87
0.050870748	4220.66
0.050891156	5032.63
0.050911565	5832.79
0.050931973	6924.92
0.050952381	8298.02
0.050972789	9906.62
0.0510068	11112.1
0.0510136	11368.9
0.05104082	11638.7
0.05105442	11827.1
0.05107483	11907.7
0.05111565	11988.8
0.05122449	11907.7
0.0512585	11560.0
0.05129252	11411.1
0.05133333	11153.3
0.05136735	10236.1
0.05140136	9279.07
0.05144218	8380.39
0.05147619	7743.63
0.0515102	6835.71
0.05155102	6277.45
0.05158503	5725.75
0.05161905	5466.68
0.05165986	4970.87
0.05169388	4459.06
0.05172789	4148.32
0.05176871	3885.54
0.05180272	3614.77
0.05183673	3419.4
0.05187075	3088.23
0.05191157	2910.52
0.05194558	2778.82
0.05197959	2646.54
0.05202041	2501.96
0.05205442	2357.98
0.05208843	2252.68
0.05212925	2123.05
0.05216327	1975.1
0.05219728	1819.4
0.05223809	1748.92
0.05227211	1638.13
0.05230612	1543.86
0.05238095	1427.44
0.0524898	1316.53
0.05256463	1249.23
0.05263265	1200.83
0.0527415	1143.67
0.05285034	1102.76
0.05295918	1070.56
0.05306803	1039.3
0.05321088	1015.83
0.05331973	999.037
0.05342857	986.168
0.05353742	973.465
0.05361224	966.877
0.05372109	957.373
0.05386395	951.48
0.05404762	942.128
0.05419048	932.867
0.05437415	926.554
0.05455102	923.698
0.05484354	920.283
0.055	920.283
0.1	980.099
0.100040816	983.736
0.100122449	991.663
0.100251701	1006.47
0.100292517	1022.12
0.100333333	1033.54
0.10037415	1045.74
0.100414966	1077.86
0.100462585	1102.76
0.100503401	1123.38
0.10052381	1149.33
0.100544218	1332.89
0.100585034	1368.75
0.10062585	1460.42
0.100639456	1575.64
0.100646259	1720.0
0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.15	980.099
0.150040816	983.736
0.150122449	991.663
0.150251701	1006.47
0.150292517	1022.12
0.150333333	1033.54
0.15037415	1045.74
0.150414966	1077.86
0.150462585	1102.76
0.150503401	1123.38
0.15052381	1149.33
0.150544218	1332.89
0.150585034	1368.75
0.15062585	1460.42
0.150639456	1575.64
0.150646259	1720.0
0.150659864	1757.57
0.150680272	1854.56
0.15070068	1949.66
0.150734694	2203.16
0.150755102	2304.73
0.15077551	2431.9
0.150789116	2658.01
0.150809524	2785.69
0.150829932	2843.03
0.150843537	3266.7
0.150863946	3972.87
0.150870748	4220.66
0.150891156	5032.63
0.150911565	5832.79
0.150931973	6924.92
0.150952381	8298.02
0.150972789	9906.62
0.1510068	11112.1
0.1510136	11368.9
0.15104082	11638.7
0.15105442	11827.1
0.15107483	11907.7
0.15111565	11988.8
0.15122449	11907.7
0.1512585	11560.0
0.15129252	11411.1
0.15133333	11153.3
0.15136735	10236.1
0.15140136	9279.07
0.15144218	8380.39
0.15147619	7743.63
0.1515102	6835.71
0.15155102	6277.45
0.15158503	5725.75
0.15161905	5466.68
0.15165986	4970.87
0.15169388	4459.06
0.15172789	4148.32
0.15176871	3885.54
0.15180272	3614.77
0.15183673	3419.4
0.15187075	3088.23
0.15191157	2910.52
0.15194558	2778.82
0.15197959	2646.54
0.15202041	2501.96
0.15205442	2357.98
0.15208843	2252.68
0.15212925	2123.05
0.15216327	1975.1
0.15219728	1819.4
0.15223809	1748.92
0.15227211	1638.13
0.15230612	1543.86
0.15238095	1427.44
0.1524898	1316.53
0.15256463	1249.23
0.15263265	1200.83
0.1527415	1143.67
0.15285034	1102.76
0.15295918	1070.56
0.15306803	1039.3
0.15321088	1015.83
0.15331973	999.037
0.15342857	986.168
0.15353742	973.465
0.15361224	966.877
0.15372109	957.373
0.15386395	951.48
0.15404762	942.128
0.15419048	932.867
0.15437415	926.554
0.15455102	923.698
0.15484354	920.283
0.155	920.283
0.2	980.099
0.200040816	983.736
0.200122449	991.663
0.200251701	1006.47
0.200292517	1022.12
0.200333333	1033.54
0.20037415	1045.74
0.200414966	1077.86
0.200462585	1102.76
0.200503401	1123.38
0.20052381	1149.33
0.200544218	1332.89
0.200585034	1368.75
0.20062585	1460.42
0.200639456	1575.64
0.200646259	1720.0
0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.25	980.099
0.250040816	983.736
0.250122449	991.663
0.250251701	1006.47
0.250292517	1022.12
0.250333333	1033.54
0.25037415	1045.74
0.250414966	1077.86
0.250462585	1102.76
0.250503401	1123.38
0.25052381	1149.33
0.250544218	1332.89
0.250585034	1368.75
0.25062585	1460.42
0.250639456	1575.64
0.250646259	1720.0
0.250659864	1757.57
0.250680272	1854.56
0.25070068	1949.66
0.250734694	2203.16
0.250755102	2304.73
0.25077551	2431.9
0.250789116	2658.01
0.250809524	2785.69
0.250829932	2843.03
0.250843537	3266.7
0.250863946	3972.87
0.250870748	4220.66
0.250891156	5032.63
0.250911565	5832.79
0.250931973	6924.92
0.250952381	8298.02
0.250972789	9906.62
0.2510068	11112.1
0.2510136	11368.9
0.25104082	11638.7
0.25105442	11827.1
0.25107483	11907.7
0.25111565	11988.8
0.25122449	11907.7
0.2512585	11560.0
0.25129252	11411.1
0.25133333	11153.3
0.25136735	10236.1
0.25140136	9279.07
0.25144218	8380.39
0.25147619	7743.63
0.2515102	6835.71
0.25155102	6277.45
0.25158503	5725.75
0.25161905	5466.68
0.25165986	4970.87
0.25169388	4459.06
0.25172789	4148.32
0.25176871	3885.54
0.25180272	3614.77
0.25183673	3419.4
0.25187075	3088.23
0.25191157	2910.52
0.25194558	2778.82
0.25197959	2646.54
0.25202041	2501.96
0.25205442	2357.98
0.25208843	2252.68
0.25212925	2123.05
0.25216327	1975.1
0.25219728	1819.4
0.25223809	1748.92
0.25227211	1638.13
0.25230612	1543.86
0.25238095	1427.44
0.2524898	1316.53
0.25256463	1249.23
0.25263265	1200.83
0.2527415	1143.67
0.25285034	1102.76
0.25295918	1070.56
0.25306803	1039.3
0.25321088	1015.83
0.25331973	999.037
0.25342857	986.168
0.25353742	973.465
0.25361224	966.877
0.25372109	957.373
0.25386395	951.48
0.25404762	942.128
0.25419048	932.867
0.25437415	926.554
0.25455102	923.698
0.25484354	920.283
0.255	920.283
0.3	980.099
0.300040816	983.736
0.300122449	991.663
0.300251701	1006.47
0.300292517	1022.12
0.300333333	1033.54
0.30037415	1045.74
0.300414966	1077.86
0.300462585	1102.76
0.300503401	1123.38
0.30052381	1149.33
0.300544218	1332.89
0.300585034	1368.75
0.30062585	1460.42
0.300639456	1575.64
0.300646259	1720.0
0.300659864	1757.57
0.300680272	1854.56
0.30070068	1949.66
0.300734694	2203.16
0.300755102	2304.73
0.30077551	2431.9
0.300789116	2658.01
0.300809524	2785.69
0.300829932	2843.03
0.300843537	3266.7
0.300863946	3972.87
0.300870748	4220.66
0.300891156	5032.63
0.300911565	5832.79
0.300931973	6924.92
0.300952381	8298.02
0.300972789	9906.62
0.3010068	11112.1
0.3010136	11368.9
0.30104082	11638.7
0.30105442	11827.1
0.30107483	11907.7
0.30111565	11988.8
0.30122449	11907.7
0.3012585	11560.0
0.30129252	11411.1
0.30133333	11153.3
0.30136735	10236.1
0.30140136	9279.07
0.30144218	8380.39
0.30147619	7743.63
0.3015102	6835.71
0.30155102	6277.45
0.30158503	5725.75
0.30161905	5466.68
0.30165986	4970.87
0.30169388	4459.06
0.30172789	4148.32
0.30176871	3885.54
0.30180272	3614.77
0.30183673	3419.4
0.30187075	3088.23
0.30191157	2910.52
0.30194558	2778.82
0.30197959	2646.54
0.30202041	2501.96
0.30205442	2357.98
0.30208843	2252.68
0.30212925	2123.05
0.30216327	1975.1
0.30219728	1819.4
0.30223809	1748.92
0.30227211	1638.13
0.30230612	1543.86
0.30238095	1427.44
0.3024898	1316.53
0.30256463	1249.23
0.30263265	1200.83
0.3027415	1143.67
0.30285034	1102.76
0.30295918	1070.56
0.30306803	1039.3
0.30321088	1015.83
0.30331973	999.037
0.30342857	986.168
0.30353742	973.465
0.30361224	966.877
0.30372109	957.373
0.30386395	951.48
0.30404762	942.128
0.30419048	932.867
0.30437415	926.554
0.30455102	923.698
0.30484354	920.283
0.305	920.283
0.35	980.099
0.350040816	983.736
0.350122449	991.663
0.350251701	1006.47
0.350292517	1022.12
0.350333333	1033.54
0.35037415	1045.74
0.350414966	1077.86
0.350462585	1102.76
0.350503401	1123.38
0.35052381	1149.33
0.350544218	1332.89
0.350585034	1368.75
0.35062585	1460.42
0.350639456	1575.64
0.350646259	1720.0
0.350659864	1757.57
0.350680272	1854.56
0.35070068	1949.66
0.350734694	2203.16
0.350755102	2304.73
0.35077551	2431.9
0.350789116	2658.01
0.350809524	2785.69
0.350829932	2843.03
0.350843537	3266.7
0.350863946	3972.87
0.350870748	4220.66
0.350891156	5032.63
0.350911565	5832.79
0.350931973	6924.92
0.350952381	8298.02
0.350972789	9906.62
0.3510068	11112.1
0.3510136	11368.9
0.35104082	11638.7
0.35105442	11827.1
0.35107483	11907.7
0.35111565	11988.8
0.35122449	11907.7
0.3512585	11560.0
0.35129252	11411.1
0.35133333	11153.3
0.35136735	10236.1
0.35140136	9279.07
0.35144218	8380.39
0.35147619	7743.63
0.3515102	6835.71
0.35155102	6277.45
0.35158503	5725.75
0.35161905	5466.68
0.35165986	4970.87
0.35169388	4459.06
0.35172789	4148.32
0.35176871	3885.54
0.35180272	3614.77
0.35183673	3419.4
0.35187075	3088.23
0.35191157	2910.52
0.35194558	2778.82
0.35197959	2646.54
0.35202041	2501.96
0.35205442	2357.98
0.35208843	2252.68
0.35212925	2123.05
0.35216327	1975.1
0.35219728	1819.4
0.35223809	1748.92
0.35227211	1638.13
0.35230612	1543.86
0.35238095	1427.44
0.3524898	1316.53
0.35256463	1249.23
0.35263265	1200.83
0.3527415	1143.67
0.35285034	1102.76
0.35295918	1070.56
0.35306803	1039.3
0.35321088	1015.83
0.35331973	999.037
0.35342857	986.168
0.35353742	973.465
0.35361224	966.877
0.35372109	957.373
0.35386395	951.48
0.35404762	942.128
0.35419048	932.867
0.35437415	926.554
0.35455102	923.698
0.35484354	920.283
0.355	920.283
0.4	980.099
0.400040816	983.736
0.400122449	991.663
0.400251701	1006.47
0.400292517	1022.12
0.400333333	1033.54
0.40037415	1045.74
0.400414966	1077.86
0.400462585	1102.76
0.400503401	1123.38
0.40052381	1149.33
0.400544218	1332.89
0.400585034	1368.75
0.40062585	1460.42
0.400639456	1575.64
0.400646259	1720.0
0.400659864	1757.57
0.400680272	1854.56
0.40070068	1949.66
0.400734694	2203.16
0.400755102	2304.73
0.40077551	2431.9
0.400789116	2658.01
0.400809524	2785.69
0.400829932	2843.03
0.400843537	3266.7
0.400863946	3972.87
0.400870748	4220.66
0.400891156	5032.63
0.400911565	5832.79
0.400931973	6924.92
0.400952381	8298.02
0.400972789	9906.62
0.4010068	11112.1
0.4010136	11368.9
0.40104082	11638.7
0.40105442	11827.1
0.40107483	11907.7
0.40111565	11988.8
0.40122449	11907.7
0.4012585	11560.0
0.40129252	11411.1
0.40133333	11153.3
0.40136735	10236.1
0.40140136	9279.07
0.40144218	8380.39
0.40147619	7743.63
0.4015102	6835.71
0.40155102	6277.45
0.40158503	5725.75
0.40161905	5466.68
0.40165986	4970.87
0.40169388	4459.06
0.40172789	4148.32
0.40176871	3885.54
0.40180272	3614.77
0.40183673	3419.4
0.40187075	3088.23
0.40191157	2910.52
0.40194558	2778.82
0.40197959	2646.54
0.40202041	2501.96
0.40205442	2357.98
0.40208843	2252.68
0.40212925	2123.05
0.40216327	1975.1
0.40219728	1819.4
0.40223809	1748.92
0.40227211	1638.13
0.40230612	1543.86
0.40238095	1427.44
0.4024898	1316.53
0.40256463	1249.23
0.40263265	1200.83
0.4027415	1143.67
0.40285034	1102.76
0.40295918	1070.56
0.40306803	1039.3
0.40321088	1015.83
0.40331973	999.037
0.40342857	986.168
0.40353742	973.465
0.40361224	966.877
0.40372109	957.373
0.40386395	951.48
0.40404762	942.128
0.40419048	932.867
0.40437415	926.554
0.40455102	923.698
0.40484354	920.283
0.405	920.283
0.45	980.099
0.450040816	983.736
0.450122449	991.663
0.450251701	1006.47
0.450292517	1022.12
0.450333333	1033.54
0.45037415	1045.74
0.450414966	1077.86
0.450462585	1102.76
0.450503401	1123.38
0.45052381	1149.33
0.450544218	1332.89
0.450585034	1368.75
0.45062585	1460.42
0.450639456	1575.64
0.450646259	1720.0
0.450659864	1757.57
0.450680272	1854.56
0.45070068	1949.66
0.450734694	2203.16
0.450755102	2304.73
0.45077551	2431.9
0.450789116	2658.01
0.450809524	2785.69
0.450829932	2843.03
0.450843537	3266.7
0.450863946	3972.87
0.450870748	4220.66
0.450891156	5032.63
0.450911565	5832.79
0.450931973	6924.92
0.450952381	8298.02
0.450972789	9906.62
0.4510068	11112.1
0.4510136	11368.9
0.45104082	11638.7
0.45105442	11827.1
0.45107483	11907.7
0.45111565	11988.8
0.45122449	11907.7
0.4512585	11560.0
0.45129252	11411.1
0.45133333	11153.3
0.45136735	10236.1
0.45140136	9279.07
0.45144218	8380.39
0.45147619	7743.63
0.4515102	6835.71
0.45155102	6277.45
0.45158503	5725.75
0.45161905	5466.68
0.45165986	4970.87
0.45169388	4459.06
0.45172789	4148.32
0.45176871	3885.54
0.45180272	3614.77
0.45183673	3419.4
0.45187075	3088.23
0.45191157	2910.52
0.45194558	2778.82
0.45197959	2646.54
0.45202041	2501.96
0.45205442	2357.98
0.45208843	2252.68
0.45212925	2123.05
0.45216327	1975.1
0.45219728	1819.4
0.45223809	1748.92
0.45227211	1638.13
0.45230612	1543.86
0.45238095	1427.44
0.4524898	1316.53
0.45256463	1249.23
0.45263265	1200.83
0.4527415	1143.67
0.45285034	1102.76
0.45295918	1070.56
0.45306803	1039.3
0.45321088	1015.83
0.45331973	999.037
0.45342857	986.168
0.45353742	973.465
0.45361224	966.877
0.45372109	957.373
0.45386395	951.48
0.45404762	942.128
0.45419048	932.867
0.45437415	926.554
0.45455102	923.698
0.45484354	920.283
0.455	920.283
0.5	980.099
0.500040816	983.736
0.500122449	991.663
0.500251701	1006.47
0.500292517	1022.12
0.500333333	1033.54
0.50037415	1045.74
0.500414966	1077.86
0.500462585	1102.76
0.500503401	1123.38
0.50052381	1149.33
0.500544218	1332.89
0.500585034	1368.75
0.50062585	1460.42
0.500639456	1575.64
0.500646259	1720.0
0.500659864	1757.57
0.500680272	1854.56
0.50070068	1949.66
0.500734694	2203.16
0.500755102	2304.73
0.50077551	2431.9
0.500789116	2658.01
0.500809524	2785.69
0.500829932	2843.03
0.500843537	3266.7
0.500863946	3972.87
0.500870748	4220.66
0.500891156	5032.63
0.500911565	5832.79
0.500931973	6924.92
0.500952381	8298.02
0.500972789	9906.62
0.5010068	11112.1
0.5010136	11368.9
0.50104082	11638.7
0.50105442	11827.1
0.50107483	11907.7
0.50111565	11988.8
0.50122449	11907.7
0.5012585	11560.0
0.50129252	11411.1
0.50133333	11153.3
0.50136735	10236.1
0.50140136	9279.07
0.50144218	8380.39
0.50147619	7743.63
0.5015102	6835.71
0.50155102	6277.45
0.50158503	5725.75
0.50161905	5466.68
0.50165986	4970.87
0.50169388	4459.06
0.50172789	4148.32
0.50176871	3885.54
0.50180272	3614.77
0.50183673	3419.4
0.50187075	3088.23
0.50191157	2910.52
0.50194558	2778.82
0.50197959	2646.54
0.50202041	2501.96
0.50205442	2357.98
0.50208843	2252.68
0.50212925	2123.05
0.50216327	1975.1
0.50219728	1819.4
0.50223809	1748.92
0.50227211	1638.13
0.50230612	1543.86
0.50238095	1427.44
0.5024898	1316.53
0.50256463	1249.23
0.50263265	1200.83
0.5027415	1143.67
0.50285034	1102.76
0.50295918	1070.56
0.50306803	1039.3
0.50321088	1015.83
0.50331973	999.037
0.50342857	986.168
0.50353742	973.465
0.50361224	966.877
0.50372109	957.373
0.50386395	951.48
0.50404762	942.128
0.50419048	932.867
0.50437415	926.554
0.50455102	923.698
0.50484354	920.283
0.505	920.283
0.55	980.099
0.550040816	983.736
0.550122449	991.663
0.550251701	1006.47
0.550292517	1022.12
0.550333333	1033.54
0.55037415	1045.74
0.550414966	1077.86
0.550462585	1102.76
0.550503401	1123.38
0.55052381	1149.33
0.550544218	1332.89
0.550585034	1368.75
0.55062585	1460.42
0.550639456	1575.64
0.550646259	1720.0
0.550659864	1757.57
0.550680272	1854.56
0.55070068	1949.66
0.550734694	2203.16
0.550755102	2304.73
0.55077551	2431.9
0.550789116	2658.01
0.550809524	2785.69
0.550829932	2843.03
0.550843537	3266.7
0.550863946	3972.87
0.550870748	4220.66
0.550891156	5032.63
0.550911565	5832.79
0.550931973	6924.92
0.550952381	8298.02
0.550972789	9906.62
0.5510068	11112.1
0.5510136	11368.9
0.55104082	11638.7
0.55105442	11827.1
0.55107483	11907.7
0.55111565	11988.8
0.55122449	11907.7
0.5512585	11560.0
0.55129252	11411.1
0.55133333	11153.3
0.55136735	10236.1
0.55140136	9279.07
0.55144218	8380.39
0.55147619	7743.63
0.5515102	6835.71
0.55155102	6277.45
0.55158503	5725.75
0.55161905	5466.68
0.55165986	4970.87
0.55169388	4459.06
0.55172789	4148.32
0.55176871	3885.54
0.55180272	3614.77
0.55183673	3419.4
0.55187075	3088.23
0.55191157	2910.52
0.55194558	2778.82
0.55197959	2646.54
0.55202041	2501.96
0.55205442	2357.98
0.55208843	2252.68
0.55212925	2123.05
0.55216327	1975.1
0.55219728	1819.4
0.55223809	1748.92
0.55227211	1638.13
0.55230612	1543.86
0.55238095	1427.44
0.5524898	1316.53
0.55256463	1249.23
0.55263265	1200.83
0.5527415	1143.67
0.55285034	1102.76
0.55295918	1070.56
0.55306803	1039.3
0.55321088	1015.83
0.55331973	999.037
0.55342857	986.168
0.55353742	973.465
0.55361224	966.877
0.55372109	957.373
0.55386395	951.48
0.55404762	942.128
0.55419048	932.867
0.55437415	926.554
0.55455102	923.698
0.55484354	920.283
0.555	920.283
0.6	980.099
0.600040816	983.736
0.600122449	991.663
0.600251701	1006.47
0.600292517	1022.12
0.600333333	1033.54
0.60037415	1045.74
0.600414966	1077.86
0.600462585	1102.76
0.600503401	1123.38
0.60052381	1149.33
0.600544218	1332.89
0.600585034	1368.75
0.60062585	1460.42
0.600639456	1575.64
0.600646259	1720.0
0.600659864	1757.57
0.600680272	1854.56
0.60070068	1949.66
0.600734694	2203.16
0.600755102	2304.73
0.60077551	2431.9
0.600789116	2658.01
0.600809524	2785.69
0.600829932	2843.03
0.600843537	3266.7
0.600863946	3972.87
0.600870748	4220.66
0.600891156	5032.63
0.600911565	5832.79
0.600931973	6924.92
0.600952381	8298.02
0.600972789	9906.62
0.6010068	11112.1
0.6010136	11368.9
0.60104082	11638.7
0.60105442	11827.1
0.60107483	11907.7
0.60111565	11988.8
0.60122449	11907.7
0.6012585	11560.0
0.60129252	11411.1
0.60133333	11153.3
0.60136735	10236.1
0.60140136	9279.07
0.60144218	8380.39
0.60147619	7743.63
0.6015102	6835.71
0.60155102	6277.45
0.60158503	5725.75
0.60161905	5466.68
0.60165986	4970.87
0.60169388	4459.06
0.60172789	4148.32
0.60176871	3885.54
0.60180272	3614.77
0.60183673	3419.4
0.60187075	3088.23
0.60191157	2910.52
0.60194558	2778.82
0.60197959	2646.54
0.60202041	2501.96
0.60205442	2357.98
0.60208843	2252.68
0.60212925	2123.05
0.60216327	1975.1
0.60219728	1819.4
0.60223809	1748.92
0.60227211	1638.13
0.60230612	1543.86
0.60238095	1427.44
0.6024898	1316.53
0.60256463	1249.23
0.60263265	1200.83
0.6027415	1143.67
0.60285034	1102.76
0.60295918	1070.56
0.60306803	1039.3
0.60321088	1015.83
0.60331973	999.037
0.60342857	986.168
0.60353742	973.465
0.60361224	966.877
0.60372109	957.373
0.60386395	951.48
0.60404762	942.128
0.60419048	932.867
0.60437415	926.554
0.60455102	923.698
0.60484354	920.283
0.605	920.283
0.65	980.099
0.650040816	983.736
0.650122449	991.663
0.650251701	1006.47
0.650292517	1022.12
0.650333333	1033.54
0.65037415	1045.74
0.650414966	1077.86
0.650462585	1102.76
0.650503401	1123.38
0.65052381	1149.33
0.650544218	1332.89
0.650585034	1368.75
0.65062585	1460.42
0.650639456	1575.64
0.650646259	1720.0
0.650659864	1757.57
0.650680272	1854.56
0.65070068	1949.66
0.650734694	2203.16
0.650755102	2304.73
0.65077551	2431.9
0.650789116	2658.01
0.650809524	2785.69
0.650829932	2843.03
0.650843537	3266.7
0.650863946	3972.87
0.650870748	4220.66
0.650891156	5032.63
0.650911565	5832.79
0.650931973	6924.92
0.650952381	8298.02
0.650972789	9906.62
0.6510068	11112.1
0.6510136	11368.9
0.65104082	11638.7
0.65105442	11827.1
0.65107483	11907.7
0.65111565	11988.8
0.65122449	11907.7
0.6512585	11560.0
0.65129252	11411.1
0.65133333	11153.3
0.65136735	10236.1
0.65140136	9279.07
0.65144218	8380.39
0.65147619	7743.63
0.6515102	6835.71
0.65155102	6277.45
0.65158503	5725.75
0.65161905	5466.68
0.65165986	4970.87
0.65169388	4459.06
0.65172789	4148.32
0.65176871	3885.54
0.65180272	3614.77
0.65183673	3419.4
0.65187075	3088.23
0.65191157	2910.52
0.65194558	2778.82
0.65197959	2646.54
0.65202041	2501.96
0.65205442	2357.98
0.65208843	2252.68
0.65212925	2123.05
0.65216327	1975.1
0.65219728	1819.4
0.65223809	1748.92
0.65227211	1638.13
0.65230612	1543.86
0.65238095	1427.44
0.6524898	1316.53
0.65256463	1249.23
0.65263265	1200.83
0.6527415	1143.67
0.65285034	1102.76
0.65295918	1070.56
0.65306803	1039.3
0.65321088	1015.83
0.65331973	999.037
0.65342857	986.168
0.65353742	973.465
0.65361224	966.877
0.65372109	957.373
0.65386395	951.48
0.65404762	942.128
0.65419048	932.867
0.65437415	926.554
0.65455102	923.698
0.65484354	920.283
0.655	920.283
0.7	980.099
0.700040816	983.736
0.700122449	991.663
0.700251701	1006.47
0.700292517	1022.12
0.700333333	1033.54
0.70037415	1045.74
0.700414966	1077.86
0.700462585	1102.76
0.700503401	1123.38
0.70052381	1149.33
0.700544218	1332.89
0.700585034	1368.75
0.70062585	1460.42
0.700639456	1575.64
0.700646259	1720.0
0.700659864	1757.57
0.700680272	1854.56
0.70070068	1949.66
0.700734694	2203.16
0.700755102	2304.73
0.70077551	2431.9
0.700789116	2658.01
