0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.14	25283.0
0.140041	25110.2
0.140123	24740.0
0.140252	24070.7
0.140293	23392.8
0.140333	22916.6
0.140374	22424.4
0.140415	21203.4
0.140463	20325.6
0.140504	19640.6
0.140524	18827.6
0.140544	14311.8
0.140585	13625.6
0.140626	12085.0
0.14064	10500.5
0.140646	8927.7
0.14066	8577.7
0.14068	7765.99
0.140701	7079.46
0.140735	5646.01
0.140755	5194.16
0.140776	4702.63
0.140789	3989.15
0.14081	3657.34
0.14083	3521.99
0.140844	2723.52
0.140864	1895.91
0.140871	1695.06
0.140891	1223.92
0.140912	931.425
0.140932	677.936
0.140953	485.05
0.140973	349.431
0.141007	282.525
0.141014	270.83
0.141041	259.321
0.141055	251.731
0.141075	248.586
0.141116	245.481
0.141225	248.586
0.141259	262.602
0.141293	268.979
0.141333	280.595
0.141367	328.897
0.141401	394.425
0.141442	476.262
0.141476	551.273
0.14151	694.401
0.141551	813.005
0.141585	963.907
0.141619	1050.16
0.14166	1252.21
0.141694	1531.15
0.141728	1750.17
0.141769	1975.53
0.141803	2258.11
0.141837	2502.7
0.141871	3021.97
0.141912	3372.33
0.141946	3674.09
0.14198	4021.18
0.142021	4461.83
0.142055	4979.13
0.142089	5418.47
0.142129	6046.68
0.142163	6911.6
0.142197	8046.01
0.142238	8656.47
0.142272	9771.11
0.142306	10904.0
0.142381	12606.9
0.14249	14642.6
0.142565	16136.1
0.142633	17360.4
0.142742	19000.5
0.14285	20325.6
0.142959	21471.6
0.143068	22682.1
0.143211	23661.7
0.14332	24403.0
0.143429	24995.7
0.143538	25602.8
0.143612	25926.6
0.143721	26405.0
0.143864	26708.4
0.144048	27201.2
0.144191	27703.1
0.144374	28053.5
0.144551	28214.2
0.144844	28408.3
0.145	28408.3
