0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.13	25283.0
0.130041	25110.2
0.130123	24740.0
0.130252	24070.7
0.130293	23392.8
0.130333	22916.6
0.130374	22424.4
0.130415	21203.4
0.130463	20325.6
0.130504	19640.6
0.130524	18827.6
0.130544	14311.8
0.130585	13625.6
0.130626	12085.0
0.13064	10500.5
0.130646	8927.7
0.13066	8577.7
0.13068	7765.99
0.130701	7079.46
0.130735	5646.01
0.130755	5194.16
0.130776	4702.63
0.130789	3989.15
0.13081	3657.34
0.13083	3521.99
0.130844	2723.52
0.130864	1895.91
0.130871	1695.06
0.130891	1223.92
0.130912	931.425
0.130932	677.936
0.130953	485.05
0.130973	349.431
0.131007	282.525
0.131014	270.83
0.131041	259.321
0.131055	251.731
0.131075	248.586
0.131116	245.481
0.131225	248.586
0.131259	262.602
0.131293	268.979
0.131333	280.595
0.131367	328.897
0.131401	394.425
0.131442	476.262
0.131476	551.273
0.13151	694.401
0.131551	813.005
0.131585	963.907
0.131619	1050.16
0.13166	1252.21
0.131694	1531.15
0.131728	1750.17
0.131769	1975.53
0.131803	2258.11
0.131837	2502.7
0.131871	3021.97
0.131912	3372.33
0.131946	3674.09
0.13198	4021.18
0.132021	4461.83
0.132055	4979.13
0.132089	5418.47
0.132129	6046.68
0.132163	6911.6
0.132197	8046.01
0.132238	8656.47
0.132272	9771.11
0.132306	10904.0
0.132381	12606.9
0.13249	14642.6
0.132565	16136.1
0.132633	17360.4
0.132742	19000.5
0.13285	20325.6
0.132959	21471.6
0.133068	22682.1
0.133211	23661.7
0.13332	24403.0
0.133429	24995.7
0.133538	25602.8
0.133612	25926.6
0.133721	26405.0
0.133864	26708.4
0.134048	27201.2
0.134191	27703.1
0.134374	28053.5
0.134551	28214.2
0.134844	28408.3
0.135	28408.3
