0.02133333	3311.95
0.02136735	3574.34
0.02140136	3900.07
0.02144218	4269.52
0.02147619	4580.06
0.0215102	5116.72
0.02155102	5519.07
0.02158503	5989.08
0.02161905	6240.61
0.02165986	6790.67
0.02169388	7478.93
0.02172789	7974.64
0.02176871	8452.05
0.02180272	9012.26
0.02183673	9468.33
0.02187075	10365.2
0.02191157	10925.7
0.02194558	11384.5
0.02197959	11888.7
0.02202041	12497.2
0.02205442	13172.9
0.02208843	13718.6
0.02212925	14460.4
0.02216327	15418.8
0.02219728	16585.7
0.02223809	17178.3
0.02227211	18206.7
0.02230612	19191.1
0.02238095	20575.7
0.0224898	22108.6
0.02256463	23163.8
0.02263265	23991.4
0.0227415	25053.9
0.02285034	25877.9
0.02295918	26568.3
0.02306803	27277.1
0.02321088	27836.4
0.02331973	28251.7
0.02342857	28579.0
0.02353742	28910.1
0.02361224	29085.1
0.02372109	29341.5
0.02386395	29502.8
0.02404762	29762.9
0.02419048	30025.3
0.02437415	30207.0
0.02455102	30289.9
0.02484354	30389.8
0.025	30389.8
0.04	28736.2
0.040040816	28641.8
0.040122449	28438.3
0.040251701	28066.4
0.040292517	27684.1
0.040333333	27412.1
0.04037415	27127.9
0.040414966	26408.5
0.040462585	25877.9
0.040503401	25455.6
0.04052381	24944.2
0.040544218	21867.4
0.040585034	21357.6
0.04062585	20162.3
0.040639456	18846.8
0.040646259	17434.6
0.040659864	17103.1
0.040680272	16306.1
0.04070068	15597.4
0.040734694	13992.2
0.040755102	13443.0
0.04077551	12816.5
0.040789116	11843.1
0.040809524	11359.6
0.040829932	11155.8
0.040843537	9860.56
0.040863946	8286.79
0.040870748	7853.09
0.040891156	6716.58
0.040911565	5891.34
0.040931973	5058.12
0.040952381	4307.16
0.040972789	3679.78
0.0410068	3322.87
0.0410136	3256.11
0.04104082	3188.94
0.04105442	3143.78
0.04107483	3124.87
0.04111565	3106.07
0.04122449	3124.87
0.0412585	3208.24
0.04129252	3245.41
0.04133333	3311.95
0.04136735	3574.34
0.04140136	3900.07
0.04144218	4269.52
0.04147619	4580.06
0.0415102	5116.72
0.04155102	5519.07
0.04158503	5989.08
0.04161905	6240.61
0.04165986	6790.67
0.04169388	7478.93
0.04172789	7974.64
0.04176871	8452.05
0.04180272	9012.26
0.04183673	9468.33
0.04187075	10365.2
0.04191157	10925.7
0.04194558	11384.5
0.04197959	11888.7
0.04202041	12497.2
0.04205442	13172.9
0.04208843	13718.6
0.04212925	14460.4
0.04216327	15418.8
0.04219728	16585.7
0.04223809	17178.3
0.04227211	18206.7
0.04230612	19191.1
0.04238095	20575.7
0.0424898	22108.6
0.04256463	23163.8
0.04263265	23991.4
0.0427415	25053.9
0.04285034	25877.9
0.04295918	26568.3
0.04306803	27277.1
0.04321088	27836.4
0.04331973	28251.7
0.04342857	28579.0
0.04353742	28910.1
0.04361224	29085.1
0.04372109	29341.5
0.04386395	29502.8
0.04404762	29762.9
0.04419048	30025.3
0.04437415	30207.0
0.04455102	30289.9
0.04484354	30389.8
0.045	30389.8
0.06	28736.2
0.060040816	28641.8
0.060122449	28438.3
0.060251701	28066.4
0.060292517	27684.1
0.060333333	27412.1
0.06037415	27127.9
0.060414966	26408.5
0.060462585	25877.9
0.060503401	25455.6
0.06052381	24944.2
0.060544218	21867.4
0.060585034	21357.6
0.06062585	20162.3
0.060639456	18846.8
0.060646259	17434.6
0.060659864	17103.1
0.060680272	16306.1
0.06070068	15597.4
0.060734694	13992.2
0.060755102	13443.0
0.06077551	12816.5
0.060789116	11843.1
0.060809524	11359.6
0.060829932	11155.8
0.060843537	9860.56
0.060863946	8286.79
0.060870748	7853.09
0.060891156	6716.58
0.060911565	5891.34
0.060931973	5058.12
0.060952381	4307.16
0.060972789	3679.78
0.0610068	3322.87
0.0610136	3256.11
0.06104082	3188.94
0.06105442	3143.78
0.06107483	3124.87
0.06111565	3106.07
0.06122449	3124.87
0.0612585	3208.24
0.06129252	3245.41
0.06133333	3311.95
0.06136735	3574.34
0.06140136	3900.07
0.06144218	4269.52
0.06147619	4580.06
0.0615102	5116.72
0.06155102	5519.07
0.06158503	5989.08
0.06161905	6240.61
0.06165986	6790.67
0.06169388	7478.93
0.06172789	7974.64
0.06176871	8452.05
0.06180272	9012.26
0.06183673	9468.33
0.06187075	10365.2
0.06191157	10925.7
0.06194558	11384.5
0.06197959	11888.7
0.06202041	12497.2
0.06205442	13172.9
0.06208843	13718.6
0.06212925	14460.4
0.06216327	15418.8
0.06219728	16585.7
0.06223809	17178.3
0.06227211	18206.7
0.06230612	19191.1
0.06238095	20575.7
0.0624898	22108.6
0.06256463	23163.8
0.06263265	23991.4
0.0627415	25053.9
0.06285034	25877.9
0.06295918	26568.3
0.06306803	27277.1
0.06321088	27836.4
0.06331973	28251.7
0.06342857	28579.0
0.06353742	28910.1
0.06361224	29085.1
0.06372109	29341.5
0.06386395	29502.8
0.06404762	29762.9
0.06419048	30025.3
0.06437415	30207.0
0.06455102	30289.9
0.06484354	30389.8
0.065	30389.8
0.08	28736.2
0.080040816	28641.8
0.080122449	28438.3
0.080251701	28066.4
0.080292517	27684.1
0.080333333	27412.1
0.08037415	27127.9
0.080414966	26408.5
0.080462585	25877.9
0.080503401	25455.6
0.08052381	24944.2
0.080544218	21867.4
0.080585034	21357.6
0.08062585	20162.3
0.080639456	18846.8
0.080646259	17434.6
0.080659864	17103.1
0.080680272	16306.1
0.08070068	15597.4
0.080734694	13992.2
0.080755102	13443.0
0.08077551	12816.5
0.080789116	11843.1
0.080809524	11359.6
0.080829932	11155.8
0.080843537	9860.56
0.080863946	8286.79
0.080870748	7853.09
0.080891156	6716.58
0.080911565	5891.34
0.080931973	5058.12
0.080952381	4307.16
0.080972789	3679.78
0.0810068	3322.87
0.0810136	3256.11
0.08104082	3188.94
0.08105442	3143.78
0.08107483	3124.87
0.08111565	3106.07
0.08122449	3124.87
0.0812585	3208.24
0.08129252	3245.41
0.08133333	3311.95
0.08136735	3574.34
0.08140136	3900.07
0.08144218	4269.52
0.08147619	4580.06
0.0815102	5116.72
0.08155102	5519.07
0.08158503	5989.08
0.08161905	6240.61
0.08165986	6790.67
0.08169388	7478.93
0.08172789	7974.64
0.08176871	8452.05
0.08180272	9012.26
0.08183673	9468.33
0.08187075	10365.2
0.08191157	10925.7
0.08194558	11384.5
0.08197959	11888.7
0.08202041	12497.2
0.08205442	13172.9
0.08208843	13718.6
0.08212925	14460.4
0.08216327	15418.8
0.08219728	16585.7
0.08223809	17178.3
0.08227211	18206.7
0.08230612	19191.1
0.08238095	20575.7
0.0824898	22108.6
0.08256463	23163.8
0.08263265	23991.4
0.0827415	25053.9
0.08285034	25877.9
0.08295918	26568.3
0.08306803	27277.1
0.08321088	27836.4
0.08331973	28251.7
0.08342857	28579.0
0.08353742	28910.1
0.08361224	29085.1
0.08372109	29341.5
0.08386395	29502.8
0.08404762	29762.9
0.08419048	30025.3
0.08437415	30207.0
0.08455102	30289.9
0.08484354	30389.8
0.085	30389.8
0.1	28736.2
0.100040816	28641.8
0.100122449	28438.3
0.100251701	28066.4
0.100292517	27684.1
0.100333333	27412.1
0.10037415	27127.9
0.100414966	26408.5
0.100462585	25877.9
0.100503401	25455.6
0.10052381	24944.2
0.100544218	21867.4
0.100585034	21357.6
0.10062585	20162.3
0.100639456	18846.8
0.100646259	17434.6
0.100659864	17103.1
0.100680272	16306.1
0.10070068	15597.4
0.100734694	13992.2
0.100755102	13443.0
0.10077551	12816.5
0.100789116	11843.1
0.100809524	11359.6
0.100829932	11155.8
0.100843537	9860.56
0.100863946	8286.79
0.100870748	7853.09
0.100891156	6716.58
0.100911565	5891.34
0.100931973	5058.12
0.100952381	4307.16
0.100972789	3679.78
0.1010068	3322.87
0.1010136	3256.11
0.10104082	3188.94
0.10105442	3143.78
0.10107483	3124.87
0.10111565	3106.07
0.10122449	3124.87
0.1012585	3208.24
0.10129252	3245.41
0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.12	28736.2
0.120040816	28641.8
0.120122449	28438.3
0.120251701	28066.4
0.120292517	27684.1
0.120333333	27412.1
0.12037415	27127.9
0.120414966	26408.5
0.120462585	25877.9
0.120503401	25455.6
0.12052381	24944.2
0.120544218	21867.4
0.120585034	21357.6
0.12062585	20162.3
0.120639456	18846.8
0.120646259	17434.6
0.120659864	17103.1
0.120680272	16306.1
0.12070068	15597.4
0.120734694	13992.2
0.120755102	13443.0
0.12077551	12816.5
0.120789116	11843.1
0.120809524	11359.6
0.120829932	11155.8
0.120843537	9860.56
0.120863946	8286.79
0.120870748	7853.09
0.120891156	6716.58
0.120911565	5891.34
0.120931973	5058.12
0.120952381	4307.16
0.120972789	3679.78
0.1210068	3322.87
0.1210136	3256.11
0.12104082	3188.94
0.12105442	3143.78
0.12107483	3124.87
0.12111565	3106.07
0.12122449	3124.87
0.1212585	3208.24
0.12129252	3245.41
0.12133333	3311.95
0.12136735	3574.34
0.12140136	3900.07
0.12144218	4269.52
0.12147619	4580.06
0.1215102	5116.72
0.12155102	5519.07
0.12158503	5989.08
0.12161905	6240.61
0.12165986	6790.67
0.12169388	7478.93
0.12172789	7974.64
0.12176871	8452.05
0.12180272	9012.26
0.12183673	9468.33
0.12187075	10365.2
0.12191157	10925.7
0.12194558	11384.5
0.12197959	11888.7
0.12202041	12497.2
0.12205442	13172.9
0.12208843	13718.6
0.12212925	14460.4
0.12216327	15418.8
0.12219728	16585.7
0.12223809	17178.3
0.12227211	18206.7
0.12230612	19191.1
0.12238095	20575.7
0.1224898	22108.6
0.12256463	23163.8
0.12263265	23991.4
0.1227415	25053.9
0.12285034	25877.9
0.12295918	26568.3
0.12306803	27277.1
0.12321088	27836.4
0.12331973	28251.7
0.12342857	28579.0
0.12353742	28910.1
0.12361224	29085.1
0.12372109	29341.5
0.12386395	29502.8
0.12404762	29762.9
0.12419048	30025.3
0.12437415	30207.0
0.12455102	30289.9
0.12484354	30389.8
0.125	30389.8
0.14	28736.2
0.140040816	28641.8
0.140122449	28438.3
0.140251701	28066.4
0.140292517	27684.1
0.140333333	27412.1
0.14037415	27127.9
0.140414966	26408.5
0.140462585	25877.9
0.140503401	25455.6
0.14052381	24944.2
0.140544218	21867.4
0.140585034	21357.6
0.14062585	20162.3
0.140639456	18846.8
0.140646259	17434.6
0.140659864	17103.1
0.140680272	16306.1
0.14070068	15597.4
0.140734694	13992.2
0.140755102	13443.0
0.14077551	12816.5
0.140789116	11843.1
0.140809524	11359.6
0.140829932	11155.8
0.140843537	9860.56
0.140863946	8286.79
0.140870748	7853.09
0.140891156	6716.58
0.140911565	5891.34
0.140931973	5058.12
0.140952381	4307.16
0.140972789	3679.78
0.1410068	3322.87
0.1410136	3256.11
0.14104082	3188.94
0.14105442	3143.78
0.14107483	3124.87
0.14111565	3106.07
0.14122449	3124.87
0.1412585	3208.24
0.14129252	3245.41
0.14133333	3311.95
0.14136735	3574.34
0.14140136	3900.07
0.14144218	4269.52
0.14147619	4580.06
0.1415102	5116.72
0.14155102	5519.07
0.14158503	5989.08
0.14161905	6240.61
0.14165986	6790.67
0.14169388	7478.93
0.14172789	7974.64
0.14176871	8452.05
0.14180272	9012.26
0.14183673	9468.33
0.14187075	10365.2
0.14191157	10925.7
0.14194558	11384.5
0.14197959	11888.7
0.14202041	12497.2
0.14205442	13172.9
0.14208843	13718.6
0.14212925	14460.4
0.14216327	15418.8
0.14219728	16585.7
0.14223809	17178.3
0.14227211	18206.7
0.14230612	19191.1
0.14238095	20575.7
0.1424898	22108.6
0.14256463	23163.8
0.14263265	23991.4
0.1427415	25053.9
0.14285034	25877.9
0.14295918	26568.3
0.14306803	27277.1
0.14321088	27836.4
0.14331973	28251.7
0.14342857	28579.0
0.14353742	28910.1
0.14361224	29085.1
0.14372109	29341.5
0.14386395	29502.8
0.14404762	29762.9
0.14419048	30025.3
0.14437415	30207.0
0.14455102	30289.9
0.14484354	30389.8
0.145	30389.8
0.16	28736.2
0.160040816	28641.8
0.160122449	28438.3
0.160251701	28066.4
0.160292517	27684.1
0.160333333	27412.1
0.16037415	27127.9
0.160414966	26408.5
0.160462585	25877.9
0.160503401	25455.6
0.16052381	24944.2
0.160544218	21867.4
0.160585034	21357.6
0.16062585	20162.3
0.160639456	18846.8
0.160646259	17434.6
0.160659864	17103.1
0.160680272	16306.1
0.16070068	15597.4
0.160734694	13992.2
0.160755102	13443.0
0.16077551	12816.5
0.160789116	11843.1
0.160809524	11359.6
0.160829932	11155.8
0.160843537	9860.56
0.160863946	8286.79
0.160870748	7853.09
0.160891156	6716.58
0.160911565	5891.34
0.160931973	5058.12
0.160952381	4307.16
0.160972789	3679.78
0.1610068	3322.87
0.1610136	3256.11
0.16104082	3188.94
0.16105442	3143.78
0.16107483	3124.87
0.16111565	3106.07
0.16122449	3124.87
0.1612585	3208.24
0.16129252	3245.41
0.16133333	3311.95
0.16136735	3574.34
0.16140136	3900.07
0.16144218	4269.52
0.16147619	4580.06
0.1615102	5116.72
0.16155102	5519.07
0.16158503	5989.08
0.16161905	6240.61
0.16165986	6790.67
0.16169388	7478.93
0.16172789	7974.64
0.16176871	8452.05
0.16180272	9012.26
0.16183673	9468.33
0.16187075	10365.2
0.16191157	10925.7
0.16194558	11384.5
0.16197959	11888.7
0.16202041	12497.2
0.16205442	13172.9
0.16208843	13718.6
0.16212925	14460.4
0.16216327	15418.8
0.16219728	16585.7
0.16223809	17178.3
0.16227211	18206.7
0.16230612	19191.1
0.16238095	20575.7
0.1624898	22108.6
0.16256463	23163.8
0.16263265	23991.4
0.1627415	25053.9
0.16285034	25877.9
0.16295918	26568.3
0.16306803	27277.1
0.16321088	27836.4
0.16331973	28251.7
0.16342857	28579.0
0.16353742	28910.1
0.16361224	29085.1
0.16372109	29341.5
0.16386395	29502.8
0.16404762	29762.9
0.16419048	30025.3
0.16437415	30207.0
0.16455102	30289.9
0.16484354	30389.8
0.165	30389.8
0.18	28736.2
0.180040816	28641.8
0.180122449	28438.3
0.180251701	28066.4
0.180292517	27684.1
0.180333333	27412.1
0.18037415	27127.9
0.180414966	26408.5
0.180462585	25877.9
0.180503401	25455.6
0.18052381	24944.2
0.180544218	21867.4
0.180585034	21357.6
0.18062585	20162.3
0.180639456	18846.8
0.180646259	17434.6
0.180659864	17103.1
0.180680272	16306.1
0.18070068	15597.4
0.180734694	13992.2
0.180755102	13443.0
0.18077551	12816.5
0.180789116	11843.1
0.180809524	11359.6
0.180829932	11155.8
0.180843537	9860.56
0.180863946	8286.79
0.180870748	7853.09
0.180891156	6716.58
0.180911565	5891.34
0.180931973	5058.12
0.180952381	4307.16
0.180972789	3679.78
0.1810068	3322.87
0.1810136	3256.11
0.18104082	3188.94
0.18105442	3143.78
0.18107483	3124.87
0.18111565	3106.07
0.18122449	3124.87
0.1812585	3208.24
0.18129252	3245.41
0.18133333	3311.95
0.18136735	3574.34
0.18140136	3900.07
0.18144218	4269.52
0.18147619	4580.06
0.1815102	5116.72
0.18155102	5519.07
0.18158503	5989.08
0.18161905	6240.61
0.18165986	6790.67
0.18169388	7478.93
0.18172789	7974.64
0.18176871	8452.05
0.18180272	9012.26
0.18183673	9468.33
0.18187075	10365.2
0.18191157	10925.7
0.18194558	11384.5
0.18197959	11888.7
0.18202041	12497.2
0.18205442	13172.9
0.18208843	13718.6
0.18212925	14460.4
0.18216327	15418.8
0.18219728	16585.7
0.18223809	17178.3
0.18227211	18206.7
0.18230612	19191.1
0.18238095	20575.7
0.1824898	22108.6
0.18256463	23163.8
0.18263265	23991.4
0.1827415	25053.9
0.18285034	25877.9
0.18295918	26568.3
0.18306803	27277.1
0.18321088	27836.4
0.18331973	28251.7
0.18342857	28579.0
0.18353742	28910.1
0.18361224	29085.1
0.18372109	29341.5
0.18386395	29502.8
0.18404762	29762.9
0.18419048	30025.3
0.18437415	30207.0
0.18455102	30289.9
0.18484354	30389.8
0.185	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.22	28736.2
0.220040816	28641.8
0.220122449	28438.3
0.220251701	28066.4
0.220292517	27684.1
0.220333333	27412.1
0.22037415	27127.9
0.220414966	26408.5
0.220462585	25877.9
0.220503401	25455.6
0.22052381	24944.2
0.220544218	21867.4
0.220585034	21357.6
0.22062585	20162.3
0.220639456	18846.8
0.220646259	17434.6
0.220659864	17103.1
0.220680272	16306.1
0.22070068	15597.4
0.220734694	13992.2
0.220755102	13443.0
0.22077551	12816.5
0.220789116	11843.1
0.220809524	11359.6
0.220829932	11155.8
0.220843537	9860.56
0.220863946	8286.79
0.220870748	7853.09
0.220891156	6716.58
0.220911565	5891.34
0.220931973	5058.12
0.220952381	4307.16
0.220972789	3679.78
0.2210068	3322.87
0.2210136	3256.11
0.22104082	3188.94
0.22105442	3143.78
0.22107483	3124.87
0.22111565	3106.07
0.22122449	3124.87
0.2212585	3208.24
0.22129252	3245.41
0.22133333	3311.95
0.22136735	3574.34
0.22140136	3900.07
0.22144218	4269.52
0.22147619	4580.06
0.2215102	5116.72
0.22155102	5519.07
0.22158503	5989.08
0.22161905	6240.61
0.22165986	6790.67
0.22169388	7478.93
0.22172789	7974.64
0.22176871	8452.05
0.22180272	9012.26
0.22183673	9468.33
0.22187075	10365.2
0.22191157	10925.7
0.22194558	11384.5
0.22197959	11888.7
0.22202041	12497.2
0.22205442	13172.9
0.22208843	13718.6
0.22212925	14460.4
0.22216327	15418.8
0.22219728	16585.7
0.22223809	17178.3
0.22227211	18206.7
0.22230612	19191.1
0.22238095	20575.7
0.2224898	22108.6
0.22256463	23163.8
0.22263265	23991.4
0.2227415	25053.9
0.22285034	25877.9
0.22295918	26568.3
0.22306803	27277.1
0.22321088	27836.4
0.22331973	28251.7
0.22342857	28579.0
0.22353742	28910.1
0.22361224	29085.1
0.22372109	29341.5
0.22386395	29502.8
0.22404762	29762.9
0.22419048	30025.3
0.22437415	30207.0
0.22455102	30289.9
0.22484354	30389.8
0.225	30389.8
0.24	28736.2
0.240040816	28641.8
0.240122449	28438.3
0.240251701	28066.4
0.240292517	27684.1
0.240333333	27412.1
0.24037415	27127.9
0.240414966	26408.5
0.240462585	25877.9
0.240503401	25455.6
0.24052381	24944.2
0.240544218	21867.4
0.240585034	21357.6
0.24062585	20162.3
0.240639456	18846.8
0.240646259	17434.6
0.240659864	17103.1
0.240680272	16306.1
0.24070068	15597.4
0.240734694	13992.2
0.240755102	13443.0
0.24077551	12816.5
0.240789116	11843.1
0.240809524	11359.6
0.240829932	11155.8
0.240843537	9860.56
0.240863946	8286.79
0.240870748	7853.09
0.240891156	6716.58
0.240911565	5891.34
0.240931973	5058.12
0.240952381	4307.16
0.240972789	3679.78
0.2410068	3322.87
0.2410136	3256.11
0.24104082	3188.94
0.24105442	3143.78
0.24107483	3124.87
0.24111565	3106.07
0.24122449	3124.87
0.2412585	3208.24
0.24129252	3245.41
0.24133333	3311.95
0.24136735	3574.34
0.24140136	3900.07
0.24144218	4269.52
0.24147619	4580.06
0.2415102	5116.72
0.24155102	5519.07
0.24158503	5989.08
0.24161905	6240.61
0.24165986	6790.67
0.24169388	7478.93
0.24172789	7974.64
0.24176871	8452.05
0.24180272	9012.26
0.24183673	9468.33
0.24187075	10365.2
0.24191157	10925.7
0.24194558	11384.5
0.24197959	11888.7
0.24202041	12497.2
0.24205442	13172.9
0.24208843	13718.6
0.24212925	14460.4
0.24216327	15418.8
0.24219728	16585.7
0.24223809	17178.3
0.24227211	18206.7
0.24230612	19191.1
0.24238095	20575.7
0.2424898	22108.6
0.24256463	23163.8
0.24263265	23991.4
0.2427415	25053.9
0.24285034	25877.9
0.24295918	26568.3
0.24306803	27277.1
0.24321088	27836.4
0.24331973	28251.7
0.24342857	28579.0
0.24353742	28910.1
0.24361224	29085.1
0.24372109	29341.5
0.24386395	29502.8
0.24404762	29762.9
0.24419048	30025.3
0.24437415	30207.0
0.24455102	30289.9
0.24484354	30389.8
0.245	30389.8
0.26	28736.2
0.260040816	28641.8
0.260122449	28438.3
0.260251701	28066.4
0.260292517	27684.1
0.260333333	27412.1
0.26037415	27127.9
0.260414966	26408.5
0.260462585	25877.9
0.260503401	25455.6
0.26052381	24944.2
0.260544218	21867.4
0.260585034	21357.6
0.26062585	20162.3
0.260639456	18846.8
0.260646259	17434.6
0.260659864	17103.1
0.260680272	16306.1
0.26070068	15597.4
0.260734694	13992.2
0.260755102	13443.0
0.26077551	12816.5
0.260789116	11843.1
0.260809524	11359.6
0.260829932	11155.8
0.260843537	9860.56
0.260863946	8286.79
0.260870748	7853.09
0.260891156	6716.58
0.260911565	5891.34
0.260931973	5058.12
0.260952381	4307.16
0.260972789	3679.78
0.2610068	3322.87
0.2610136	3256.11
0.26104082	3188.94
0.26105442	3143.78
0.26107483	3124.87
0.26111565	3106.07
0.26122449	3124.87
0.2612585	3208.24
0.26129252	3245.41
0.26133333	3311.95
0.26136735	3574.34
0.26140136	3900.07
0.26144218	4269.52
0.26147619	4580.06
0.2615102	5116.72
0.26155102	5519.07
0.26158503	5989.08
0.26161905	6240.61
0.26165986	6790.67
0.26169388	7478.93
0.26172789	7974.64
0.26176871	8452.05
0.26180272	9012.26
0.26183673	9468.33
0.26187075	10365.2
0.26191157	10925.7
0.26194558	11384.5
0.26197959	11888.7
0.26202041	12497.2
0.26205442	13172.9
0.26208843	13718.6
0.26212925	14460.4
0.26216327	15418.8
0.26219728	16585.7
0.26223809	17178.3
0.26227211	18206.7
0.26230612	19191.1
0.26238095	20575.7
0.2624898	22108.6
0.26256463	23163.8
0.26263265	23991.4
0.2627415	25053.9
0.26285034	25877.9
0.26295918	26568.3
0.26306803	27277.1
0.26321088	27836.4
0.26331973	28251.7
0.26342857	28579.0
0.26353742	28910.1
0.26361224	29085.1
0.26372109	29341.5
0.26386395	29502.8
0.26404762	29762.9
0.26419048	30025.3
0.26437415	30207.0
0.26455102	30289.9
0.26484354	30389.8
0.265	30389.8
0.28	28736.2
0.280040816	28641.8
0.280122449	28438.3
