0.300585034	1677.9
0.30062585	1777.37
0.300639456	1901.43
0.300646259	2055.45
0.300659864	2095.29
0.300680272	2197.7
0.30070068	2297.55
0.300734694	2561.13
0.300755102	2665.77
0.30077551	2796.07
0.300789116	3025.88
0.300809524	3154.68
0.300829932	3212.31
0.300843537	3634.26
0.300863946	4324.46
0.300870748	4563.28
0.300891156	5335.43
0.300911565	6082.81
0.300931973	7084.83
0.300952381	8320.08
0.300972789	9738.6
0.3010068	10784.6
0.3010136	11005.7
0.30104082	11237.6
0.30105442	11399.0
0.30107483	11467.9
0.30111565	11537.4
0.30122449	11467.9
0.3012585	11170.0
0.30129252	11042.0
0.30133333	10820.2
0.30136735	10025.9
0.30140136	9188.51
0.30144218	8393.42
0.30147619	7824.33
0.3015102	7003.69
0.30155102	6493.1
0.30158503	5983.53
0.30161905	5742.37
0.30165986	5277.22
0.30169388	4791.58
0.30172789	4493.73
0.30176871	4239.9
0.30180272	3976.35
0.30183673	3784.81
0.30187075	3457.31
0.30191157	3279.97
0.30194558	3147.77
0.30197959	3014.28
0.30202041	2867.51
0.30205442	2720.42
0.30208843	2612.21
0.30212925	2478.22
0.30216327	2324.17
0.30219728	2160.65
0.30223809	2086.12
0.30227211	1968.28
0.30230612	1867.32
0.30238095	1741.66
0.3024898	1620.9
0.30256463	1547.07
0.30263265	1493.7
0.3027415	1430.35
0.30285034	1384.8
0.30295918	1348.82
0.30306803	1313.77
0.30321088	1287.38
0.30331973	1268.45
0.30342857	1253.92
0.30353742	1239.56
0.30361224	1232.11
0.30372109	1221.34
0.30386395	1214.66
0.30404762	1204.04
0.30419048	1193.52
0.30437415	1186.34
0.30455102	1183.09
0.30484354	1179.21
0.305	1179.21
0.4	1247.06
0.400040816	1251.17
0.400122449	1260.13
0.400251701	1276.83
0.400292517	1294.46
0.400333333	1307.3
0.40037415	1321.0
0.400414966	1356.98
0.400462585	1384.8
0.400503401	1407.78
0.40052381	1436.64
0.400544218	1638.78
0.400585034	1677.9
0.40062585	1777.37
0.400639456	1901.43
0.400646259	2055.45
0.400659864	2095.29
0.400680272	2197.7
0.40070068	2297.55
0.400734694	2561.13
0.400755102	2665.77
0.40077551	2796.07
0.400789116	3025.88
0.400809524	3154.68
0.400829932	3212.31
0.400843537	3634.26
0.400863946	4324.46
0.400870748	4563.28
0.400891156	5335.43
0.400911565	6082.81
0.400931973	7084.83
0.400952381	8320.08
0.400972789	9738.6
0.4010068	10784.6
0.4010136	11005.7
0.40104082	11237.6
0.40105442	11399.0
0.40107483	11467.9
0.40111565	11537.4
0.40122449	11467.9
0.4012585	11170.0
0.40129252	11042.0
0.40133333	10820.2
0.40136735	10025.9
0.40140136	9188.51
0.40144218	8393.42
0.40147619	7824.33
0.4015102	7003.69
0.40155102	6493.1
0.40158503	5983.53
0.40161905	5742.37
0.40165986	5277.22
0.40169388	4791.58
0.40172789	4493.73
0.40176871	4239.9
0.40180272	3976.35
0.40183673	3784.81
0.40187075	3457.31
0.40191157	3279.97
0.40194558	3147.77
0.40197959	3014.28
0.40202041	2867.51
0.40205442	2720.42
0.40208843	2612.21
0.40212925	2478.22
0.40216327	2324.17
0.40219728	2160.65
0.40223809	2086.12
0.40227211	1968.28
0.40230612	1867.32
0.40238095	1741.66
0.4024898	1620.9
0.40256463	1547.07
0.40263265	1493.7
0.4027415	1430.35
0.40285034	1384.8
0.40295918	1348.82
0.40306803	1313.77
0.40321088	1287.38
0.40331973	1268.45
0.40342857	1253.92
0.40353742	1239.56
0.40361224	1232.11
0.40372109	1221.34
0.40386395	1214.66
0.40404762	1204.04
0.40419048	1193.52
0.40437415	1186.34
0.40455102	1183.09
0.40484354	1179.21
0.405	1179.21
0.5	1247.06
0.500040816	1251.17
0.500122449	1260.13
0.500251701	1276.83
0.500292517	1294.46
0.500333333	1307.3
0.50037415	1321.0
0.500414966	1356.98
0.500462585	1384.8
0.500503401	1407.78
0.50052381	1436.64
0.500544218	1638.78
0.500585034	1677.9
0.50062585	1777.37
0.500639456	1901.43
0.500646259	2055.45
0.500659864	2095.29
0.500680272	2197.7
0.50070068	2297.55
0.500734694	2561.13
0.500755102	2665.77
0.50077551	2796.07
0.500789116	3025.88
0.500809524	3154.68
0.500829932	3212.31
0.500843537	3634.26
0.500863946	4324.46
0.500870748	4563.28
0.500891156	5335.43
0.500911565	6082.81
0.500931973	7084.83
0.500952381	8320.08
0.500972789	9738.6
0.5010068	10784.6
0.5010136	11005.7
0.50104082	11237.6
0.50105442	11399.0
0.50107483	11467.9
0.50111565	11537.4
0.50122449	11467.9
0.5012585	11170.0
0.50129252	11042.0
0.50133333	10820.2
0.50136735	10025.9
0.50140136	9188.51
0.50144218	8393.42
0.50147619	7824.33
0.5015102	7003.69
0.50155102	6493.1
0.50158503	5983.53
0.50161905	5742.37
0.50165986	5277.22
0.50169388	4791.58
0.50172789	4493.73
0.50176871	4239.9
0.50180272	3976.35
0.50183673	3784.81
0.50187075	3457.31
0.50191157	3279.97
0.50194558	3147.77
0.50197959	3014.28
0.50202041	2867.51
0.50205442	2720.42
0.50208843	2612.21
0.50212925	2478.22
0.50216327	2324.17
0.50219728	2160.65
0.50223809	2086.12
0.50227211	1968.28
0.50230612	1867.32
0.50238095	1741.66
0.5024898	1620.9
0.50256463	1547.07
0.50263265	1493.7
0.5027415	1430.35
0.50285034	1384.8
0.50295918	1348.82
0.50306803	1313.77
0.50321088	1287.38
0.50331973	1268.45
0.50342857	1253.92
0.50353742	1239.56
0.50361224	1232.11
0.50372109	1221.34
0.50386395	1214.66
0.50404762	1204.04
0.50419048	1193.52
0.50437415	1186.34
0.50455102	1183.09
0.50484354	1179.21
0.505	1179.21
0.6	1247.06
0.600040816	1251.17
0.600122449	1260.13
0.600251701	1276.83
0.600292517	1294.46
0.600333333	1307.3
0.60037415	1321.0
0.600414966	1356.98
0.600462585	1384.8
0.600503401	1407.78
0.60052381	1436.64
0.600544218	1638.78
0.600585034	1677.9
0.60062585	1777.37
0.600639456	1901.43
0.600646259	2055.45
0.600659864	2095.29
0.600680272	2197.7
0.60070068	2297.55
0.600734694	2561.13
0.600755102	2665.77
0.60077551	2796.07
0.600789116	3025.88
0.600809524	3154.68
0.600829932	3212.31
0.600843537	3634.26
0.600863946	4324.46
0.600870748	4563.28
0.600891156	5335.43
0.600911565	6082.81
0.600931973	7084.83
0.600952381	8320.08
0.600972789	9738.6
0.6010068	10784.6
0.6010136	11005.7
0.60104082	11237.6
0.60105442	11399.0
0.60107483	11467.9
0.60111565	11537.4
0.60122449	11467.9
0.6012585	11170.0
0.60129252	11042.0
0.60133333	10820.2
0.60136735	10025.9
0.60140136	9188.51
0.60144218	8393.42
0.60147619	7824.33
0.6015102	7003.69
0.60155102	6493.1
0.60158503	5983.53
0.60161905	5742.37
0.60165986	5277.22
0.60169388	4791.58
0.60172789	4493.73
0.60176871	4239.9
0.60180272	3976.35
0.60183673	3784.81
0.60187075	3457.31
0.60191157	3279.97
0.60194558	3147.77
0.60197959	3014.28
0.60202041	2867.51
0.60205442	2720.42
0.60208843	2612.21
0.60212925	2478.22
0.60216327	2324.17
0.60219728	2160.65
0.60223809	2086.12
0.60227211	1968.28
0.60230612	1867.32
0.60238095	1741.66
0.6024898	1620.9
0.60256463	1547.07
0.60263265	1493.7
0.6027415	1430.35
0.60285034	1384.8
0.60295918	1348.82
0.60306803	1313.77
0.60321088	1287.38
0.60331973	1268.45
0.60342857	1253.92
0.60353742	1239.56
0.60361224	1232.11
0.60372109	1221.34
0.60386395	1214.66
0.60404762	1204.04
0.60419048	1193.52
0.60437415	1186.34
0.60455102	1183.09
0.60484354	1179.21
0.605	1179.21
0.7	1247.06
0.700040816	1251.17
0.700122449	1260.13
0.700251701	1276.83
0.700292517	1294.46
0.700333333	1307.3
0.70037415	1321.0
0.700414966	1356.98
0.700462585	1384.8
0.700503401	1407.78
0.70052381	1436.64
0.700544218	1638.78
0.700585034	1677.9
0.70062585	1777.37
0.700639456	1901.43
0.700646259	2055.45
0.700659864	2095.29
0.700680272	2197.7
0.70070068	2297.55
0.700734694	2561.13
0.700755102	2665.77
0.70077551	2796.07
0.700789116	3025.88
0.700809524	3154.68
0.700829932	3212.31
0.700843537	3634.26
0.700863946	4324.46
0.700870748	4563.28
0.700891156	5335.43
0.700911565	6082.81
0.700931973	7084.83
0.700952381	8320.08
0.700972789	9738.6
0.7010068	10784.6
0.7010136	11005.7
0.70104082	11237.6
0.70105442	11399.0
0.70107483	11467.9
0.70111565	11537.4
0.70122449	11467.9
0.7012585	11170.0
0.70129252	11042.0
0.70133333	10820.2
0.70136735	10025.9
0.70140136	9188.51
0.70144218	8393.42
0.70147619	7824.33
0.7015102	7003.69
0.70155102	6493.1
0.70158503	5983.53
0.70161905	5742.37
0.70165986	5277.22
0.70169388	4791.58
0.70172789	4493.73
0.70176871	4239.9
0.70180272	3976.35
0.70183673	3784.81
0.70187075	3457.31
0.70191157	3279.97
0.70194558	3147.77
0.70197959	3014.28
0.70202041	2867.51
0.70205442	2720.42
0.70208843	2612.21
0.70212925	2478.22
0.70216327	2324.17
0.70219728	2160.65
0.70223809	2086.12
0.70227211	1968.28
0.70230612	1867.32
0.70238095	1741.66
0.7024898	1620.9
0.70256463	1547.07
0.70263265	1493.7
0.7027415	1430.35
0.70285034	1384.8
0.70295918	1348.82
0.70306803	1313.77
0.70321088	1287.38
0.70331973	1268.45
0.70342857	1253.92
0.70353742	1239.56
0.70361224	1232.11
0.70372109	1221.34
0.70386395	1214.66
0.70404762	1204.04
0.70419048	1193.52
0.70437415	1186.34
0.70455102	1183.09
0.70484354	1179.21
0.705	1179.21
0.8	1247.06
0.800040816	1251.17
0.800122449	1260.13
0.800251701	1276.83
0.800292517	1294.46
0.800333333	1307.3
0.80037415	1321.0
0.800414966	1356.98
0.800462585	1384.8
0.800503401	1407.78
0.80052381	1436.64
0.800544218	1638.78
0.800585034	1677.9
0.80062585	1777.37
0.800639456	1901.43
0.800646259	2055.45
0.800659864	2095.29
0.800680272	2197.7
0.80070068	2297.55
0.800734694	2561.13
0.800755102	2665.77
0.80077551	2796.07
0.800789116	3025.88
0.800809524	3154.68
0.800829932	3212.31
0.800843537	3634.26
0.800863946	4324.46
0.800870748	4563.28
0.800891156	5335.43
0.800911565	6082.81
0.800931973	7084.83
0.800952381	8320.08
0.800972789	9738.6
0.8010068	10784.6
0.8010136	11005.7
0.80104082	11237.6
0.80105442	11399.0
0.80107483	11467.9
0.80111565	11537.4
0.80122449	11467.9
0.8012585	11170.0
0.80129252	11042.0
0.80133333	10820.2
0.80136735	10025.9
0.80140136	9188.51
0.80144218	8393.42
0.80147619	7824.33
0.8015102	7003.69
0.80155102	6493.1
0.80158503	5983.53
0.80161905	5742.37
0.80165986	5277.22
0.80169388	4791.58
0.80172789	4493.73
0.80176871	4239.9
0.80180272	3976.35
0.80183673	3784.81
0.80187075	3457.31
0.80191157	3279.97
0.80194558	3147.77
0.80197959	3014.28
0.80202041	2867.51
0.80205442	2720.42
0.80208843	2612.21
0.80212925	2478.22
0.80216327	2324.17
0.80219728	2160.65
0.80223809	2086.12
0.80227211	1968.28
0.80230612	1867.32
0.80238095	1741.66
0.8024898	1620.9
0.80256463	1547.07
0.80263265	1493.7
0.8027415	1430.35
0.80285034	1384.8
0.80295918	1348.82
0.80306803	1313.77
0.80321088	1287.38
0.80331973	1268.45
0.80342857	1253.92
0.80353742	1239.56
0.80361224	1232.11
0.80372109	1221.34
0.80386395	1214.66
0.80404762	1204.04
0.80419048	1193.52
0.80437415	1186.34
0.80455102	1183.09
0.80484354	1179.21
0.805	1179.21
0.9	1247.06
0.900040816	1251.17
0.900122449	1260.13
0.900251701	1276.83
0.900292517	1294.46
0.900333333	1307.3
0.90037415	1321.0
0.900414966	1356.98
0.900462585	1384.8
0.900503401	1407.78
0.90052381	1436.64
0.900544218	1638.78
0.900585034	1677.9
0.90062585	1777.37
0.900639456	1901.43
0.900646259	2055.45
0.900659864	2095.29
0.900680272	2197.7
0.90070068	2297.55
0.900734694	2561.13
0.900755102	2665.77
0.90077551	2796.07
0.900789116	3025.88
0.900809524	3154.68
0.900829932	3212.31
0.900843537	3634.26
0.900863946	4324.46
0.900870748	4563.28
0.900891156	5335.43
0.900911565	6082.81
0.900931973	7084.83
0.900952381	8320.08
0.900972789	9738.6
0.9010068	10784.6
0.9010136	11005.7
0.90104082	11237.6
0.90105442	11399.0
0.90107483	11467.9
0.90111565	11537.4
0.90122449	11467.9
0.9012585	11170.0
0.90129252	11042.0
0.90133333	10820.2
0.90136735	10025.9
0.90140136	9188.51
0.90144218	8393.42
0.90147619	7824.33
0.9015102	7003.69
0.90155102	6493.1
0.90158503	5983.53
0.90161905	5742.37
0.90165986	5277.22
0.90169388	4791.58
0.90172789	4493.73
0.90176871	4239.9
0.90180272	3976.35
0.90183673	3784.81
0.90187075	3457.31
0.90191157	3279.97
0.90194558	3147.77
0.90197959	3014.28
0.90202041	2867.51
0.90205442	2720.42
0.90208843	2612.21
0.90212925	2478.22
0.90216327	2324.17
0.90219728	2160.65
0.90223809	2086.12
0.90227211	1968.28
0.90230612	1867.32
0.90238095	1741.66
0.9024898	1620.9
0.90256463	1547.07
0.90263265	1493.7
0.9027415	1430.35
0.90285034	1384.8
0.90295918	1348.82
0.90306803	1313.77
0.90321088	1287.38
0.90331973	1268.45
0.90342857	1253.92
0.90353742	1239.56
0.90361224	1232.11
0.90372109	1221.34
0.90386395	1214.66
0.90404762	1204.04
0.90419048	1193.52
0.90437415	1186.34
0.90455102	1183.09
0.90484354	1179.21
0.905	1179.21
1.0	1247.06
1.000040816	1251.17
1.000122449	1260.13
1.000251701	1276.83
1.000292517	1294.46
1.000333333	1307.3
1.00037415	1321.0
1.000414966	1356.98
1.000462585	1384.8
1.000503401	1407.78
1.00052381	1436.64
1.000544218	1638.78
1.000585034	1677.9
1.00062585	1777.37
1.000639456	1901.43
1.000646259	2055.45
1.000659864	2095.29
1.000680272	2197.7
1.00070068	2297.55
1.000734694	2561.13
1.000755102	2665.77
1.00077551	2796.07
1.000789116	3025.88
1.000809524	3154.68
1.000829932	3212.31
1.000843537	3634.26
1.000863946	4324.46
1.000870748	4563.28
1.000891156	5335.43
1.000911565	6082.81
1.000931973	7084.83
1.000952381	8320.08
1.000972789	9738.6
1.0010068	10784.6
1.0010136	11005.7
1.00104082	11237.6
1.00105442	11399.0
1.00107483	11467.9
1.00111565	11537.4
1.00122449	11467.9
1.0012585	11170.0
1.00129252	11042.0
1.00133333	10820.2
1.00136735	10025.9
1.00140136	9188.51
1.00144218	8393.42
1.00147619	7824.33
1.0015102	7003.69
1.00155102	6493.1
1.00158503	5983.53
1.00161905	5742.37
1.00165986	5277.22
1.00169388	4791.58
1.00172789	4493.73
1.00176871	4239.9
1.00180272	3976.35
1.00183673	3784.81
1.00187075	3457.31
1.00191157	3279.97
1.00194558	3147.77
1.00197959	3014.28
1.00202041	2867.51
1.00205442	2720.42
1.00208843	2612.21
1.00212925	2478.22
1.00216327	2324.17
1.00219728	2160.65
1.00223809	2086.12
1.00227211	1968.28
1.00230612	1867.32
1.00238095	1741.66
1.0024898	1620.9
1.00256463	1547.07
1.00263265	1493.7
1.0027415	1430.35
1.00285034	1384.8
1.00295918	1348.82
1.00306803	1313.77
1.00321088	1287.38
1.00331973	1268.45
1.00342857	1253.92
1.00353742	1239.56
1.00361224	1232.11
1.00372109	1221.34
1.00386395	1214.66
1.00404762	1204.04
1.00419048	1193.52
1.00437415	1186.34
1.00455102	1183.09
1.00484354	1179.21
1.005	1179.21
1.1	1247.06
1.100040816	1251.17
1.100122449	1260.13
1.100251701	1276.83
1.100292517	1294.46
1.100333333	1307.3
1.10037415	1321.0
1.100414966	1356.98
1.100462585	1384.8
1.100503401	1407.78
1.10052381	1436.64
1.100544218	1638.78
1.100585034	1677.9
1.10062585	1777.37
1.100639456	1901.43
1.100646259	2055.45
1.100659864	2095.29
1.100680272	2197.7
1.10070068	2297.55
1.100734694	2561.13
1.100755102	2665.77
1.10077551	2796.07
1.100789116	3025.88
1.100809524	3154.68
1.100829932	3212.31
1.100843537	3634.26
1.100863946	4324.46
1.100870748	4563.28
1.100891156	5335.43
1.100911565	6082.81
1.100931973	7084.83
1.100952381	8320.08
1.100972789	9738.6
1.1010068	10784.6
1.1010136	11005.7
1.10104082	11237.6
1.10105442	11399.0
1.10107483	11467.9
1.10111565	11537.4
1.10122449	11467.9
1.1012585	11170.0
1.10129252	11042.0
1.10133333	10820.2
1.10136735	10025.9
1.10140136	9188.51
1.10144218	8393.42
1.10147619	7824.33
1.1015102	7003.69
1.10155102	6493.1
1.10158503	5983.53
1.10161905	5742.37
1.10165986	5277.22
1.10169388	4791.58
1.10172789	4493.73
1.10176871	4239.9
1.10180272	3976.35
1.10183673	3784.81
1.10187075	3457.31
1.10191157	3279.97
1.10194558	3147.77
1.10197959	3014.28
1.10202041	2867.51
1.10205442	2720.42
1.10208843	2612.21
1.10212925	2478.22
1.10216327	2324.17
1.10219728	2160.65
1.10223809	2086.12
1.10227211	1968.28
1.10230612	1867.32
1.10238095	1741.66
1.1024898	1620.9
1.10256463	1547.07
1.10263265	1493.7
1.1027415	1430.35
1.10285034	1384.8
1.10295918	1348.82
1.10306803	1313.77
1.10321088	1287.38
1.10331973	1268.45
1.10342857	1253.92
1.10353742	1239.56
1.10361224	1232.11
1.10372109	1221.34
1.10386395	1214.66
1.10404762	1204.04
1.10419048	1193.52
1.10437415	1186.34
1.10455102	1183.09
1.10484354	1179.21
1.105	1179.21
1.2	1247.06
1.200040816	1251.17
1.200122449	1260.13
1.200251701	1276.83
1.200292517	1294.46
1.200333333	1307.3
1.20037415	1321.0
1.200414966	1356.98
1.200462585	1384.8
1.200503401	1407.78
1.20052381	1436.64
1.200544218	1638.78
1.200585034	1677.9
1.20062585	1777.37
1.200639456	1901.43
1.200646259	2055.45
1.200659864	2095.29
1.200680272	2197.7
1.20070068	2297.55
1.200734694	2561.13
1.200755102	2665.77
1.20077551	2796.07
1.200789116	3025.88
1.200809524	3154.68
1.200829932	3212.31
1.200843537	3634.26
1.200863946	4324.46
1.200870748	4563.28
1.200891156	5335.43
1.200911565	6082.81
1.200931973	7084.83
1.200952381	8320.08
1.200972789	9738.6
1.2010068	10784.6
1.2010136	11005.7
1.20104082	11237.6
1.20105442	11399.0
1.20107483	11467.9
1.20111565	11537.4
1.20122449	11467.9
1.2012585	11170.0
1.20129252	11042.0
1.20133333	10820.2
1.20136735	10025.9
1.20140136	9188.51
1.20144218	8393.42
1.20147619	7824.33
1.2015102	7003.69
1.20155102	6493.1
1.20158503	5983.53
1.20161905	5742.37
1.20165986	5277.22
1.20169388	4791.58
1.20172789	4493.73
1.20176871	4239.9
1.20180272	3976.35
1.20183673	3784.81
1.20187075	3457.31
1.20191157	3279.97
1.20194558	3147.77
1.20197959	3014.28
1.20202041	2867.51
1.20205442	2720.42
1.20208843	2612.21
1.20212925	2478.22
1.20216327	2324.17
1.20219728	2160.65
1.20223809	2086.12
1.20227211	1968.28
1.20230612	1867.32
1.20238095	1741.66
1.2024898	1620.9
1.20256463	1547.07
1.20263265	1493.7
1.2027415	1430.35
1.20285034	1384.8
1.20295918	1348.82
1.20306803	1313.77
1.20321088	1287.38
1.20331973	1268.45
1.20342857	1253.92
1.20353742	1239.56
1.20361224	1232.11
1.20372109	1221.34
1.20386395	1214.66
1.20404762	1204.04
1.20419048	1193.52
1.20437415	1186.34
1.20455102	1183.09
1.20484354	1179.21
1.205	1179.21
1.3	1247.06
1.300040816	1251.17
1.300122449	1260.13
1.300251701	1276.83
1.300292517	1294.46
1.300333333	1307.3
1.30037415	1321.0
1.300414966	1356.98
1.300462585	1384.8
1.300503401	1407.78
1.30052381	1436.64
1.300544218	1638.78
1.300585034	1677.9
1.30062585	1777.37
1.300639456	1901.43
1.300646259	2055.45
1.300659864	2095.29
1.300680272	2197.7
1.30070068	2297.55
1.300734694	2561.13
1.300755102	2665.77
1.30077551	2796.07
1.300789116	3025.88
1.300809524	3154.68
1.300829932	3212.31
1.300843537	3634.26
1.300863946	4324.46
1.300870748	4563.28
1.300891156	5335.43
1.300911565	6082.81
1.300931973	7084.83
1.300952381	8320.08
1.300972789	9738.6
1.3010068	10784.6
1.3010136	11005.7
1.30104082	11237.6
1.30105442	11399.0
1.30107483	11467.9
1.30111565	11537.4
1.30122449	11467.9
1.3012585	11170.0
1.30129252	11042.0
1.30133333	10820.2
1.30136735	10025.9
1.30140136	9188.51
1.30144218	8393.42
1.30147619	7824.33
1.3015102	7003.69
1.30155102	6493.1
1.30158503	5983.53
1.30161905	5742.37
1.30165986	5277.22
1.30169388	4791.58
1.30172789	4493.73
1.30176871	4239.9
1.30180272	3976.35
1.30183673	3784.81
1.30187075	3457.31
1.30191157	3279.97
1.30194558	3147.77
1.30197959	3014.28
1.30202041	2867.51
1.30205442	2720.42
1.30208843	2612.21
1.30212925	2478.22
1.30216327	2324.17
1.30219728	2160.65
1.30223809	2086.12
1.30227211	1968.28
1.30230612	1867.32
1.30238095	1741.66
1.3024898	1620.9
1.30256463	1547.07
1.30263265	1493.7
1.3027415	1430.35
1.30285034	1384.8
1.30295918	1348.82
1.30306803	1313.77
1.30321088	1287.38
1.30331973	1268.45
1.30342857	1253.92
1.30353742	1239.56
1.30361224	1232.11
1.30372109	1221.34
1.30386395	1214.66
1.30404762	1204.04
1.30419048	1193.52
1.30437415	1186.34
1.30455102	1183.09
1.30484354	1179.21
1.305	1179.21
1.4	1247.06
1.400040816	1251.17
1.400122449	1260.13
