0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.25	1258.55
0.250040816	1267.21
0.250122449	1286.18
0.250251701	1321.94
0.250292517	1360.24
0.250333333	1388.51
0.25037415	1418.99
0.250414966	1500.7
0.250462585	1565.51
0.250503401	1620.11
0.25052381	1690.07
0.250544218	2223.34
0.250585034	2335.32
0.25062585	2633.01
0.250639456	3030.34
0.250646259	3564.18
0.250659864	3709.61
0.250680272	4097.35
0.25070068	4494.69
0.250734694	5635.83
0.250755102	6126.11
0.25077551	6766.42
0.250789116	7976.63
0.250809524	8700.31
0.250829932	9034.65
0.250843537	11683.4
0.250863946	16783.5
0.250870748	18772.2
0.250891156	25998.4
0.250911565	34162.7
0.250931973	46936.5
0.250952381	65601.5
0.250972789	91062.3
0.2510068	112627.0
0.2510136	117491.0
0.25104082	122705.0
0.25105442	126405.0
0.25107483	128004.0
0.25111565	129623.0
0.25122449	128004.0
0.2512585	121172.0
0.25129252	118299.0
0.25133333	113402.0
0.25136735	96747.6
0.25140136	80674.4
0.25144218	66811.9
0.25147619	57720.9
0.2515102	45823.6
0.25155102	39138.7
0.25158503	33011.4
0.25161905	30300.2
0.25165986	25411.0
0.25169388	20781.7
0.25172789	18181.1
0.25176871	16107.1
0.25180272	14091.4
0.25183673	12714.3
0.25187075	10529.5
0.25191157	9435.59
0.25194558	8660.64
0.25197959	7913.08
0.25202041	7131.59
0.25205442	6390.67
0.25208843	5872.5
0.25212925	5262.39
0.25216327	4603.85
0.25219728	3954.75
0.25223809	3675.86
0.25227211	3256.53
0.25230612	2918.2
0.25238095	2524.01
0.2524898	2173.11
0.25256463	1971.97
0.25263265	1832.9
0.2527415	1674.69
0.25285034	1565.51
0.25295918	1481.96
0.25306803	1402.86
0.25321088	1344.79
0.25331973	1303.93
0.25342857	1273.02
0.25353742	1242.83
0.25361224	1227.31
0.25372109	1205.07
0.25386395	1191.38
0.25404762	1169.8
0.25419048	1148.61
0.25437415	1134.26
0.25455102	1127.8
0.25484354	1120.09
0.255	1120.09
