0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.075	1247.06
0.075040816	1251.17
0.075122449	1260.13
0.075251701	1276.83
0.075292517	1294.46
0.075333333	1307.3
0.07537415	1321.0
0.075414966	1356.98
0.075462585	1384.8
0.075503401	1407.78
0.07552381	1436.64
0.075544218	1638.78
0.075585034	1677.9
0.07562585	1777.37
0.075639456	1901.43
0.075646259	2055.45
0.075659864	2095.29
0.075680272	2197.7
0.07570068	2297.55
0.075734694	2561.13
0.075755102	2665.77
0.07577551	2796.07
0.075789116	3025.88
0.075809524	3154.68
0.075829932	3212.31
0.075843537	3634.26
0.075863946	4324.46
0.075870748	4563.28
0.075891156	5335.43
0.075911565	6082.81
0.075931973	7084.83
0.075952381	8320.08
0.075972789	9738.6
0.0760068	10784.6
0.0760136	11005.7
0.07604082	11237.6
0.07605442	11399.0
0.07607483	11467.9
0.07611565	11537.4
0.07622449	11467.9
0.0762585	11170.0
0.07629252	11042.0
0.07633333	10820.2
0.07636735	10025.9
0.07640136	9188.51
0.07644218	8393.42
0.07647619	7824.33
0.0765102	7003.69
0.07655102	6493.1
0.07658503	5983.53
0.07661905	5742.37
0.07665986	5277.22
0.07669388	4791.58
0.07672789	4493.73
0.07676871	4239.9
0.07680272	3976.35
0.07683673	3784.81
0.07687075	3457.31
0.07691157	3279.97
0.07694558	3147.77
0.07697959	3014.28
0.07702041	2867.51
0.07705442	2720.42
0.07708843	2612.21
0.07712925	2478.22
0.07716327	2324.17
0.07719728	2160.65
0.07723809	2086.12
0.07727211	1968.28
0.07730612	1867.32
0.07738095	1741.66
0.0774898	1620.9
0.07756463	1547.07
0.07763265	1493.7
0.0777415	1430.35
0.07785034	1384.8
0.07795918	1348.82
0.07806803	1313.77
0.07821088	1287.38
0.07831973	1268.45
0.07842857	1253.92
0.07853742	1239.56
0.07861224	1232.11
0.07872109	1221.34
0.07886395	1214.66
0.07904762	1204.04
0.07919048	1193.52
0.07937415	1186.34
0.07955102	1183.09
0.07984354	1179.21
0.08	1179.21
