0.251007	282.525
0.251014	270.83
0.251041	259.321
0.251055	251.731
0.251075	248.586
0.251116	245.481
0.251225	248.586
0.251259	262.602
0.251293	268.979
0.251333	280.595
0.251367	328.897
0.251401	394.425
0.251442	476.262
0.251476	551.273
0.25151	694.401
0.251551	813.005
0.251585	963.907
0.251619	1050.16
0.25166	1252.21
0.251694	1531.15
0.251728	1750.17
0.251769	1975.53
0.251803	2258.11
0.251837	2502.7
0.251871	3021.97
0.251912	3372.33
0.251946	3674.09
0.25198	4021.18
0.252021	4461.83
0.252055	4979.13
0.252089	5418.47
0.252129	6046.68
0.252163	6911.6
0.252197	8046.01
0.252238	8656.47
0.252272	9771.11
0.252306	10904.0
0.252381	12606.9
0.25249	14642.6
0.252565	16136.1
0.252633	17360.4
0.252742	19000.5
0.25285	20325.6
0.252959	21471.6
0.253068	22682.1
0.253211	23661.7
0.25332	24403.0
0.253429	24995.7
0.253538	25602.8
0.253612	25926.6
0.253721	26405.0
0.253864	26708.4
0.254048	27201.2
0.254191	27703.1
0.254374	28053.5
0.254551	28214.2
0.254844	28408.3
0.255	28408.3
0.3	25283.0
0.300041	25110.2
0.300123	24740.0
0.300252	24070.7
0.300293	23392.8
0.300333	22916.6
0.300374	22424.4
0.300415	21203.4
0.300463	20325.6
0.300504	19640.6
0.300524	18827.6
0.300544	14311.8
0.300585	13625.6
0.300626	12085.0
0.30064	10500.5
0.300646	8927.7
0.30066	8577.7
0.30068	7765.99
0.300701	7079.46
0.300735	5646.01
0.300755	5194.16
0.300776	4702.63
0.300789	3989.15
0.30081	3657.34
0.30083	3521.99
0.300844	2723.52
0.300864	1895.91
0.300871	1695.06
0.300891	1223.92
0.300912	931.425
0.300932	677.936
0.300953	485.05
0.300973	349.431
0.301007	282.525
0.301014	270.83
0.301041	259.321
0.301055	251.731
0.301075	248.586
0.301116	245.481
0.301225	248.586
0.301259	262.602
0.301293	268.979
0.301333	280.595
0.301367	328.897
0.301401	394.425
0.301442	476.262
0.301476	551.273
0.30151	694.401
0.301551	813.005
0.301585	963.907
0.301619	1050.16
0.30166	1252.21
0.301694	1531.15
0.301728	1750.17
0.301769	1975.53
0.301803	2258.11
0.301837	2502.7
0.301871	3021.97
0.301912	3372.33
0.301946	3674.09
0.30198	4021.18
0.302021	4461.83
0.302055	4979.13
0.302089	5418.47
0.302129	6046.68
0.302163	6911.6
0.302197	8046.01
0.302238	8656.47
0.302272	9771.11
0.302306	10904.0
0.302381	12606.9
0.30249	14642.6
0.302565	16136.1
0.302633	17360.4
0.302742	19000.5
0.30285	20325.6
0.302959	21471.6
0.303068	22682.1
0.303211	23661.7
0.30332	24403.0
0.303429	24995.7
0.303538	25602.8
0.303612	25926.6
0.303721	26405.0
0.303864	26708.4
0.304048	27201.2
0.304191	27703.1
0.304374	28053.5
0.304551	28214.2
0.304844	28408.3
0.305	28408.3
0.35	25283.0
0.350041	25110.2
0.350123	24740.0
0.350252	24070.7
0.350293	23392.8
0.350333	22916.6
0.350374	22424.4
0.350415	21203.4
0.350463	20325.6
0.350504	19640.6
0.350524	18827.6
0.350544	14311.8
0.350585	13625.6
0.350626	12085.0
0.35064	10500.5
0.350646	8927.7
0.35066	8577.7
0.35068	7765.99
0.350701	7079.46
0.350735	5646.01
0.350755	5194.16
0.350776	4702.63
0.350789	3989.15
0.35081	3657.34
0.35083	3521.99
0.350844	2723.52
0.350864	1895.91
0.350871	1695.06
0.350891	1223.92
0.350912	931.425
0.350932	677.936
0.350953	485.05
0.350973	349.431
0.351007	282.525
0.351014	270.83
0.351041	259.321
0.351055	251.731
0.351075	248.586
0.351116	245.481
0.351225	248.586
0.351259	262.602
0.351293	268.979
0.351333	280.595
0.351367	328.897
0.351401	394.425
0.351442	476.262
0.351476	551.273
0.35151	694.401
0.351551	813.005
0.351585	963.907
0.351619	1050.16
0.35166	1252.21
0.351694	1531.15
0.351728	1750.17
0.351769	1975.53
0.351803	2258.11
0.351837	2502.7
0.351871	3021.97
0.351912	3372.33
0.351946	3674.09
0.35198	4021.18
0.352021	4461.83
0.352055	4979.13
0.352089	5418.47
0.352129	6046.68
0.352163	6911.6
0.352197	8046.01
0.352238	8656.47
0.352272	9771.11
0.352306	10904.0
0.352381	12606.9
0.35249	14642.6
0.352565	16136.1
0.352633	17360.4
0.352742	19000.5
0.35285	20325.6
0.352959	21471.6
0.353068	22682.1
0.353211	23661.7
0.35332	24403.0
0.353429	24995.7
0.353538	25602.8
0.353612	25926.6
0.353721	26405.0
0.353864	26708.4
0.354048	27201.2
0.354191	27703.1
0.354374	28053.5
0.354551	28214.2
0.354844	28408.3
0.355	28408.3
0.4	25283.0
0.400041	25110.2
0.400123	24740.0
0.400252	24070.7
0.400293	23392.8
0.400333	22916.6
0.400374	22424.4
0.400415	21203.4
0.400463	20325.6
0.400504	19640.6
0.400524	18827.6
0.400544	14311.8
0.400585	13625.6
0.400626	12085.0
0.40064	10500.5
0.400646	8927.7
0.40066	8577.7
0.40068	7765.99
0.400701	7079.46
0.400735	5646.01
0.400755	5194.16
0.400776	4702.63
0.400789	3989.15
0.40081	3657.34
0.40083	3521.99
0.400844	2723.52
0.400864	1895.91
0.400871	1695.06
0.400891	1223.92
0.400912	931.425
0.400932	677.936
0.400953	485.05
0.400973	349.431
0.401007	282.525
0.401014	270.83
0.401041	259.321
0.401055	251.731
0.401075	248.586
0.401116	245.481
0.401225	248.586
0.401259	262.602
0.401293	268.979
0.401333	280.595
0.401367	328.897
0.401401	394.425
0.401442	476.262
0.401476	551.273
0.40151	694.401
0.401551	813.005
0.401585	963.907
0.401619	1050.16
0.40166	1252.21
0.401694	1531.15
0.401728	1750.17
0.401769	1975.53
0.401803	2258.11
0.401837	2502.7
0.401871	3021.97
0.401912	3372.33
0.401946	3674.09
0.40198	4021.18
0.402021	4461.83
0.402055	4979.13
0.402089	5418.47
0.402129	6046.68
0.402163	6911.6
0.402197	8046.01
0.402238	8656.47
0.402272	9771.11
0.402306	10904.0
0.402381	12606.9
0.40249	14642.6
0.402565	16136.1
0.402633	17360.4
0.402742	19000.5
0.40285	20325.6
0.402959	21471.6
0.403068	22682.1
0.403211	23661.7
0.40332	24403.0
0.403429	24995.7
0.403538	25602.8
0.403612	25926.6
0.403721	26405.0
0.403864	26708.4
0.404048	27201.2
0.404191	27703.1
0.404374	28053.5
0.404551	28214.2
0.404844	28408.3
0.405	28408.3
0.45	25283.0
0.450041	25110.2
0.450123	24740.0
0.450252	24070.7
0.450293	23392.8
0.450333	22916.6
0.450374	22424.4
0.450415	21203.4
0.450463	20325.6
0.450504	19640.6
0.450524	18827.6
0.450544	14311.8
0.450585	13625.6
0.450626	12085.0
0.45064	10500.5
0.450646	8927.7
0.45066	8577.7
0.45068	7765.99
0.450701	7079.46
0.450735	5646.01
0.450755	5194.16
0.450776	4702.63
0.450789	3989.15
0.45081	3657.34
0.45083	3521.99
0.450844	2723.52
0.450864	1895.91
0.450871	1695.06
0.450891	1223.92
0.450912	931.425
0.450932	677.936
0.450953	485.05
0.450973	349.431
0.451007	282.525
0.451014	270.83
0.451041	259.321
0.451055	251.731
0.451075	248.586
0.451116	245.481
0.451225	248.586
0.451259	262.602
0.451293	268.979
0.451333	280.595
0.451367	328.897
0.451401	394.425
0.451442	476.262
0.451476	551.273
0.45151	694.401
0.451551	813.005
0.451585	963.907
0.451619	1050.16
0.45166	1252.21
0.451694	1531.15
0.451728	1750.17
0.451769	1975.53
0.451803	2258.11
0.451837	2502.7
0.451871	3021.97
0.451912	3372.33
0.451946	3674.09
0.45198	4021.18
0.452021	4461.83
0.452055	4979.13
0.452089	5418.47
0.452129	6046.68
0.452163	6911.6
0.452197	8046.01
0.452238	8656.47
0.452272	9771.11
0.452306	10904.0
0.452381	12606.9
0.45249	14642.6
0.452565	16136.1
0.452633	17360.4
0.452742	19000.5
0.45285	20325.6
0.452959	21471.6
0.453068	22682.1
0.453211	23661.7
0.45332	24403.0
0.453429	24995.7
0.453538	25602.8
0.453612	25926.6
0.453721	26405.0
0.453864	26708.4
0.454048	27201.2
0.454191	27703.1
0.454374	28053.5
0.454551	28214.2
0.454844	28408.3
0.455	28408.3
0.5	25283.0
0.500041	25110.2
0.500123	24740.0
0.500252	24070.7
0.500293	23392.8
0.500333	22916.6
0.500374	22424.4
0.500415	21203.4
0.500463	20325.6
0.500504	19640.6
0.500524	18827.6
0.500544	14311.8
0.500585	13625.6
0.500626	12085.0
0.50064	10500.5
0.500646	8927.7
0.50066	8577.7
0.50068	7765.99
0.500701	7079.46
0.500735	5646.01
0.500755	5194.16
0.500776	4702.63
0.500789	3989.15
0.50081	3657.34
0.50083	3521.99
0.500844	2723.52
0.500864	1895.91
0.500871	1695.06
0.500891	1223.92
0.500912	931.425
0.500932	677.936
0.500953	485.05
0.500973	349.431
0.501007	282.525
0.501014	270.83
0.501041	259.321
0.501055	251.731
0.501075	248.586
0.501116	245.481
0.501225	248.586
0.501259	262.602
0.501293	268.979
0.501333	280.595
0.501367	328.897
0.501401	394.425
0.501442	476.262
0.501476	551.273
0.50151	694.401
0.501551	813.005
0.501585	963.907
0.501619	1050.16
0.50166	1252.21
0.501694	1531.15
0.501728	1750.17
0.501769	1975.53
0.501803	2258.11
0.501837	2502.7
0.501871	3021.97
0.501912	3372.33
0.501946	3674.09
0.50198	4021.18
0.502021	4461.83
0.502055	4979.13
0.502089	5418.47
0.502129	6046.68
0.502163	6911.6
0.502197	8046.01
0.502238	8656.47
0.502272	9771.11
0.502306	10904.0
0.502381	12606.9
0.50249	14642.6
0.502565	16136.1
0.502633	17360.4
0.502742	19000.5
0.50285	20325.6
0.502959	21471.6
0.503068	22682.1
0.503211	23661.7
0.50332	24403.0
0.503429	24995.7
0.503538	25602.8
0.503612	25926.6
0.503721	26405.0
0.503864	26708.4
0.504048	27201.2
0.504191	27703.1
0.504374	28053.5
0.504551	28214.2
0.504844	28408.3
0.505	28408.3
0.55	25283.0
0.550041	25110.2
0.550123	24740.0
0.550252	24070.7
0.550293	23392.8
0.550333	22916.6
0.550374	22424.4
0.550415	21203.4
0.550463	20325.6
0.550504	19640.6
0.550524	18827.6
0.550544	14311.8
0.550585	13625.6
0.550626	12085.0
0.55064	10500.5
0.550646	8927.7
0.55066	8577.7
0.55068	7765.99
0.550701	7079.46
0.550735	5646.01
0.550755	5194.16
0.550776	4702.63
0.550789	3989.15
0.55081	3657.34
0.55083	3521.99
0.550844	2723.52
0.550864	1895.91
0.550871	1695.06
0.550891	1223.92
0.550912	931.425
0.550932	677.936
0.550953	485.05
0.550973	349.431
0.551007	282.525
0.551014	270.83
0.551041	259.321
0.551055	251.731
0.551075	248.586
0.551116	245.481
0.551225	248.586
0.551259	262.602
0.551293	268.979
0.551333	280.595
0.551367	328.897
0.551401	394.425
0.551442	476.262
0.551476	551.273
0.55151	694.401
0.551551	813.005
0.551585	963.907
0.551619	1050.16
0.55166	1252.21
0.551694	1531.15
0.551728	1750.17
0.551769	1975.53
0.551803	2258.11
0.551837	2502.7
0.551871	3021.97
0.551912	3372.33
0.551946	3674.09
0.55198	4021.18
0.552021	4461.83
0.552055	4979.13
0.552089	5418.47
0.552129	6046.68
0.552163	6911.6
0.552197	8046.01
0.552238	8656.47
0.552272	9771.11
0.552306	10904.0
0.552381	12606.9
0.55249	14642.6
0.552565	16136.1
0.552633	17360.4
0.552742	19000.5
0.55285	20325.6
0.552959	21471.6
0.553068	22682.1
0.553211	23661.7
0.55332	24403.0
0.553429	24995.7
0.553538	25602.8
0.553612	25926.6
0.553721	26405.0
0.553864	26708.4
0.554048	27201.2
0.554191	27703.1
0.554374	28053.5
0.554551	28214.2
0.554844	28408.3
0.555	28408.3
0.6	25283.0
0.600041	25110.2
0.600123	24740.0
0.600252	24070.7
0.600293	23392.8
0.600333	22916.6
0.600374	22424.4
0.600415	21203.4
0.600463	20325.6
0.600504	19640.6
0.600524	18827.6
0.600544	14311.8
0.600585	13625.6
0.600626	12085.0
0.60064	10500.5
0.600646	8927.7
0.60066	8577.7
0.60068	7765.99
0.600701	7079.46
0.600735	5646.01
0.600755	5194.16
0.600776	4702.63
0.600789	3989.15
0.60081	3657.34
0.60083	3521.99
0.600844	2723.52
0.600864	1895.91
0.600871	1695.06
0.600891	1223.92
0.600912	931.425
0.600932	677.936
0.600953	485.05
0.600973	349.431
0.601007	282.525
0.601014	270.83
0.601041	259.321
0.601055	251.731
0.601075	248.586
0.601116	245.481
0.601225	248.586
0.601259	262.602
0.601293	268.979
0.601333	280.595
0.601367	328.897
0.601401	394.425
0.601442	476.262
0.601476	551.273
0.60151	694.401
0.601551	813.005
0.601585	963.907
0.601619	1050.16
0.60166	1252.21
0.601694	1531.15
0.601728	1750.17
0.601769	1975.53
0.601803	2258.11
0.601837	2502.7
0.601871	3021.97
0.601912	3372.33
0.601946	3674.09
0.60198	4021.18
0.602021	4461.83
0.602055	4979.13
0.602089	5418.47
0.602129	6046.68
0.602163	6911.6
0.602197	8046.01
0.602238	8656.47
0.602272	9771.11
0.602306	10904.0
0.602381	12606.9
0.60249	14642.6
0.602565	16136.1
0.602633	17360.4
0.602742	19000.5
0.60285	20325.6
0.602959	21471.6
0.603068	22682.1
0.603211	23661.7
0.60332	24403.0
0.603429	24995.7
0.603538	25602.8
0.603612	25926.6
0.603721	26405.0
0.603864	26708.4
0.604048	27201.2
0.604191	27703.1
0.604374	28053.5
0.604551	28214.2
0.604844	28408.3
0.605	28408.3
0.65	25283.0
0.650041	25110.2
0.650123	24740.0
0.650252	24070.7
0.650293	23392.8
0.650333	22916.6
0.650374	22424.4
0.650415	21203.4
0.650463	20325.6
0.650504	19640.6
0.650524	18827.6
0.650544	14311.8
0.650585	13625.6
0.650626	12085.0
0.65064	10500.5
0.650646	8927.7
0.65066	8577.7
0.65068	7765.99
0.650701	7079.46
0.650735	5646.01
0.650755	5194.16
0.650776	4702.63
0.650789	3989.15
0.65081	3657.34
0.65083	3521.99
0.650844	2723.52
0.650864	1895.91
0.650871	1695.06
0.650891	1223.92
0.650912	931.425
0.650932	677.936
0.650953	485.05
0.650973	349.431
0.651007	282.525
0.651014	270.83
0.651041	259.321
0.651055	251.731
0.651075	248.586
0.651116	245.481
0.651225	248.586
0.651259	262.602
0.651293	268.979
0.651333	280.595
0.651367	328.897
0.651401	394.425
0.651442	476.262
0.651476	551.273
0.65151	694.401
0.651551	813.005
0.651585	963.907
0.651619	1050.16
0.65166	1252.21
0.651694	1531.15
0.651728	1750.17
0.651769	1975.53
0.651803	2258.11
0.651837	2502.7
0.651871	3021.97
0.651912	3372.33
0.651946	3674.09
0.65198	4021.18
0.652021	4461.83
0.652055	4979.13
0.652089	5418.47
0.652129	6046.68
0.652163	6911.6
0.652197	8046.01
0.652238	8656.47
0.652272	9771.11
0.652306	10904.0
0.652381	12606.9
0.65249	14642.6
0.652565	16136.1
0.652633	17360.4
0.652742	19000.5
0.65285	20325.6
0.652959	21471.6
0.653068	22682.1
0.653211	23661.7
0.65332	24403.0
0.653429	24995.7
0.653538	25602.8
0.653612	25926.6
0.653721	26405.0
0.653864	26708.4
0.654048	27201.2
0.654191	27703.1
0.654374	28053.5
0.654551	28214.2
0.654844	28408.3
0.655	28408.3
0.7	25283.0
0.700041	25110.2
0.700123	24740.0
0.700252	24070.7
0.700293	23392.8
0.700333	22916.6
0.700374	22424.4
0.700415	21203.4
0.700463	20325.6
0.700504	19640.6
0.700524	18827.6
0.700544	14311.8
0.700585	13625.6
0.700626	12085.0
0.70064	10500.5
0.700646	8927.7
0.70066	8577.7
0.70068	7765.99
0.700701	7079.46
0.700735	5646.01
0.700755	5194.16
0.700776	4702.63
0.700789	3989.15
0.70081	3657.34
0.70083	3521.99
0.700844	2723.52
0.700864	1895.91
0.700871	1695.06
0.700891	1223.92
0.700912	931.425
0.700932	677.936
0.700953	485.05
0.700973	349.431
0.701007	282.525
0.701014	270.83
0.701041	259.321
0.701055	251.731
0.701075	248.586
0.701116	245.481
0.701225	248.586
0.701259	262.602
0.701293	268.979
0.701333	280.595
0.701367	328.897
0.701401	394.425
0.701442	476.262
0.701476	551.273
0.70151	694.401
0.701551	813.005
0.701585	963.907
0.701619	1050.16
0.70166	1252.21
0.701694	1531.15
0.701728	1750.17
0.701769	1975.53
0.701803	2258.11
0.701837	2502.7
0.701871	3021.97
0.701912	3372.33
0.701946	3674.09
0.70198	4021.18
0.702021	4461.83
0.702055	4979.13
0.702089	5418.47
0.702129	6046.68
0.702163	6911.6
0.702197	8046.01
0.702238	8656.47
0.702272	9771.11
0.702306	10904.0
0.702381	12606.9
0.70249	14642.6
0.702565	16136.1
0.702633	17360.4
0.702742	19000.5
0.70285	20325.6
0.702959	21471.6
0.703068	22682.1
0.703211	23661.7
0.70332	24403.0
0.703429	24995.7
0.703538	25602.8
0.703612	25926.6
0.703721	26405.0
0.703864	26708.4
0.704048	27201.2
0.704191	27703.1
0.704374	28053.5
0.704551	28214.2
0.704844	28408.3
0.705	28408.3
0.75	25283.0
0.750041	25110.2
0.750123	24740.0
0.750252	24070.7
0.750293	23392.8
0.750333	22916.6
0.750374	22424.4
0.750415	21203.4
0.750463	20325.6
0.750504	19640.6
0.750524	18827.6
0.750544	14311.8
0.750585	13625.6
0.750626	12085.0
0.75064	10500.5
0.750646	8927.7
0.75066	8577.7
0.75068	7765.99
0.750701	7079.46
0.750735	5646.01
0.750755	5194.16
0.750776	4702.63
0.750789	3989.15
0.75081	3657.34
0.75083	3521.99
0.750844	2723.52
0.750864	1895.91
0.750871	1695.06
0.750891	1223.92
0.750912	931.425
0.750932	677.936
0.750953	485.05
0.750973	349.431
0.751007	282.525
0.751014	270.83
0.751041	259.321
0.751055	251.731
0.751075	248.586
0.751116	245.481
0.751225	248.586
0.751259	262.602
0.751293	268.979
0.751333	280.595
0.751367	328.897
0.751401	394.425
0.751442	476.262
0.751476	551.273
0.75151	694.401
0.751551	813.005
0.751585	963.907
0.751619	1050.16
0.75166	1252.21
0.751694	1531.15
0.751728	1750.17
0.751769	1975.53
0.751803	2258.11
0.751837	2502.7
0.751871	3021.97
0.751912	3372.33
0.751946	3674.09
0.75198	4021.18
0.752021	4461.83
0.752055	4979.13
0.752089	5418.47
0.752129	6046.68
0.752163	6911.6
0.752197	8046.01
0.752238	8656.47
0.752272	9771.11
0.752306	10904.0
0.752381	12606.9
