0.20147619	14321.2
0.2015102	12380.2
0.20155102	11207.6
0.20158503	10066.0
0.20161905	9536.1
0.20165986	8533.9
0.20169388	7516.84
0.20172789	6908.73
0.20176871	6400.38
0.20180272	5882.59
0.20183673	5512.97
0.20187075	4894.61
0.20191157	4567.27
0.20194558	4326.85
0.20197959	4087.27
0.20202041	3827.7
0.20205442	3571.71
0.20208843	3386.14
0.20212925	3159.68
0.20216327	2904.06
0.20219728	2638.51
0.20223809	2519.52
0.20227211	2334.13
0.20230612	2178.03
0.20238095	1987.45
0.2024898	1808.32
0.20256463	1700.82
0.20263265	1624.12
0.2027415	1534.19
0.20285034	1470.29
0.20295918	1420.28
0.20306803	1371.96
0.20321088	1335.85
0.20331973	1310.09
0.20342857	1290.4
0.20353742	1271.01
0.20361224	1260.97
0.20372109	1246.51
0.20386395	1237.55
0.20404762	1223.36
0.20419048	1209.33
0.20437415	1199.77
0.20455102	1195.46
0.20484354	1190.29
0.205	1190.29
0.22	1281.13
0.220040816	1286.69
0.220122449	1298.81
0.220251701	1321.48
0.220292517	1345.51
0.220333333	1363.09
0.22037415	1381.89
0.220414966	1431.59
0.220462585	1470.29
0.220503401	1502.44
0.22052381	1543.06
0.220544218	1834.58
0.220585034	1892.35
0.22062585	2041.18
0.220639456	2230.48
0.220646259	2470.95
0.220659864	2534.1
0.220680272	2698.15
0.22070068	2860.42
0.220734694	3299.37
0.220755102	3477.69
0.22077551	3702.83
0.220789116	4107.95
0.220809524	4339.34
0.220829932	4443.83
0.220843537	5226.53
0.220863946	6568.68
0.220870748	7049.62
0.220891156	8657.85
0.220911565	10286.1
0.220931973	12569.1
0.220952381	15525.7
0.220972789	19095.1
0.2210068	21835.7
0.2210136	22426.0
0.22104082	23049.0
0.22105442	23485.1
0.22107483	23672.2
0.22111565	23860.7
0.22122449	23672.2
0.2212585	22866.9
0.22129252	22523.3
0.22133333	21930.3
0.22136735	19839.0
0.22140136	17690.1
0.22144218	15705.9
0.22147619	14321.2
0.2215102	12380.2
0.22155102	11207.6
0.22158503	10066.0
0.22161905	9536.1
0.22165986	8533.9
0.22169388	7516.84
0.22172789	6908.73
0.22176871	6400.38
0.22180272	5882.59
0.22183673	5512.97
0.22187075	4894.61
0.22191157	4567.27
0.22194558	4326.85
0.22197959	4087.27
0.22202041	3827.7
0.22205442	3571.71
0.22208843	3386.14
0.22212925	3159.68
0.22216327	2904.06
0.22219728	2638.51
0.22223809	2519.52
0.22227211	2334.13
0.22230612	2178.03
0.22238095	1987.45
0.2224898	1808.32
0.22256463	1700.82
0.22263265	1624.12
0.2227415	1534.19
0.22285034	1470.29
0.22295918	1420.28
0.22306803	1371.96
0.22321088	1335.85
0.22331973	1310.09
0.22342857	1290.4
0.22353742	1271.01
0.22361224	1260.97
0.22372109	1246.51
0.22386395	1237.55
0.22404762	1223.36
0.22419048	1209.33
0.22437415	1199.77
0.22455102	1195.46
0.22484354	1190.29
0.225	1190.29
0.24	1281.13
0.240040816	1286.69
0.240122449	1298.81
0.240251701	1321.48
0.240292517	1345.51
0.240333333	1363.09
0.24037415	1381.89
0.240414966	1431.59
0.240462585	1470.29
0.240503401	1502.44
0.24052381	1543.06
0.240544218	1834.58
0.240585034	1892.35
0.24062585	2041.18
0.240639456	2230.48
0.240646259	2470.95
0.240659864	2534.1
0.240680272	2698.15
0.24070068	2860.42
0.240734694	3299.37
0.240755102	3477.69
0.24077551	3702.83
0.240789116	4107.95
0.240809524	4339.34
0.240829932	4443.83
0.240843537	5226.53
0.240863946	6568.68
0.240870748	7049.62
0.240891156	8657.85
0.240911565	10286.1
0.240931973	12569.1
0.240952381	15525.7
0.240972789	19095.1
0.2410068	21835.7
0.2410136	22426.0
0.24104082	23049.0
0.24105442	23485.1
0.24107483	23672.2
0.24111565	23860.7
0.24122449	23672.2
0.2412585	22866.9
0.24129252	22523.3
0.24133333	21930.3
0.24136735	19839.0
0.24140136	17690.1
0.24144218	15705.9
0.24147619	14321.2
0.2415102	12380.2
0.24155102	11207.6
0.24158503	10066.0
0.24161905	9536.1
0.24165986	8533.9
0.24169388	7516.84
0.24172789	6908.73
0.24176871	6400.38
0.24180272	5882.59
0.24183673	5512.97
0.24187075	4894.61
0.24191157	4567.27
0.24194558	4326.85
0.24197959	4087.27
0.24202041	3827.7
0.24205442	3571.71
0.24208843	3386.14
0.24212925	3159.68
0.24216327	2904.06
0.24219728	2638.51
0.24223809	2519.52
0.24227211	2334.13
0.24230612	2178.03
0.24238095	1987.45
0.2424898	1808.32
0.24256463	1700.82
0.24263265	1624.12
0.2427415	1534.19
0.24285034	1470.29
0.24295918	1420.28
0.24306803	1371.96
0.24321088	1335.85
0.24331973	1310.09
0.24342857	1290.4
0.24353742	1271.01
0.24361224	1260.97
0.24372109	1246.51
0.24386395	1237.55
0.24404762	1223.36
0.24419048	1209.33
0.24437415	1199.77
0.24455102	1195.46
0.24484354	1190.29
0.245	1190.29
0.26	1281.13
0.260040816	1286.69
0.260122449	1298.81
0.260251701	1321.48
0.260292517	1345.51
0.260333333	1363.09
0.26037415	1381.89
0.260414966	1431.59
0.260462585	1470.29
0.260503401	1502.44
0.26052381	1543.06
0.260544218	1834.58
0.260585034	1892.35
0.26062585	2041.18
0.260639456	2230.48
0.260646259	2470.95
0.260659864	2534.1
0.260680272	2698.15
0.26070068	2860.42
0.260734694	3299.37
0.260755102	3477.69
0.26077551	3702.83
0.260789116	4107.95
0.260809524	4339.34
0.260829932	4443.83
0.260843537	5226.53
0.260863946	6568.68
0.260870748	7049.62
0.260891156	8657.85
0.260911565	10286.1
0.260931973	12569.1
0.260952381	15525.7
0.260972789	19095.1
0.2610068	21835.7
0.2610136	22426.0
0.26104082	23049.0
0.26105442	23485.1
0.26107483	23672.2
0.26111565	23860.7
0.26122449	23672.2
0.2612585	22866.9
0.26129252	22523.3
0.26133333	21930.3
0.26136735	19839.0
0.26140136	17690.1
0.26144218	15705.9
0.26147619	14321.2
0.2615102	12380.2
0.26155102	11207.6
0.26158503	10066.0
0.26161905	9536.1
0.26165986	8533.9
0.26169388	7516.84
0.26172789	6908.73
0.26176871	6400.38
0.26180272	5882.59
0.26183673	5512.97
0.26187075	4894.61
0.26191157	4567.27
0.26194558	4326.85
0.26197959	4087.27
0.26202041	3827.7
0.26205442	3571.71
0.26208843	3386.14
0.26212925	3159.68
0.26216327	2904.06
0.26219728	2638.51
0.26223809	2519.52
0.26227211	2334.13
0.26230612	2178.03
0.26238095	1987.45
0.2624898	1808.32
0.26256463	1700.82
0.26263265	1624.12
0.2627415	1534.19
0.26285034	1470.29
0.26295918	1420.28
0.26306803	1371.96
0.26321088	1335.85
0.26331973	1310.09
0.26342857	1290.4
0.26353742	1271.01
0.26361224	1260.97
0.26372109	1246.51
0.26386395	1237.55
0.26404762	1223.36
0.26419048	1209.33
0.26437415	1199.77
0.26455102	1195.46
0.26484354	1190.29
0.265	1190.29
0.28	1281.13
0.280040816	1286.69
0.280122449	1298.81
