0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.01	32950.1
0.010040816	32807.9
0.010122449	32501.8
0.010251701	31944.2
0.010292517	31373.6
0.010333333	30969.0
0.01037415	30547.6
0.010414966	29487.2
0.010462585	28711.0
0.010503401	28096.6
0.01052381	27356.9
0.010544218	23009.9
0.010585034	22307.4
0.01062585	20680.9
0.010639456	18925.8
0.010646259	17084.0
0.010659864	16658.2
0.010680272	15645.4
0.01070068	14757.8
0.010734694	12794.4
0.010755102	12138.4
0.01077551	11400.3
0.010789116	10276.0
0.010809524	9728.09
0.010829932	9499.36
0.010843537	8076.78
0.010863946	6426.48
0.010870748	5988.06
0.010891156	4875.75
0.010911565	4103.94
0.010931973	3358.53
0.010952381	2718.94
0.010972789	2210.7
0.0110068	1933.24
0.0110136	1882.35
0.01104082	1831.47
0.01105442	1797.46
0.01107483	1783.26
0.01111565	1769.17
0.01122449	1783.26
0.0112585	1846.05
0.01129252	1874.22
0.01133333	1924.89
0.01136735	2127.81
0.01140136	2386.28
0.01144218	2687.75
0.01147619	2947.62
0.0115102	3409.77
0.01155102	3766.5
0.01158503	4193.68
0.01161905	4426.71
0.01165986	4946.57
0.01169388	5615.86
0.01172789	6110.18
0.01176871	6595.48
0.01180272	7176.02
0.01183673	7657.13
0.01187075	8624.49
0.01191157	9242.62
0.01194558	9756.19
0.01197959	10328.0
0.01202041	11028.4
0.01205442	11818.8
0.01208843	12466.6
0.01212925	13360.1
0.01216327	14536.0
0.01219728	15999.0
0.01223809	16754.6
0.01227211	18085.3
0.01230612	19381.5
0.01238095	21240.1
0.0124898	23344.1
0.01256463	24819.6
0.01263265	25991.7
0.0127415	27515.2
0.01285034	28711.0
0.01295918	29722.0
0.01306803	30768.7
0.01321088	31600.6
0.01331973	32221.8
0.01342857	32713.4
0.01353742	33212.5
0.01361224	33477.0
0.01372109	33865.4
0.01386395	34110.5
0.01404762	34506.3
0.01419048	34906.7
0.01437415	35184.6
0.01455102	35311.7
0.01484354	35464.8
0.015	35464.8
