0.0	11866.0
4.0816e-05	11822.1
0.000122449	11727.6
0.000251701	11555.1
0.000292517	11378.1
0.000333333	11252.4
0.00037415	11121.2
0.000414966	10789.8
0.000462585	10546.1
0.000503401	10352.6
0.00052381	10118.8
0.000544218	8725.26
0.000585034	8496.67
0.00062585	7963.35
0.000639456	7381.03
0.000646259	6761.51
0.000659864	6616.97
0.000680272	6270.94
0.00070068	5965.06
0.000734694	5278.69
0.000755102	5046.07
0.00077551	4782.19
0.000789116	4375.39
0.000809524	4174.84
0.000829932	4090.64
0.000843537	3560.11
0.000863946	2927.31
0.000870748	2755.45
0.000891156	2310.88
0.000911565	1993.87
0.000931973	1679.42
0.000952381	1401.52
0.000972789	1173.94
0.0010068	1046.59
0.0010136	1022.95
0.00104082	999.234
0.00105442	983.323
0.00107483	976.667
0.00111565	970.057
0.00122449	976.667
0.0012585	1006.04
0.00129252	1019.17
0.00133333	1042.72
0.00136735	1136.15
0.00140136	1253.34
0.00144218	1387.74
0.00147619	1501.86
0.0015102	1701.33
0.00155102	1852.64
0.00158503	2031.14
0.00161905	2127.4
0.00165986	2339.59
0.00169388	2608.13
0.00172789	2803.5
0.00176871	2993.1
0.00180272	3217.3
0.00183673	3401.13
0.00187075	3765.85
0.00191157	3995.79
0.00194558	4185.16
0.00197959	4394.34
0.00202041	4648.29
0.00205442	4932.11
0.00208843	5162.66
0.00212925	5477.89
0.00216327	5888.22
0.00219728	6392.11
0.00223809	6649.73
0.00227211	7099.46
0.00230612	7532.95
0.00238095	8147.35
0.0024898	8833.66
0.00256463	9309.6
0.00263265	9684.81
0.0027415	10168.9
0.00285034	10546.1
0.00295918	10863.3
0.00306803	11190.0
0.00321088	11448.6
0.00331973	11641.0
0.00342857	11792.9
0.00353742	11946.8
0.00361224	12028.2
0.00372109	12147.6
0.00386395	12222.9
0.00404762	12344.2
0.00419048	12466.7
0.00437415	12551.7
0.00455102	12590.5
0.00484354	12637.2
0.005	12637.2
0.02	11866.0
0.020040816	11822.1
0.020122449	11727.6
0.020251701	11555.1
0.020292517	11378.1
0.020333333	11252.4
0.02037415	11121.2
0.020414966	10789.8
0.020462585	10546.1
0.020503401	10352.6
0.02052381	10118.8
0.020544218	8725.26
0.020585034	8496.67
0.02062585	7963.35
0.020639456	7381.03
0.020646259	6761.51
0.020659864	6616.97
0.020680272	6270.94
0.02070068	5965.06
0.020734694	5278.69
0.020755102	5046.07
0.02077551	4782.19
0.020789116	4375.39
0.020809524	4174.84
0.020829932	4090.64
0.020843537	3560.11
0.020863946	2927.31
0.020870748	2755.45
0.020891156	2310.88
0.020911565	1993.87
0.020931973	1679.42
0.020952381	1401.52
0.020972789	1173.94
0.0210068	1046.59
0.0210136	1022.95
0.02104082	999.234
0.02105442	983.323
0.02107483	976.667
0.02111565	970.057
0.02122449	976.667
0.0212585	1006.04
0.02129252	1019.17
0.02133333	1042.72
0.02136735	1136.15
0.02140136	1253.34
0.02144218	1387.74
0.02147619	1501.86
0.0215102	1701.33
0.02155102	1852.64
0.02158503	2031.14
0.02161905	2127.4
0.02165986	2339.59
0.02169388	2608.13
0.02172789	2803.5
0.02176871	2993.1
0.02180272	3217.3
0.02183673	3401.13
0.02187075	3765.85
0.02191157	3995.79
0.02194558	4185.16
0.02197959	4394.34
0.02202041	4648.29
0.02205442	4932.11
0.02208843	5162.66
0.02212925	5477.89
0.02216327	5888.22
0.02219728	6392.11
0.02223809	6649.73
0.02227211	7099.46
0.02230612	7532.95
0.02238095	8147.35
0.0224898	8833.66
0.02256463	9309.6
0.02263265	9684.81
0.0227415	10168.9
0.02285034	10546.1
0.02295918	10863.3
0.02306803	11190.0
0.02321088	11448.6
0.02331973	11641.0
0.02342857	11792.9
0.02353742	11946.8
0.02361224	12028.2
0.02372109	12147.6
0.02386395	12222.9
0.02404762	12344.2
0.02419048	12466.7
0.02437415	12551.7
0.02455102	12590.5
0.02484354	12637.2
0.025	12637.2
0.04	11866.0
0.040040816	11822.1
0.040122449	11727.6
0.040251701	11555.1
0.040292517	11378.1
0.040333333	11252.4
0.04037415	11121.2
0.040414966	10789.8
0.040462585	10546.1
0.040503401	10352.6
0.04052381	10118.8
0.040544218	8725.26
0.040585034	8496.67
0.04062585	7963.35
0.040639456	7381.03
0.040646259	6761.51
0.040659864	6616.97
0.040680272	6270.94
0.04070068	5965.06
0.040734694	5278.69
0.040755102	5046.07
0.04077551	4782.19
0.040789116	4375.39
0.040809524	4174.84
0.040829932	4090.64
0.040843537	3560.11
0.040863946	2927.31
0.040870748	2755.45
0.040891156	2310.88
0.040911565	1993.87
0.040931973	1679.42
0.040952381	1401.52
0.040972789	1173.94
0.0410068	1046.59
0.0410136	1022.95
0.04104082	999.234
0.04105442	983.323
0.04107483	976.667
0.04111565	970.057
0.04122449	976.667
0.0412585	1006.04
0.04129252	1019.17
0.04133333	1042.72
0.04136735	1136.15
0.04140136	1253.34
0.04144218	1387.74
0.04147619	1501.86
0.0415102	1701.33
0.04155102	1852.64
0.04158503	2031.14
0.04161905	2127.4
0.04165986	2339.59
0.04169388	2608.13
0.04172789	2803.5
0.04176871	2993.1
0.04180272	3217.3
0.04183673	3401.13
0.04187075	3765.85
0.04191157	3995.79
0.04194558	4185.16
0.04197959	4394.34
0.04202041	4648.29
0.04205442	4932.11
0.04208843	5162.66
0.04212925	5477.89
0.04216327	5888.22
0.04219728	6392.11
0.04223809	6649.73
0.04227211	7099.46
0.04230612	7532.95
0.04238095	8147.35
0.0424898	8833.66
0.04256463	9309.6
0.04263265	9684.81
0.0427415	10168.9
0.04285034	10546.1
0.04295918	10863.3
0.04306803	11190.0
0.04321088	11448.6
0.04331973	11641.0
0.04342857	11792.9
0.04353742	11946.8
0.04361224	12028.2
0.04372109	12147.6
0.04386395	12222.9
0.04404762	12344.2
0.04419048	12466.7
0.04437415	12551.7
0.04455102	12590.5
0.04484354	12637.2
0.045	12637.2
0.06	11866.0
0.060040816	11822.1
0.060122449	11727.6
0.060251701	11555.1
0.060292517	11378.1
0.060333333	11252.4
0.06037415	11121.2
0.060414966	10789.8
0.060462585	10546.1
0.060503401	10352.6
0.06052381	10118.8
0.060544218	8725.26
0.060585034	8496.67
0.06062585	7963.35
0.060639456	7381.03
0.060646259	6761.51
0.060659864	6616.97
0.060680272	6270.94
0.06070068	5965.06
0.060734694	5278.69
0.060755102	5046.07
0.06077551	4782.19
0.060789116	4375.39
0.060809524	4174.84
0.060829932	4090.64
0.060843537	3560.11
0.060863946	2927.31
0.060870748	2755.45
0.060891156	2310.88
0.060911565	1993.87
0.060931973	1679.42
0.060952381	1401.52
0.060972789	1173.94
0.0610068	1046.59
0.0610136	1022.95
0.06104082	999.234
0.06105442	983.323
0.06107483	976.667
0.06111565	970.057
0.06122449	976.667
0.0612585	1006.04
0.06129252	1019.17
0.06133333	1042.72
0.06136735	1136.15
0.06140136	1253.34
0.06144218	1387.74
0.06147619	1501.86
0.0615102	1701.33
0.06155102	1852.64
0.06158503	2031.14
0.06161905	2127.4
0.06165986	2339.59
0.06169388	2608.13
0.06172789	2803.5
0.06176871	2993.1
0.06180272	3217.3
0.06183673	3401.13
0.06187075	3765.85
0.06191157	3995.79
0.06194558	4185.16
0.06197959	4394.34
0.06202041	4648.29
0.06205442	4932.11
0.06208843	5162.66
0.06212925	5477.89
0.06216327	5888.22
0.06219728	6392.11
0.06223809	6649.73
0.06227211	7099.46
0.06230612	7532.95
0.06238095	8147.35
0.0624898	8833.66
0.06256463	9309.6
0.06263265	9684.81
0.0627415	10168.9
0.06285034	10546.1
0.06295918	10863.3
0.06306803	11190.0
0.06321088	11448.6
0.06331973	11641.0
0.06342857	11792.9
0.06353742	11946.8
0.06361224	12028.2
0.06372109	12147.6
0.06386395	12222.9
0.06404762	12344.2
0.06419048	12466.7
0.06437415	12551.7
0.06455102	12590.5
0.06484354	12637.2
0.065	12637.2
0.08	11866.0
0.080040816	11822.1
0.080122449	11727.6
0.080251701	11555.1
0.080292517	11378.1
0.080333333	11252.4
0.08037415	11121.2
0.080414966	10789.8
0.080462585	10546.1
0.080503401	10352.6
0.08052381	10118.8
0.080544218	8725.26
0.080585034	8496.67
0.08062585	7963.35
0.080639456	7381.03
0.080646259	6761.51
0.080659864	6616.97
0.080680272	6270.94
0.08070068	5965.06
0.080734694	5278.69
0.080755102	5046.07
0.08077551	4782.19
0.080789116	4375.39
0.080809524	4174.84
0.080829932	4090.64
0.080843537	3560.11
0.080863946	2927.31
0.080870748	2755.45
0.080891156	2310.88
0.080911565	1993.87
0.080931973	1679.42
0.080952381	1401.52
0.080972789	1173.94
0.0810068	1046.59
