0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.06	1281.13
0.060040816	1286.69
0.060122449	1298.81
0.060251701	1321.48
0.060292517	1345.51
0.060333333	1363.09
0.06037415	1381.89
0.060414966	1431.59
0.060462585	1470.29
0.060503401	1502.44
0.06052381	1543.06
0.060544218	1834.58
0.060585034	1892.35
0.06062585	2041.18
0.060639456	2230.48
0.060646259	2470.95
0.060659864	2534.1
0.060680272	2698.15
0.06070068	2860.42
0.060734694	3299.37
0.060755102	3477.69
0.06077551	3702.83
0.060789116	4107.95
0.060809524	4339.34
0.060829932	4443.83
0.060843537	5226.53
0.060863946	6568.68
0.060870748	7049.62
0.060891156	8657.85
0.060911565	10286.1
0.060931973	12569.1
0.060952381	15525.7
0.060972789	19095.1
0.0610068	21835.7
0.0610136	22426.0
0.06104082	23049.0
0.06105442	23485.1
0.06107483	23672.2
0.06111565	23860.7
0.06122449	23672.2
0.0612585	22866.9
0.06129252	22523.3
0.06133333	21930.3
0.06136735	19839.0
0.06140136	17690.1
0.06144218	15705.9
0.06147619	14321.2
0.0615102	12380.2
0.06155102	11207.6
0.06158503	10066.0
0.06161905	9536.1
0.06165986	8533.9
0.06169388	7516.84
0.06172789	6908.73
0.06176871	6400.38
0.06180272	5882.59
0.06183673	5512.97
0.06187075	4894.61
0.06191157	4567.27
0.06194558	4326.85
0.06197959	4087.27
0.06202041	3827.7
0.06205442	3571.71
0.06208843	3386.14
0.06212925	3159.68
0.06216327	2904.06
0.06219728	2638.51
0.06223809	2519.52
0.06227211	2334.13
0.06230612	2178.03
0.06238095	1987.45
0.0624898	1808.32
0.06256463	1700.82
0.06263265	1624.12
0.0627415	1534.19
0.06285034	1470.29
0.06295918	1420.28
0.06306803	1371.96
0.06321088	1335.85
0.06331973	1310.09
0.06342857	1290.4
0.06353742	1271.01
0.06361224	1260.97
0.06372109	1246.51
0.06386395	1237.55
0.06404762	1223.36
0.06419048	1209.33
0.06437415	1199.77
0.06455102	1195.46
0.06484354	1190.29
0.065	1190.29
