0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.2	25283.0
0.200041	25110.2
0.200123	24740.0
0.200252	24070.7
0.200293	23392.8
0.200333	22916.6
0.200374	22424.4
0.200415	21203.4
0.200463	20325.6
0.200504	19640.6
0.200524	18827.6
0.200544	14311.8
0.200585	13625.6
0.200626	12085.0
0.20064	10500.5
0.200646	8927.7
0.20066	8577.7
0.20068	7765.99
0.200701	7079.46
0.200735	5646.01
0.200755	5194.16
0.200776	4702.63
0.200789	3989.15
0.20081	3657.34
0.20083	3521.99
0.200844	2723.52
0.200864	1895.91
0.200871	1695.06
0.200891	1223.92
0.200912	931.425
0.200932	677.936
0.200953	485.05
0.200973	349.431
0.201007	282.525
0.201014	270.83
0.201041	259.321
0.201055	251.731
0.201075	248.586
0.201116	245.481
0.201225	248.586
0.201259	262.602
0.201293	268.979
0.201333	280.595
0.201367	328.897
0.201401	394.425
0.201442	476.262
0.201476	551.273
0.20151	694.401
0.201551	813.005
0.201585	963.907
0.201619	1050.16
0.20166	1252.21
0.201694	1531.15
0.201728	1750.17
0.201769	1975.53
0.201803	2258.11
0.201837	2502.7
0.201871	3021.97
0.201912	3372.33
0.201946	3674.09
0.20198	4021.18
0.202021	4461.83
0.202055	4979.13
0.202089	5418.47
0.202129	6046.68
0.202163	6911.6
0.202197	8046.01
0.202238	8656.47
0.202272	9771.11
0.202306	10904.0
0.202381	12606.9
0.20249	14642.6
0.202565	16136.1
0.202633	17360.4
0.202742	19000.5
0.20285	20325.6
0.202959	21471.6
0.203068	22682.1
0.203211	23661.7
0.20332	24403.0
0.203429	24995.7
0.203538	25602.8
0.203612	25926.6
0.203721	26405.0
0.203864	26708.4
0.204048	27201.2
0.204191	27703.1
0.204374	28053.5
0.204551	28214.2
0.204844	28408.3
0.205	28408.3
