0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.08	25283.0
0.080041	25110.2
0.080123	24740.0
0.080252	24070.7
0.080293	23392.8
0.080333	22916.6
0.080374	22424.4
0.080415	21203.4
0.080463	20325.6
0.080504	19640.6
0.080524	18827.6
0.080544	14311.8
0.080585	13625.6
0.080626	12085.0
0.08064	10500.5
0.080646	8927.7
0.08066	8577.7
0.08068	7765.99
0.080701	7079.46
0.080735	5646.01
0.080755	5194.16
0.080776	4702.63
0.080789	3989.15
0.08081	3657.34
0.08083	3521.99
0.080844	2723.52
0.080864	1895.91
0.080871	1695.06
0.080891	1223.92
0.080912	931.425
0.080932	677.936
0.080953	485.05
0.080973	349.431
0.081007	282.525
0.081014	270.83
0.081041	259.321
0.081055	251.731
0.081075	248.586
0.081116	245.481
0.081225	248.586
0.081259	262.602
0.081293	268.979
0.081333	280.595
0.081367	328.897
0.081401	394.425
0.081442	476.262
0.081476	551.273
0.08151	694.401
0.081551	813.005
0.081585	963.907
0.081619	1050.16
0.08166	1252.21
0.081694	1531.15
0.081728	1750.17
0.081769	1975.53
0.081803	2258.11
0.081837	2502.7
0.081871	3021.97
0.081912	3372.33
0.081946	3674.09
0.08198	4021.18
0.082021	4461.83
0.082055	4979.13
0.082089	5418.47
0.082129	6046.68
0.082163	6911.6
0.082197	8046.01
0.082238	8656.47
0.082272	9771.11
0.082306	10904.0
0.082381	12606.9
0.08249	14642.6
0.082565	16136.1
0.082633	17360.4
0.082742	19000.5
0.08285	20325.6
0.082959	21471.6
0.083068	22682.1
0.083211	23661.7
0.08332	24403.0
0.083429	24995.7
0.083538	25602.8
0.083612	25926.6
0.083721	26405.0
0.083864	26708.4
0.084048	27201.2
0.084191	27703.1
0.084374	28053.5
0.084551	28214.2
0.084844	28408.3
0.085	28408.3
