0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.12	25283.0
0.120041	25110.2
0.120123	24740.0
0.120252	24070.7
0.120293	23392.8
0.120333	22916.6
0.120374	22424.4
0.120415	21203.4
0.120463	20325.6
0.120504	19640.6
0.120524	18827.6
0.120544	14311.8
0.120585	13625.6
0.120626	12085.0
0.12064	10500.5
0.120646	8927.7
0.12066	8577.7
0.12068	7765.99
0.120701	7079.46
0.120735	5646.01
0.120755	5194.16
0.120776	4702.63
0.120789	3989.15
0.12081	3657.34
0.12083	3521.99
0.120844	2723.52
0.120864	1895.91
0.120871	1695.06
0.120891	1223.92
0.120912	931.425
0.120932	677.936
0.120953	485.05
0.120973	349.431
0.121007	282.525
0.121014	270.83
0.121041	259.321
0.121055	251.731
0.121075	248.586
0.121116	245.481
0.121225	248.586
0.121259	262.602
0.121293	268.979
0.121333	280.595
0.121367	328.897
0.121401	394.425
0.121442	476.262
0.121476	551.273
0.12151	694.401
0.121551	813.005
0.121585	963.907
0.121619	1050.16
0.12166	1252.21
0.121694	1531.15
0.121728	1750.17
0.121769	1975.53
0.121803	2258.11
0.121837	2502.7
0.121871	3021.97
0.121912	3372.33
0.121946	3674.09
0.12198	4021.18
0.122021	4461.83
0.122055	4979.13
0.122089	5418.47
0.122129	6046.68
0.122163	6911.6
0.122197	8046.01
0.122238	8656.47
0.122272	9771.11
0.122306	10904.0
0.122381	12606.9
0.12249	14642.6
0.122565	16136.1
0.122633	17360.4
0.122742	19000.5
0.12285	20325.6
0.122959	21471.6
0.123068	22682.1
0.123211	23661.7
0.12332	24403.0
0.123429	24995.7
0.123538	25602.8
0.123612	25926.6
0.123721	26405.0
0.123864	26708.4
0.124048	27201.2
0.124191	27703.1
0.124374	28053.5
0.124551	28214.2
0.124844	28408.3
0.125	28408.3
