0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.06	25283.0
0.060041	25110.2
0.060123	24740.0
0.060252	24070.7
0.060293	23392.8
0.060333	22916.6
0.060374	22424.4
0.060415	21203.4
0.060463	20325.6
0.060504	19640.6
0.060524	18827.6
0.060544	14311.8
0.060585	13625.6
0.060626	12085.0
0.06064	10500.5
0.060646	8927.7
0.06066	8577.7
0.06068	7765.99
0.060701	7079.46
0.060735	5646.01
0.060755	5194.16
0.060776	4702.63
0.060789	3989.15
0.06081	3657.34
0.06083	3521.99
0.060844	2723.52
0.060864	1895.91
0.060871	1695.06
0.060891	1223.92
0.060912	931.425
0.060932	677.936
0.060953	485.05
0.060973	349.431
0.061007	282.525
0.061014	270.83
0.061041	259.321
0.061055	251.731
0.061075	248.586
0.061116	245.481
0.061225	248.586
0.061259	262.602
0.061293	268.979
0.061333	280.595
0.061367	328.897
0.061401	394.425
0.061442	476.262
0.061476	551.273
0.06151	694.401
0.061551	813.005
0.061585	963.907
0.061619	1050.16
0.06166	1252.21
0.061694	1531.15
0.061728	1750.17
0.061769	1975.53
0.061803	2258.11
0.061837	2502.7
0.061871	3021.97
0.061912	3372.33
0.061946	3674.09
0.06198	4021.18
0.062021	4461.83
0.062055	4979.13
0.062089	5418.47
0.062129	6046.68
0.062163	6911.6
0.062197	8046.01
0.062238	8656.47
0.062272	9771.11
0.062306	10904.0
0.062381	12606.9
0.06249	14642.6
0.062565	16136.1
0.062633	17360.4
0.062742	19000.5
0.06285	20325.6
0.062959	21471.6
0.063068	22682.1
0.063211	23661.7
0.06332	24403.0
0.063429	24995.7
0.063538	25602.8
0.063612	25926.6
0.063721	26405.0
0.063864	26708.4
0.064048	27201.2
0.064191	27703.1
0.064374	28053.5
0.064551	28214.2
0.064844	28408.3
0.065	28408.3
