0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.3	1281.13
0.300040816	1286.69
0.300122449	1298.81
0.300251701	1321.48
0.300292517	1345.51
0.300333333	1363.09
0.30037415	1381.89
0.300414966	1431.59
0.300462585	1470.29
0.300503401	1502.44
0.30052381	1543.06
0.300544218	1834.58
0.300585034	1892.35
0.30062585	2041.18
0.300639456	2230.48
0.300646259	2470.95
0.300659864	2534.1
0.300680272	2698.15
0.30070068	2860.42
0.300734694	3299.37
0.300755102	3477.69
0.30077551	3702.83
0.300789116	4107.95
0.300809524	4339.34
0.300829932	4443.83
0.300843537	5226.53
0.300863946	6568.68
0.300870748	7049.62
0.300891156	8657.85
0.300911565	10286.1
0.300931973	12569.1
0.300952381	15525.7
0.300972789	19095.1
0.3010068	21835.7
0.3010136	22426.0
0.30104082	23049.0
0.30105442	23485.1
0.30107483	23672.2
0.30111565	23860.7
0.30122449	23672.2
0.3012585	22866.9
0.30129252	22523.3
0.30133333	21930.3
0.30136735	19839.0
0.30140136	17690.1
0.30144218	15705.9
0.30147619	14321.2
0.3015102	12380.2
0.30155102	11207.6
0.30158503	10066.0
0.30161905	9536.1
0.30165986	8533.9
0.30169388	7516.84
0.30172789	6908.73
0.30176871	6400.38
0.30180272	5882.59
0.30183673	5512.97
0.30187075	4894.61
0.30191157	4567.27
0.30194558	4326.85
0.30197959	4087.27
0.30202041	3827.7
0.30205442	3571.71
0.30208843	3386.14
0.30212925	3159.68
0.30216327	2904.06
0.30219728	2638.51
0.30223809	2519.52
0.30227211	2334.13
0.30230612	2178.03
0.30238095	1987.45
0.3024898	1808.32
0.30256463	1700.82
0.30263265	1624.12
0.3027415	1534.19
0.30285034	1470.29
0.30295918	1420.28
0.30306803	1371.96
0.30321088	1335.85
0.30331973	1310.09
0.30342857	1290.4
0.30353742	1271.01
0.30361224	1260.97
0.30372109	1246.51
0.30386395	1237.55
0.30404762	1223.36
0.30419048	1209.33
0.30437415	1199.77
0.30455102	1195.46
0.30484354	1190.29
0.305	1190.29
