0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.19	1247.06
0.190040816	1251.17
0.190122449	1260.13
0.190251701	1276.83
0.190292517	1294.46
0.190333333	1307.3
0.19037415	1321.0
0.190414966	1356.98
0.190462585	1384.8
0.190503401	1407.78
0.19052381	1436.64
0.190544218	1638.78
0.190585034	1677.9
0.19062585	1777.37
0.190639456	1901.43
0.190646259	2055.45
0.190659864	2095.29
0.190680272	2197.7
0.19070068	2297.55
0.190734694	2561.13
0.190755102	2665.77
0.19077551	2796.07
0.190789116	3025.88
0.190809524	3154.68
0.190829932	3212.31
0.190843537	3634.26
0.190863946	4324.46
0.190870748	4563.28
0.190891156	5335.43
0.190911565	6082.81
0.190931973	7084.83
0.190952381	8320.08
0.190972789	9738.6
0.1910068	10784.6
0.1910136	11005.7
0.19104082	11237.6
0.19105442	11399.0
0.19107483	11467.9
0.19111565	11537.4
0.19122449	11467.9
0.1912585	11170.0
0.19129252	11042.0
0.19133333	10820.2
0.19136735	10025.9
0.19140136	9188.51
0.19144218	8393.42
0.19147619	7824.33
0.1915102	7003.69
0.19155102	6493.1
0.19158503	5983.53
0.19161905	5742.37
0.19165986	5277.22
0.19169388	4791.58
0.19172789	4493.73
0.19176871	4239.9
0.19180272	3976.35
0.19183673	3784.81
0.19187075	3457.31
0.19191157	3279.97
0.19194558	3147.77
0.19197959	3014.28
0.19202041	2867.51
0.19205442	2720.42
0.19208843	2612.21
0.19212925	2478.22
0.19216327	2324.17
0.19219728	2160.65
0.19223809	2086.12
0.19227211	1968.28
0.19230612	1867.32
0.19238095	1741.66
0.1924898	1620.9
0.19256463	1547.07
0.19263265	1493.7
0.1927415	1430.35
0.19285034	1384.8
0.19295918	1348.82
0.19306803	1313.77
0.19321088	1287.38
0.19331973	1268.45
0.19342857	1253.92
0.19353742	1239.56
0.19361224	1232.11
0.19372109	1221.34
0.19386395	1214.66
0.19404762	1204.04
0.19419048	1193.52
0.19437415	1186.34
0.19455102	1183.09
0.19484354	1179.21
0.195	1179.21
