0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.005	1281.13
0.005040816	1286.69
0.005122449	1298.81
0.005251701	1321.48
0.005292517	1345.51
0.005333333	1363.09
0.00537415	1381.89
0.005414966	1431.59
0.005462585	1470.29
0.005503401	1502.44
0.00552381	1543.06
0.005544218	1834.58
0.005585034	1892.35
0.00562585	2041.18
0.005639456	2230.48
0.005646259	2470.95
0.005659864	2534.1
0.005680272	2698.15
0.00570068	2860.42
0.005734694	3299.37
0.005755102	3477.69
0.00577551	3702.83
0.005789116	4107.95
0.005809524	4339.34
0.005829932	4443.83
0.005843537	5226.53
0.005863946	6568.68
0.005870748	7049.62
0.005891156	8657.85
0.005911565	10286.1
0.005931973	12569.1
0.005952381	15525.7
0.005972789	19095.1
0.0060068	21835.7
0.0060136	22426.0
0.00604082	23049.0
0.00605442	23485.1
0.00607483	23672.2
0.00611565	23860.7
0.00622449	23672.2
0.0062585	22866.9
0.00629252	22523.3
0.00633333	21930.3
0.00636735	19839.0
0.00640136	17690.1
0.00644218	15705.9
0.00647619	14321.2
0.0065102	12380.2
0.00655102	11207.6
0.00658503	10066.0
0.00661905	9536.1
0.00665986	8533.9
0.00669388	7516.84
0.00672789	6908.73
0.00676871	6400.38
0.00680272	5882.59
0.00683673	5512.97
0.00687075	4894.61
0.00691157	4567.27
0.00694558	4326.85
0.00697959	4087.27
0.00702041	3827.7
0.00705442	3571.71
0.00708843	3386.14
0.00712925	3159.68
0.00716327	2904.06
0.00719728	2638.51
0.00723809	2519.52
0.00727211	2334.13
0.00730612	2178.03
0.00738095	1987.45
0.0074898	1808.32
0.00756463	1700.82
0.00763265	1624.12
0.0077415	1534.19
0.00785034	1470.29
0.00795918	1420.28
0.00806803	1371.96
0.00821088	1335.85
0.00831973	1310.09
0.00842857	1290.4
0.00853742	1271.01
0.00861224	1260.97
0.00872109	1246.51
0.00886395	1237.55
0.00904762	1223.36
0.00919048	1209.33
0.00937415	1199.77
0.00955102	1195.46
0.00984354	1190.29
0.01	1190.29
