0.501007	282.525
0.501014	270.83
0.501041	259.321
0.501055	251.731
0.501075	248.586
0.501116	245.481
0.501225	248.586
0.501259	262.602
0.501293	268.979
0.501333	280.595
0.501367	328.897
0.501401	394.425
0.501442	476.262
0.501476	551.273
0.50151	694.401
0.501551	813.005
0.501585	963.907
0.501619	1050.16
0.50166	1252.21
0.501694	1531.15
0.501728	1750.17
0.501769	1975.53
0.501803	2258.11
0.501837	2502.7
0.501871	3021.97
0.501912	3372.33
0.501946	3674.09
0.50198	4021.18
0.502021	4461.83
0.502055	4979.13
0.502089	5418.47
0.502129	6046.68
0.502163	6911.6
0.502197	8046.01
0.502238	8656.47
0.502272	9771.11
0.502306	10904.0
0.502381	12606.9
0.50249	14642.6
0.502565	16136.1
0.502633	17360.4
0.502742	19000.5
0.50285	20325.6
0.502959	21471.6
0.503068	22682.1
0.503211	23661.7
0.50332	24403.0
0.503429	24995.7
0.503538	25602.8
0.503612	25926.6
0.503721	26405.0
0.503864	26708.4
0.504048	27201.2
0.504191	27703.1
0.504374	28053.5
0.504551	28214.2
0.504844	28408.3
0.505	28408.3
0.6	25283.0
0.600041	25110.2
0.600123	24740.0
0.600252	24070.7
0.600293	23392.8
0.600333	22916.6
0.600374	22424.4
0.600415	21203.4
0.600463	20325.6
0.600504	19640.6
0.600524	18827.6
0.600544	14311.8
0.600585	13625.6
0.600626	12085.0
0.60064	10500.5
0.600646	8927.7
0.60066	8577.7
0.60068	7765.99
0.600701	7079.46
0.600735	5646.01
0.600755	5194.16
0.600776	4702.63
0.600789	3989.15
0.60081	3657.34
0.60083	3521.99
0.600844	2723.52
0.600864	1895.91
0.600871	1695.06
0.600891	1223.92
0.600912	931.425
0.600932	677.936
0.600953	485.05
0.600973	349.431
0.601007	282.525
0.601014	270.83
0.601041	259.321
0.601055	251.731
0.601075	248.586
0.601116	245.481
0.601225	248.586
0.601259	262.602
0.601293	268.979
0.601333	280.595
0.601367	328.897
0.601401	394.425
0.601442	476.262
0.601476	551.273
0.60151	694.401
0.601551	813.005
0.601585	963.907
0.601619	1050.16
0.60166	1252.21
0.601694	1531.15
0.601728	1750.17
0.601769	1975.53
0.601803	2258.11
0.601837	2502.7
0.601871	3021.97
0.601912	3372.33
0.601946	3674.09
0.60198	4021.18
0.602021	4461.83
0.602055	4979.13
0.602089	5418.47
0.602129	6046.68
0.602163	6911.6
0.602197	8046.01
0.602238	8656.47
0.602272	9771.11
0.602306	10904.0
0.602381	12606.9
0.60249	14642.6
0.602565	16136.1
0.602633	17360.4
0.602742	19000.5
0.60285	20325.6
0.602959	21471.6
0.603068	22682.1
0.603211	23661.7
0.60332	24403.0
0.603429	24995.7
0.603538	25602.8
0.603612	25926.6
0.603721	26405.0
0.603864	26708.4
0.604048	27201.2
0.604191	27703.1
0.604374	28053.5
0.604551	28214.2
0.604844	28408.3
0.605	28408.3
0.7	25283.0
0.700041	25110.2
0.700123	24740.0
0.700252	24070.7
0.700293	23392.8
0.700333	22916.6
0.700374	22424.4
0.700415	21203.4
0.700463	20325.6
0.700504	19640.6
0.700524	18827.6
0.700544	14311.8
0.700585	13625.6
0.700626	12085.0
0.70064	10500.5
0.700646	8927.7
0.70066	8577.7
0.70068	7765.99
0.700701	7079.46
0.700735	5646.01
0.700755	5194.16
0.700776	4702.63
0.700789	3989.15
0.70081	3657.34
0.70083	3521.99
0.700844	2723.52
0.700864	1895.91
0.700871	1695.06
0.700891	1223.92
0.700912	931.425
0.700932	677.936
0.700953	485.05
0.700973	349.431
0.701007	282.525
0.701014	270.83
0.701041	259.321
0.701055	251.731
0.701075	248.586
0.701116	245.481
0.701225	248.586
0.701259	262.602
0.701293	268.979
0.701333	280.595
0.701367	328.897
0.701401	394.425
0.701442	476.262
0.701476	551.273
0.70151	694.401
0.701551	813.005
0.701585	963.907
0.701619	1050.16
0.70166	1252.21
0.701694	1531.15
0.701728	1750.17
0.701769	1975.53
0.701803	2258.11
0.701837	2502.7
0.701871	3021.97
0.701912	3372.33
0.701946	3674.09
0.70198	4021.18
0.702021	4461.83
0.702055	4979.13
0.702089	5418.47
0.702129	6046.68
0.702163	6911.6
0.702197	8046.01
0.702238	8656.47
0.702272	9771.11
0.702306	10904.0
0.702381	12606.9
0.70249	14642.6
0.702565	16136.1
0.702633	17360.4
0.702742	19000.5
0.70285	20325.6
0.702959	21471.6
0.703068	22682.1
0.703211	23661.7
0.70332	24403.0
0.703429	24995.7
0.703538	25602.8
0.703612	25926.6
0.703721	26405.0
0.703864	26708.4
0.704048	27201.2
0.704191	27703.1
0.704374	28053.5
0.704551	28214.2
0.704844	28408.3
0.705	28408.3
0.8	25283.0
0.800041	25110.2
0.800123	24740.0
0.800252	24070.7
0.800293	23392.8
0.800333	22916.6
0.800374	22424.4
0.800415	21203.4
0.800463	20325.6
0.800504	19640.6
0.800524	18827.6
0.800544	14311.8
0.800585	13625.6
0.800626	12085.0
0.80064	10500.5
0.800646	8927.7
0.80066	8577.7
0.80068	7765.99
0.800701	7079.46
0.800735	5646.01
0.800755	5194.16
0.800776	4702.63
0.800789	3989.15
0.80081	3657.34
0.80083	3521.99
0.800844	2723.52
0.800864	1895.91
0.800871	1695.06
0.800891	1223.92
0.800912	931.425
0.800932	677.936
0.800953	485.05
0.800973	349.431
0.801007	282.525
0.801014	270.83
0.801041	259.321
0.801055	251.731
0.801075	248.586
0.801116	245.481
0.801225	248.586
0.801259	262.602
0.801293	268.979
0.801333	280.595
0.801367	328.897
0.801401	394.425
0.801442	476.262
0.801476	551.273
0.80151	694.401
0.801551	813.005
0.801585	963.907
0.801619	1050.16
0.80166	1252.21
0.801694	1531.15
0.801728	1750.17
0.801769	1975.53
0.801803	2258.11
0.801837	2502.7
0.801871	3021.97
0.801912	3372.33
0.801946	3674.09
0.80198	4021.18
0.802021	4461.83
0.802055	4979.13
0.802089	5418.47
0.802129	6046.68
0.802163	6911.6
0.802197	8046.01
0.802238	8656.47
0.802272	9771.11
0.802306	10904.0
0.802381	12606.9
0.80249	14642.6
0.802565	16136.1
0.802633	17360.4
0.802742	19000.5
0.80285	20325.6
0.802959	21471.6
0.803068	22682.1
0.803211	23661.7
0.80332	24403.0
0.803429	24995.7
0.803538	25602.8
0.803612	25926.6
0.803721	26405.0
0.803864	26708.4
0.804048	27201.2
0.804191	27703.1
0.804374	28053.5
0.804551	28214.2
0.804844	28408.3
0.805	28408.3
0.9	25283.0
0.900041	25110.2
0.900123	24740.0
0.900252	24070.7
0.900293	23392.8
0.900333	22916.6
0.900374	22424.4
0.900415	21203.4
0.900463	20325.6
0.900504	19640.6
0.900524	18827.6
0.900544	14311.8
0.900585	13625.6
0.900626	12085.0
0.90064	10500.5
0.900646	8927.7
0.90066	8577.7
0.90068	7765.99
0.900701	7079.46
0.900735	5646.01
0.900755	5194.16
0.900776	4702.63
0.900789	3989.15
0.90081	3657.34
0.90083	3521.99
0.900844	2723.52
0.900864	1895.91
0.900871	1695.06
0.900891	1223.92
0.900912	931.425
0.900932	677.936
0.900953	485.05
0.900973	349.431
0.901007	282.525
0.901014	270.83
0.901041	259.321
0.901055	251.731
0.901075	248.586
0.901116	245.481
0.901225	248.586
0.901259	262.602
0.901293	268.979
0.901333	280.595
0.901367	328.897
0.901401	394.425
0.901442	476.262
0.901476	551.273
0.90151	694.401
0.901551	813.005
0.901585	963.907
0.901619	1050.16
0.90166	1252.21
0.901694	1531.15
0.901728	1750.17
0.901769	1975.53
0.901803	2258.11
0.901837	2502.7
0.901871	3021.97
0.901912	3372.33
0.901946	3674.09
0.90198	4021.18
0.902021	4461.83
0.902055	4979.13
0.902089	5418.47
0.902129	6046.68
0.902163	6911.6
0.902197	8046.01
0.902238	8656.47
0.902272	9771.11
0.902306	10904.0
0.902381	12606.9
0.90249	14642.6
0.902565	16136.1
0.902633	17360.4
0.902742	19000.5
0.90285	20325.6
0.902959	21471.6
0.903068	22682.1
0.903211	23661.7
0.90332	24403.0
0.903429	24995.7
0.903538	25602.8
0.903612	25926.6
0.903721	26405.0
0.903864	26708.4
0.904048	27201.2
0.904191	27703.1
0.904374	28053.5
0.904551	28214.2
0.904844	28408.3
0.905	28408.3
1.0	25283.0
1.000041	25110.2
1.000123	24740.0
1.000252	24070.7
1.000293	23392.8
1.000333	22916.6
1.000374	22424.4
1.000415	21203.4
1.000463	20325.6
1.000504	19640.6
1.000524	18827.6
1.000544	14311.8
1.000585	13625.6
1.000626	12085.0
1.00064	10500.5
1.000646	8927.7
1.00066	8577.7
1.00068	7765.99
1.000701	7079.46
1.000735	5646.01
1.000755	5194.16
1.000776	4702.63
1.000789	3989.15
1.00081	3657.34
1.00083	3521.99
1.000844	2723.52
1.000864	1895.91
1.000871	1695.06
1.000891	1223.92
1.000912	931.425
1.000932	677.936
1.000953	485.05
1.000973	349.431
1.001007	282.525
1.001014	270.83
1.001041	259.321
1.001055	251.731
1.001075	248.586
1.001116	245.481
1.001225	248.586
1.001259	262.602
1.001293	268.979
1.001333	280.595
1.001367	328.897
1.001401	394.425
1.001442	476.262
1.001476	551.273
1.00151	694.401
1.001551	813.005
1.001585	963.907
1.001619	1050.16
1.00166	1252.21
1.001694	1531.15
1.001728	1750.17
1.001769	1975.53
1.001803	2258.11
1.001837	2502.7
1.001871	3021.97
1.001912	3372.33
1.001946	3674.09
1.00198	4021.18
1.002021	4461.83
1.002055	4979.13
1.002089	5418.47
1.002129	6046.68
1.002163	6911.6
1.002197	8046.01
1.002238	8656.47
1.002272	9771.11
1.002306	10904.0
1.002381	12606.9
1.00249	14642.6
1.002565	16136.1
1.002633	17360.4
1.002742	19000.5
1.00285	20325.6
1.002959	21471.6
1.003068	22682.1
1.003211	23661.7
1.00332	24403.0
1.003429	24995.7
1.003538	25602.8
1.003612	25926.6
1.003721	26405.0
1.003864	26708.4
1.004048	27201.2
1.004191	27703.1
1.004374	28053.5
1.004551	28214.2
1.004844	28408.3
1.005	28408.3
1.1	25283.0
1.100041	25110.2
1.100123	24740.0
1.100252	24070.7
1.100293	23392.8
1.100333	22916.6
1.100374	22424.4
1.100415	21203.4
1.100463	20325.6
1.100504	19640.6
1.100524	18827.6
1.100544	14311.8
1.100585	13625.6
1.100626	12085.0
1.10064	10500.5
1.100646	8927.7
1.10066	8577.7
1.10068	7765.99
1.100701	7079.46
1.100735	5646.01
1.100755	5194.16
1.100776	4702.63
1.100789	3989.15
1.10081	3657.34
1.10083	3521.99
1.100844	2723.52
1.100864	1895.91
1.100871	1695.06
1.100891	1223.92
1.100912	931.425
1.100932	677.936
1.100953	485.05
1.100973	349.431
1.101007	282.525
1.101014	270.83
1.101041	259.321
1.101055	251.731
1.101075	248.586
1.101116	245.481
1.101225	248.586
1.101259	262.602
1.101293	268.979
1.101333	280.595
1.101367	328.897
1.101401	394.425
1.101442	476.262
1.101476	551.273
1.10151	694.401
1.101551	813.005
1.101585	963.907
1.101619	1050.16
1.10166	1252.21
1.101694	1531.15
1.101728	1750.17
1.101769	1975.53
1.101803	2258.11
1.101837	2502.7
1.101871	3021.97
1.101912	3372.33
1.101946	3674.09
1.10198	4021.18
1.102021	4461.83
1.102055	4979.13
1.102089	5418.47
1.102129	6046.68
1.102163	6911.6
1.102197	8046.01
1.102238	8656.47
1.102272	9771.11
1.102306	10904.0
1.102381	12606.9
1.10249	14642.6
1.102565	16136.1
1.102633	17360.4
1.102742	19000.5
1.10285	20325.6
1.102959	21471.6
1.103068	22682.1
1.103211	23661.7
1.10332	24403.0
1.103429	24995.7
1.103538	25602.8
1.103612	25926.6
1.103721	26405.0
1.103864	26708.4
1.104048	27201.2
1.104191	27703.1
1.104374	28053.5
1.104551	28214.2
1.104844	28408.3
1.105	28408.3
1.2	25283.0
1.200041	25110.2
1.200123	24740.0
1.200252	24070.7
1.200293	23392.8
1.200333	22916.6
1.200374	22424.4
1.200415	21203.4
1.200463	20325.6
1.200504	19640.6
1.200524	18827.6
1.200544	14311.8
1.200585	13625.6
1.200626	12085.0
1.20064	10500.5
1.200646	8927.7
1.20066	8577.7
1.20068	7765.99
1.200701	7079.46
1.200735	5646.01
1.200755	5194.16
1.200776	4702.63
1.200789	3989.15
1.20081	3657.34
1.20083	3521.99
1.200844	2723.52
1.200864	1895.91
1.200871	1695.06
1.200891	1223.92
1.200912	931.425
1.200932	677.936
1.200953	485.05
1.200973	349.431
1.201007	282.525
1.201014	270.83
1.201041	259.321
1.201055	251.731
1.201075	248.586
1.201116	245.481
1.201225	248.586
1.201259	262.602
1.201293	268.979
1.201333	280.595
1.201367	328.897
1.201401	394.425
1.201442	476.262
1.201476	551.273
1.20151	694.401
1.201551	813.005
1.201585	963.907
1.201619	1050.16
1.20166	1252.21
1.201694	1531.15
1.201728	1750.17
1.201769	1975.53
1.201803	2258.11
1.201837	2502.7
1.201871	3021.97
1.201912	3372.33
1.201946	3674.09
1.20198	4021.18
1.202021	4461.83
1.202055	4979.13
1.202089	5418.47
1.202129	6046.68
1.202163	6911.6
1.202197	8046.01
1.202238	8656.47
1.202272	9771.11
1.202306	10904.0
1.202381	12606.9
1.20249	14642.6
1.202565	16136.1
1.202633	17360.4
1.202742	19000.5
1.20285	20325.6
1.202959	21471.6
1.203068	22682.1
1.203211	23661.7
1.20332	24403.0
1.203429	24995.7
1.203538	25602.8
1.203612	25926.6
1.203721	26405.0
1.203864	26708.4
1.204048	27201.2
1.204191	27703.1
1.204374	28053.5
1.204551	28214.2
1.204844	28408.3
1.205	28408.3
1.3	25283.0
1.300041	25110.2
1.300123	24740.0
1.300252	24070.7
1.300293	23392.8
1.300333	22916.6
1.300374	22424.4
1.300415	21203.4
1.300463	20325.6
1.300504	19640.6
1.300524	18827.6
1.300544	14311.8
1.300585	13625.6
1.300626	12085.0
1.30064	10500.5
1.300646	8927.7
1.30066	8577.7
1.30068	7765.99
1.300701	7079.46
1.300735	5646.01
1.300755	5194.16
1.300776	4702.63
1.300789	3989.15
1.30081	3657.34
1.30083	3521.99
1.300844	2723.52
1.300864	1895.91
1.300871	1695.06
1.300891	1223.92
1.300912	931.425
1.300932	677.936
1.300953	485.05
1.300973	349.431
1.301007	282.525
1.301014	270.83
1.301041	259.321
1.301055	251.731
1.301075	248.586
1.301116	245.481
1.301225	248.586
1.301259	262.602
1.301293	268.979
1.301333	280.595
1.301367	328.897
1.301401	394.425
1.301442	476.262
1.301476	551.273
1.30151	694.401
1.301551	813.005
1.301585	963.907
1.301619	1050.16
1.30166	1252.21
1.301694	1531.15
1.301728	1750.17
1.301769	1975.53
1.301803	2258.11
1.301837	2502.7
1.301871	3021.97
1.301912	3372.33
1.301946	3674.09
1.30198	4021.18
1.302021	4461.83
1.302055	4979.13
1.302089	5418.47
1.302129	6046.68
1.302163	6911.6
1.302197	8046.01
1.302238	8656.47
1.302272	9771.11
1.302306	10904.0
1.302381	12606.9
1.30249	14642.6
1.302565	16136.1
1.302633	17360.4
1.302742	19000.5
1.30285	20325.6
1.302959	21471.6
1.303068	22682.1
1.303211	23661.7
1.30332	24403.0
1.303429	24995.7
1.303538	25602.8
1.303612	25926.6
1.303721	26405.0
1.303864	26708.4
1.304048	27201.2
1.304191	27703.1
1.304374	28053.5
1.304551	28214.2
1.304844	28408.3
1.305	28408.3
1.4	25283.0
1.400041	25110.2
1.400123	24740.0
1.400252	24070.7
1.400293	23392.8
1.400333	22916.6
1.400374	22424.4
1.400415	21203.4
1.400463	20325.6
1.400504	19640.6
1.400524	18827.6
1.400544	14311.8
1.400585	13625.6
1.400626	12085.0
1.40064	10500.5
1.400646	8927.7
1.40066	8577.7
1.40068	7765.99
1.400701	7079.46
1.400735	5646.01
1.400755	5194.16
1.400776	4702.63
1.400789	3989.15
1.40081	3657.34
1.40083	3521.99
1.400844	2723.52
1.400864	1895.91
1.400871	1695.06
1.400891	1223.92
1.400912	931.425
1.400932	677.936
1.400953	485.05
1.400973	349.431
1.401007	282.525
1.401014	270.83
1.401041	259.321
1.401055	251.731
1.401075	248.586
1.401116	245.481
1.401225	248.586
1.401259	262.602
1.401293	268.979
1.401333	280.595
1.401367	328.897
1.401401	394.425
1.401442	476.262
1.401476	551.273
1.40151	694.401
1.401551	813.005
1.401585	963.907
1.401619	1050.16
1.40166	1252.21
1.401694	1531.15
1.401728	1750.17
1.401769	1975.53
1.401803	2258.11
1.401837	2502.7
1.401871	3021.97
1.401912	3372.33
1.401946	3674.09
1.40198	4021.18
1.402021	4461.83
1.402055	4979.13
1.402089	5418.47
1.402129	6046.68
1.402163	6911.6
1.402197	8046.01
1.402238	8656.47
1.402272	9771.11
1.402306	10904.0
1.402381	12606.9
1.40249	14642.6
1.402565	16136.1
1.402633	17360.4
1.402742	19000.5
1.40285	20325.6
1.402959	21471.6
1.403068	22682.1
1.403211	23661.7
1.40332	24403.0
1.403429	24995.7
1.403538	25602.8
1.403612	25926.6
1.403721	26405.0
1.403864	26708.4
1.404048	27201.2
1.404191	27703.1
1.404374	28053.5
1.404551	28214.2
1.404844	28408.3
1.405	28408.3
1.5	25283.0
1.500041	25110.2
1.500123	24740.0
1.500252	24070.7
1.500293	23392.8
1.500333	22916.6
1.500374	22424.4
1.500415	21203.4
1.500463	20325.6
1.500504	19640.6
1.500524	18827.6
1.500544	14311.8
1.500585	13625.6
1.500626	12085.0
1.50064	10500.5
1.500646	8927.7
1.50066	8577.7
1.50068	7765.99
1.500701	7079.46
1.500735	5646.01
1.500755	5194.16
1.500776	4702.63
1.500789	3989.15
1.50081	3657.34
1.50083	3521.99
1.500844	2723.52
1.500864	1895.91
1.500871	1695.06
1.500891	1223.92
1.500912	931.425
1.500932	677.936
1.500953	485.05
1.500973	349.431
1.501007	282.525
1.501014	270.83
1.501041	259.321
1.501055	251.731
1.501075	248.586
1.501116	245.481
1.501225	248.586
1.501259	262.602
1.501293	268.979
1.501333	280.595
1.501367	328.897
1.501401	394.425
1.501442	476.262
1.501476	551.273
1.50151	694.401
1.501551	813.005
1.501585	963.907
1.501619	1050.16
1.50166	1252.21
1.501694	1531.15
1.501728	1750.17
1.501769	1975.53
1.501803	2258.11
1.501837	2502.7
1.501871	3021.97
1.501912	3372.33
1.501946	3674.09
1.50198	4021.18
1.502021	4461.83
1.502055	4979.13
1.502089	5418.47
1.502129	6046.68
1.502163	6911.6
1.502197	8046.01
1.502238	8656.47
1.502272	9771.11
1.502306	10904.0
1.502381	12606.9
