0.0	28736.2
4.0816e-05	28641.8
0.000122449	28438.3
0.000251701	28066.4
0.000292517	27684.1
0.000333333	27412.1
0.00037415	27127.9
0.000414966	26408.5
0.000462585	25877.9
0.000503401	25455.6
0.00052381	24944.2
0.000544218	21867.4
0.000585034	21357.6
0.00062585	20162.3
0.000639456	18846.8
0.000646259	17434.6
0.000659864	17103.1
0.000680272	16306.1
0.00070068	15597.4
0.000734694	13992.2
0.000755102	13443.0
0.00077551	12816.5
0.000789116	11843.1
0.000809524	11359.6
0.000829932	11155.8
0.000843537	9860.56
0.000863946	8286.79
0.000870748	7853.09
0.000891156	6716.58
0.000911565	5891.34
0.000931973	5058.12
0.000952381	4307.16
0.000972789	3679.78
0.0010068	3322.87
0.0010136	3256.11
0.00104082	3188.94
0.00105442	3143.78
0.00107483	3124.87
0.00111565	3106.07
0.00122449	3124.87
0.0012585	3208.24
0.00129252	3245.41
0.00133333	3311.95
0.00136735	3574.34
0.00140136	3900.07
0.00144218	4269.52
0.00147619	4580.06
0.0015102	5116.72
0.00155102	5519.07
0.00158503	5989.08
0.00161905	6240.61
0.00165986	6790.67
0.00169388	7478.93
0.00172789	7974.64
0.00176871	8452.05
0.00180272	9012.26
0.00183673	9468.33
0.00187075	10365.2
0.00191157	10925.7
0.00194558	11384.5
0.00197959	11888.7
0.00202041	12497.2
0.00205442	13172.9
0.00208843	13718.6
0.00212925	14460.4
0.00216327	15418.8
0.00219728	16585.7
0.00223809	17178.3
0.00227211	18206.7
0.00230612	19191.1
0.00238095	20575.7
0.0024898	22108.6
0.00256463	23163.8
0.00263265	23991.4
0.0027415	25053.9
0.00285034	25877.9
0.00295918	26568.3
0.00306803	27277.1
0.00321088	27836.4
0.00331973	28251.7
0.00342857	28579.0
0.00353742	28910.1
0.00361224	29085.1
0.00372109	29341.5
0.00386395	29502.8
0.00404762	29762.9
0.00419048	30025.3
0.00437415	30207.0
0.00455102	30289.9
0.00484354	30389.8
0.005	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
