0.0	980.099
4.0816e-05	983.736
0.000122449	991.663
0.000251701	1006.47
0.000292517	1022.12
0.000333333	1033.54
0.00037415	1045.74
0.000414966	1077.86
0.000462585	1102.76
0.000503401	1123.38
0.00052381	1149.33
0.000544218	1332.89
0.000585034	1368.75
0.00062585	1460.42
0.000639456	1575.64
0.000646259	1720.0
0.000659864	1757.57
0.000680272	1854.56
0.00070068	1949.66
0.000734694	2203.16
0.000755102	2304.73
0.00077551	2431.9
0.000789116	2658.01
0.000809524	2785.69
0.000829932	2843.03
0.000843537	3266.7
0.000863946	3972.87
0.000870748	4220.66
0.000891156	5032.63
0.000911565	5832.79
0.000931973	6924.92
0.000952381	8298.02
0.000972789	9906.62
0.0010068	11112.1
0.0010136	11368.9
0.00104082	11638.7
0.00105442	11827.1
0.00107483	11907.7
0.00111565	11988.8
0.00122449	11907.7
0.0012585	11560.0
0.00129252	11411.1
0.00133333	11153.3
0.00136735	10236.1
0.00140136	9279.07
0.00144218	8380.39
0.00147619	7743.63
0.0015102	6835.71
0.00155102	6277.45
0.00158503	5725.75
0.00161905	5466.68
0.00165986	4970.87
0.00169388	4459.06
0.00172789	4148.32
0.00176871	3885.54
0.00180272	3614.77
0.00183673	3419.4
0.00187075	3088.23
0.00191157	2910.52
0.00194558	2778.82
0.00197959	2646.54
0.00202041	2501.96
0.00205442	2357.98
0.00208843	2252.68
0.00212925	2123.05
0.00216327	1975.1
0.00219728	1819.4
0.00223809	1748.92
0.00227211	1638.13
0.00230612	1543.86
0.00238095	1427.44
0.0024898	1316.53
0.00256463	1249.23
0.00263265	1200.83
0.0027415	1143.67
0.00285034	1102.76
0.00295918	1070.56
0.00306803	1039.3
0.00321088	1015.83
0.00331973	999.037
0.00342857	986.168
0.00353742	973.465
0.00361224	966.877
0.00372109	957.373
0.00386395	951.48
0.00404762	942.128
0.00419048	932.867
0.00437415	926.554
0.00455102	923.698
0.00484354	920.283
0.005	920.283
0.02	980.099
0.020040816	983.736
0.020122449	991.663
0.020251701	1006.47
0.020292517	1022.12
0.020333333	1033.54
0.02037415	1045.74
0.020414966	1077.86
0.020462585	1102.76
0.020503401	1123.38
0.02052381	1149.33
0.020544218	1332.89
0.020585034	1368.75
0.02062585	1460.42
0.020639456	1575.64
0.020646259	1720.0
0.020659864	1757.57
0.020680272	1854.56
0.02070068	1949.66
0.020734694	2203.16
0.020755102	2304.73
0.02077551	2431.9
0.020789116	2658.01
0.020809524	2785.69
0.020829932	2843.03
0.020843537	3266.7
0.020863946	3972.87
0.020870748	4220.66
0.020891156	5032.63
0.020911565	5832.79
0.020931973	6924.92
0.020952381	8298.02
0.020972789	9906.62
0.0210068	11112.1
0.0210136	11368.9
0.02104082	11638.7
0.02105442	11827.1
0.02107483	11907.7
0.02111565	11988.8
0.02122449	11907.7
0.0212585	11560.0
0.02129252	11411.1
0.02133333	11153.3
0.02136735	10236.1
0.02140136	9279.07
0.02144218	8380.39
0.02147619	7743.63
0.0215102	6835.71
0.02155102	6277.45
0.02158503	5725.75
0.02161905	5466.68
0.02165986	4970.87
0.02169388	4459.06
0.02172789	4148.32
0.02176871	3885.54
0.02180272	3614.77
0.02183673	3419.4
0.02187075	3088.23
0.02191157	2910.52
0.02194558	2778.82
0.02197959	2646.54
0.02202041	2501.96
0.02205442	2357.98
0.02208843	2252.68
0.02212925	2123.05
0.02216327	1975.1
0.02219728	1819.4
0.02223809	1748.92
0.02227211	1638.13
0.02230612	1543.86
0.02238095	1427.44
0.0224898	1316.53
0.02256463	1249.23
0.02263265	1200.83
0.0227415	1143.67
0.02285034	1102.76
0.02295918	1070.56
0.02306803	1039.3
0.02321088	1015.83
0.02331973	999.037
0.02342857	986.168
0.02353742	973.465
0.02361224	966.877
0.02372109	957.373
0.02386395	951.48
0.02404762	942.128
0.02419048	932.867
0.02437415	926.554
0.02455102	923.698
0.02484354	920.283
0.025	920.283
