5.001007	282.525
5.001014	270.83
5.001041	259.321
5.001055	251.731
5.001075	248.586
5.001116	245.481
5.001225	248.586
5.001259	262.602
5.001293	268.979
5.001333	280.595
5.001367	328.897
5.001401	394.425
5.001442	476.262
5.001476	551.273
5.00151	694.401
5.001551	813.005
5.001585	963.907
5.001619	1050.16
5.00166	1252.21
5.001694	1531.15
5.001728	1750.17
5.001769	1975.53
5.001803	2258.11
5.001837	2502.7
5.001871	3021.97
5.001912	3372.33
5.001946	3674.09
5.00198	4021.18
5.002021	4461.83
5.002055	4979.13
5.002089	5418.47
5.002129	6046.68
5.002163	6911.6
5.002197	8046.01
5.002238	8656.47
5.002272	9771.11
5.002306	10904.0
5.002381	12606.9
5.00249	14642.6
5.002565	16136.1
5.002633	17360.4
5.002742	19000.5
5.00285	20325.6
5.002959	21471.6
5.003068	22682.1
5.003211	23661.7
5.00332	24403.0
5.003429	24995.7
5.003538	25602.8
5.003612	25926.6
5.003721	26405.0
5.003864	26708.4
5.004048	27201.2
5.004191	27703.1
5.004374	28053.5
5.004551	28214.2
5.004844	28408.3
5.005	28408.3
6.0	25283.0
6.000041	25110.2
6.000123	24740.0
6.000252	24070.7
6.000293	23392.8
6.000333	22916.6
6.000374	22424.4
6.000415	21203.4
6.000463	20325.6
6.000504	19640.6
6.000524	18827.6
6.000544	14311.8
6.000585	13625.6
6.000626	12085.0
6.00064	10500.5
6.000646	8927.7
6.00066	8577.7
6.00068	7765.99
6.000701	7079.46
6.000735	5646.01
6.000755	5194.16
6.000776	4702.63
6.000789	3989.15
6.00081	3657.34
6.00083	3521.99
6.000844	2723.52
6.000864	1895.91
6.000871	1695.06
6.000891	1223.92
6.000912	931.425
6.000932	677.936
6.000953	485.05
6.000973	349.431
6.001007	282.525
6.001014	270.83
6.001041	259.321
6.001055	251.731
6.001075	248.586
6.001116	245.481
6.001225	248.586
6.001259	262.602
6.001293	268.979
6.001333	280.595
6.001367	328.897
6.001401	394.425
6.001442	476.262
6.001476	551.273
6.00151	694.401
6.001551	813.005
6.001585	963.907
6.001619	1050.16
6.00166	1252.21
6.001694	1531.15
6.001728	1750.17
6.001769	1975.53
6.001803	2258.11
6.001837	2502.7
6.001871	3021.97
6.001912	3372.33
6.001946	3674.09
6.00198	4021.18
6.002021	4461.83
6.002055	4979.13
6.002089	5418.47
6.002129	6046.68
6.002163	6911.6
6.002197	8046.01
6.002238	8656.47
6.002272	9771.11
6.002306	10904.0
6.002381	12606.9
6.00249	14642.6
6.002565	16136.1
6.002633	17360.4
6.002742	19000.5
6.00285	20325.6
6.002959	21471.6
6.003068	22682.1
6.003211	23661.7
6.00332	24403.0
6.003429	24995.7
6.003538	25602.8
6.003612	25926.6
6.003721	26405.0
6.003864	26708.4
6.004048	27201.2
6.004191	27703.1
6.004374	28053.5
6.004551	28214.2
6.004844	28408.3
6.005	28408.3
7.0	25283.0
7.000041	25110.2
7.000123	24740.0
7.000252	24070.7
7.000293	23392.8
7.000333	22916.6
7.000374	22424.4
7.000415	21203.4
7.000463	20325.6
7.000504	19640.6
7.000524	18827.6
7.000544	14311.8
7.000585	13625.6
7.000626	12085.0
7.00064	10500.5
7.000646	8927.7
7.00066	8577.7
7.00068	7765.99
7.000701	7079.46
7.000735	5646.01
7.000755	5194.16
7.000776	4702.63
7.000789	3989.15
7.00081	3657.34
7.00083	3521.99
7.000844	2723.52
7.000864	1895.91
7.000871	1695.06
7.000891	1223.92
7.000912	931.425
7.000932	677.936
7.000953	485.05
7.000973	349.431
7.001007	282.525
7.001014	270.83
7.001041	259.321
7.001055	251.731
7.001075	248.586
7.001116	245.481
7.001225	248.586
7.001259	262.602
7.001293	268.979
7.001333	280.595
7.001367	328.897
7.001401	394.425
7.001442	476.262
7.001476	551.273
7.00151	694.401
7.001551	813.005
7.001585	963.907
7.001619	1050.16
7.00166	1252.21
7.001694	1531.15
7.001728	1750.17
7.001769	1975.53
7.001803	2258.11
7.001837	2502.7
7.001871	3021.97
7.001912	3372.33
7.001946	3674.09
7.00198	4021.18
7.002021	4461.83
7.002055	4979.13
7.002089	5418.47
7.002129	6046.68
7.002163	6911.6
7.002197	8046.01
7.002238	8656.47
7.002272	9771.11
7.002306	10904.0
7.002381	12606.9
7.00249	14642.6
7.002565	16136.1
7.002633	17360.4
7.002742	19000.5
7.00285	20325.6
7.002959	21471.6
7.003068	22682.1
7.003211	23661.7
7.00332	24403.0
7.003429	24995.7
7.003538	25602.8
7.003612	25926.6
7.003721	26405.0
7.003864	26708.4
7.004048	27201.2
7.004191	27703.1
7.004374	28053.5
7.004551	28214.2
7.004844	28408.3
7.005	28408.3
8.0	25283.0
8.000041	25110.2
8.000123	24740.0
8.000252	24070.7
8.000293	23392.8
8.000333	22916.6
8.000374	22424.4
8.000415	21203.4
8.000463	20325.6
8.000504	19640.6
8.000524	18827.6
8.000544	14311.8
8.000585	13625.6
8.000626	12085.0
8.00064	10500.5
8.000646	8927.7
8.00066	8577.7
8.00068	7765.99
8.000701	7079.46
8.000735	5646.01
8.000755	5194.16
8.000776	4702.63
8.000789	3989.15
8.00081	3657.34
8.00083	3521.99
8.000844	2723.52
8.000864	1895.91
8.000871	1695.06
8.000891	1223.92
8.000912	931.425
8.000932	677.936
8.000953	485.05
8.000973	349.431
8.001007	282.525
8.001014	270.83
8.001041	259.321
8.001055	251.731
8.001075	248.586
8.001116	245.481
8.001225	248.586
8.001259	262.602
8.001293	268.979
8.001333	280.595
8.001367	328.897
8.001401	394.425
8.001442	476.262
8.001476	551.273
8.00151	694.401
8.001551	813.005
8.001585	963.907
8.001619	1050.16
8.00166	1252.21
8.001694	1531.15
8.001728	1750.17
8.001769	1975.53
8.001803	2258.11
8.001837	2502.7
8.001871	3021.97
8.001912	3372.33
8.001946	3674.09
8.00198	4021.18
8.002021	4461.83
8.002055	4979.13
8.002089	5418.47
8.002129	6046.68
8.002163	6911.6
8.002197	8046.01
8.002238	8656.47
8.002272	9771.11
8.002306	10904.0
8.002381	12606.9
8.00249	14642.6
8.002565	16136.1
8.002633	17360.4
8.002742	19000.5
8.00285	20325.6
8.002959	21471.6
8.003068	22682.1
8.003211	23661.7
8.00332	24403.0
8.003429	24995.7
8.003538	25602.8
8.003612	25926.6
8.003721	26405.0
8.003864	26708.4
8.004048	27201.2
8.004191	27703.1
8.004374	28053.5
8.004551	28214.2
8.004844	28408.3
8.005	28408.3
9.0	25283.0
9.000041	25110.2
9.000123	24740.0
9.000252	24070.7
9.000293	23392.8
9.000333	22916.6
9.000374	22424.4
9.000415	21203.4
9.000463	20325.6
9.000504	19640.6
9.000524	18827.6
9.000544	14311.8
9.000585	13625.6
9.000626	12085.0
9.00064	10500.5
9.000646	8927.7
9.00066	8577.7
9.00068	7765.99
9.000701	7079.46
9.000735	5646.01
9.000755	5194.16
9.000776	4702.63
9.000789	3989.15
9.00081	3657.34
9.00083	3521.99
9.000844	2723.52
9.000864	1895.91
9.000871	1695.06
9.000891	1223.92
9.000912	931.425
9.000932	677.936
9.000953	485.05
9.000973	349.431
9.001007	282.525
9.001014	270.83
9.001041	259.321
9.001055	251.731
9.001075	248.586
9.001116	245.481
9.001225	248.586
9.001259	262.602
9.001293	268.979
9.001333	280.595
9.001367	328.897
9.001401	394.425
9.001442	476.262
9.001476	551.273
9.00151	694.401
9.001551	813.005
9.001585	963.907
9.001619	1050.16
9.00166	1252.21
9.001694	1531.15
9.001728	1750.17
9.001769	1975.53
9.001803	2258.11
9.001837	2502.7
9.001871	3021.97
9.001912	3372.33
9.001946	3674.09
9.00198	4021.18
9.002021	4461.83
9.002055	4979.13
9.002089	5418.47
9.002129	6046.68
9.002163	6911.6
9.002197	8046.01
9.002238	8656.47
9.002272	9771.11
9.002306	10904.0
9.002381	12606.9
9.00249	14642.6
9.002565	16136.1
9.002633	17360.4
9.002742	19000.5
9.00285	20325.6
9.002959	21471.6
9.003068	22682.1
9.003211	23661.7
9.00332	24403.0
9.003429	24995.7
9.003538	25602.8
9.003612	25926.6
9.003721	26405.0
9.003864	26708.4
9.004048	27201.2
9.004191	27703.1
9.004374	28053.5
9.004551	28214.2
9.004844	28408.3
9.005	28408.3
10.0	25283.0
10.000041	25110.2
10.000123	24740.0
10.000252	24070.7
10.000293	23392.8
10.000333	22916.6
10.000374	22424.4
10.000415	21203.4
10.000463	20325.6
10.000504	19640.6
10.000524	18827.6
10.000544	14311.8
10.000585	13625.6
10.000626	12085.0
10.00064	10500.5
10.000646	8927.7
10.00066	8577.7
10.00068	7765.99
10.000701	7079.46
10.000735	5646.01
10.000755	5194.16
10.000776	4702.63
10.000789	3989.15
10.00081	3657.34
10.00083	3521.99
10.000844	2723.52
10.000864	1895.91
10.000871	1695.06
10.000891	1223.92
10.000912	931.425
10.000932	677.936
10.000953	485.05
10.000973	349.431
10.001007	282.525
10.001014	270.83
10.001041	259.321
10.001055	251.731
10.001075	248.586
10.001116	245.481
10.001225	248.586
10.001259	262.602
10.001293	268.979
10.001333	280.595
10.001367	328.897
10.001401	394.425
10.001442	476.262
10.001476	551.273
10.00151	694.401
10.001551	813.005
10.001585	963.907
10.001619	1050.16
10.00166	1252.21
10.001694	1531.15
10.001728	1750.17
10.001769	1975.53
10.001803	2258.11
10.001837	2502.7
10.001871	3021.97
10.001912	3372.33
10.001946	3674.09
10.00198	4021.18
10.002021	4461.83
10.002055	4979.13
10.002089	5418.47
10.002129	6046.68
10.002163	6911.6
10.002197	8046.01
10.002238	8656.47
10.002272	9771.11
10.002306	10904.0
10.002381	12606.9
10.00249	14642.6
10.002565	16136.1
10.002633	17360.4
10.002742	19000.5
10.00285	20325.6
10.002959	21471.6
10.003068	22682.1
10.003211	23661.7
10.00332	24403.0
10.003429	24995.7
10.003538	25602.8
10.003612	25926.6
10.003721	26405.0
10.003864	26708.4
10.004048	27201.2
10.004191	27703.1
10.004374	28053.5
10.004551	28214.2
10.004844	28408.3
10.005	28408.3
11.0	25283.0
11.000041	25110.2
11.000123	24740.0
11.000252	24070.7
11.000293	23392.8
11.000333	22916.6
11.000374	22424.4
11.000415	21203.4
11.000463	20325.6
11.000504	19640.6
11.000524	18827.6
11.000544	14311.8
11.000585	13625.6
11.000626	12085.0
11.00064	10500.5
11.000646	8927.7
11.00066	8577.7
11.00068	7765.99
11.000701	7079.46
11.000735	5646.01
11.000755	5194.16
11.000776	4702.63
11.000789	3989.15
11.00081	3657.34
11.00083	3521.99
11.000844	2723.52
11.000864	1895.91
11.000871	1695.06
11.000891	1223.92
11.000912	931.425
11.000932	677.936
11.000953	485.05
11.000973	349.431
11.001007	282.525
11.001014	270.83
11.001041	259.321
11.001055	251.731
11.001075	248.586
11.001116	245.481
11.001225	248.586
11.001259	262.602
11.001293	268.979
11.001333	280.595
11.001367	328.897
11.001401	394.425
11.001442	476.262
11.001476	551.273
11.00151	694.401
11.001551	813.005
11.001585	963.907
11.001619	1050.16
11.00166	1252.21
11.001694	1531.15
11.001728	1750.17
11.001769	1975.53
11.001803	2258.11
11.001837	2502.7
11.001871	3021.97
11.001912	3372.33
11.001946	3674.09
11.00198	4021.18
11.002021	4461.83
11.002055	4979.13
11.002089	5418.47
11.002129	6046.68
11.002163	6911.6
11.002197	8046.01
11.002238	8656.47
11.002272	9771.11
11.002306	10904.0
11.002381	12606.9
11.00249	14642.6
11.002565	16136.1
11.002633	17360.4
11.002742	19000.5
11.00285	20325.6
11.002959	21471.6
11.003068	22682.1
11.003211	23661.7
11.00332	24403.0
11.003429	24995.7
11.003538	25602.8
11.003612	25926.6
11.003721	26405.0
11.003864	26708.4
11.004048	27201.2
11.004191	27703.1
11.004374	28053.5
11.004551	28214.2
11.004844	28408.3
11.005	28408.3
12.0	25283.0
12.000041	25110.2
12.000123	24740.0
12.000252	24070.7
12.000293	23392.8
12.000333	22916.6
12.000374	22424.4
12.000415	21203.4
12.000463	20325.6
12.000504	19640.6
12.000524	18827.6
12.000544	14311.8
12.000585	13625.6
12.000626	12085.0
12.00064	10500.5
12.000646	8927.7
12.00066	8577.7
12.00068	7765.99
12.000701	7079.46
12.000735	5646.01
12.000755	5194.16
12.000776	4702.63
12.000789	3989.15
12.00081	3657.34
12.00083	3521.99
12.000844	2723.52
12.000864	1895.91
12.000871	1695.06
12.000891	1223.92
12.000912	931.425
12.000932	677.936
12.000953	485.05
12.000973	349.431
12.001007	282.525
12.001014	270.83
12.001041	259.321
12.001055	251.731
12.001075	248.586
12.001116	245.481
12.001225	248.586
12.001259	262.602
12.001293	268.979
12.001333	280.595
12.001367	328.897
12.001401	394.425
12.001442	476.262
12.001476	551.273
12.00151	694.401
12.001551	813.005
12.001585	963.907
12.001619	1050.16
12.00166	1252.21
12.001694	1531.15
12.001728	1750.17
12.001769	1975.53
12.001803	2258.11
12.001837	2502.7
12.001871	3021.97
12.001912	3372.33
12.001946	3674.09
12.00198	4021.18
12.002021	4461.83
12.002055	4979.13
12.002089	5418.47
12.002129	6046.68
12.002163	6911.6
12.002197	8046.01
12.002238	8656.47
12.002272	9771.11
12.002306	10904.0
12.002381	12606.9
12.00249	14642.6
12.002565	16136.1
12.002633	17360.4
12.002742	19000.5
12.00285	20325.6
12.002959	21471.6
12.003068	22682.1
12.003211	23661.7
12.00332	24403.0
12.003429	24995.7
12.003538	25602.8
12.003612	25926.6
12.003721	26405.0
12.003864	26708.4
12.004048	27201.2
12.004191	27703.1
12.004374	28053.5
12.004551	28214.2
12.004844	28408.3
12.005	28408.3
13.0	25283.0
13.000041	25110.2
13.000123	24740.0
13.000252	24070.7
13.000293	23392.8
13.000333	22916.6
13.000374	22424.4
13.000415	21203.4
13.000463	20325.6
13.000504	19640.6
13.000524	18827.6
13.000544	14311.8
13.000585	13625.6
13.000626	12085.0
13.00064	10500.5
13.000646	8927.7
13.00066	8577.7
13.00068	7765.99
13.000701	7079.46
13.000735	5646.01
13.000755	5194.16
13.000776	4702.63
13.000789	3989.15
13.00081	3657.34
13.00083	3521.99
13.000844	2723.52
13.000864	1895.91
13.000871	1695.06
13.000891	1223.92
13.000912	931.425
13.000932	677.936
13.000953	485.05
13.000973	349.431
13.001007	282.525
13.001014	270.83
13.001041	259.321
13.001055	251.731
13.001075	248.586
13.001116	245.481
13.001225	248.586
13.001259	262.602
13.001293	268.979
13.001333	280.595
13.001367	328.897
13.001401	394.425
13.001442	476.262
13.001476	551.273
13.00151	694.401
13.001551	813.005
13.001585	963.907
13.001619	1050.16
13.00166	1252.21
13.001694	1531.15
13.001728	1750.17
13.001769	1975.53
13.001803	2258.11
13.001837	2502.7
13.001871	3021.97
13.001912	3372.33
13.001946	3674.09
13.00198	4021.18
13.002021	4461.83
13.002055	4979.13
13.002089	5418.47
13.002129	6046.68
13.002163	6911.6
13.002197	8046.01
13.002238	8656.47
13.002272	9771.11
13.002306	10904.0
13.002381	12606.9
13.00249	14642.6
13.002565	16136.1
13.002633	17360.4
13.002742	19000.5
13.00285	20325.6
13.002959	21471.6
13.003068	22682.1
13.003211	23661.7
13.00332	24403.0
13.003429	24995.7
13.003538	25602.8
13.003612	25926.6
13.003721	26405.0
13.003864	26708.4
13.004048	27201.2
13.004191	27703.1
13.004374	28053.5
13.004551	28214.2
13.004844	28408.3
13.005	28408.3
14.0	25283.0
14.000041	25110.2
14.000123	24740.0
14.000252	24070.7
14.000293	23392.8
14.000333	22916.6
14.000374	22424.4
14.000415	21203.4
14.000463	20325.6
14.000504	19640.6
14.000524	18827.6
14.000544	14311.8
14.000585	13625.6
14.000626	12085.0
14.00064	10500.5
14.000646	8927.7
14.00066	8577.7
14.00068	7765.99
14.000701	7079.46
14.000735	5646.01
14.000755	5194.16
14.000776	4702.63
14.000789	3989.15
14.00081	3657.34
14.00083	3521.99
14.000844	2723.52
14.000864	1895.91
14.000871	1695.06
14.000891	1223.92
14.000912	931.425
14.000932	677.936
14.000953	485.05
14.000973	349.431
14.001007	282.525
14.001014	270.83
14.001041	259.321
14.001055	251.731
14.001075	248.586
14.001116	245.481
14.001225	248.586
14.001259	262.602
14.001293	268.979
14.001333	280.595
14.001367	328.897
14.001401	394.425
14.001442	476.262
14.001476	551.273
14.00151	694.401
14.001551	813.005
14.001585	963.907
14.001619	1050.16
14.00166	1252.21
14.001694	1531.15
14.001728	1750.17
14.001769	1975.53
14.001803	2258.11
14.001837	2502.7
14.001871	3021.97
14.001912	3372.33
14.001946	3674.09
14.00198	4021.18
14.002021	4461.83
14.002055	4979.13
14.002089	5418.47
14.002129	6046.68
14.002163	6911.6
14.002197	8046.01
14.002238	8656.47
14.002272	9771.11
14.002306	10904.0
14.002381	12606.9
14.00249	14642.6
14.002565	16136.1
14.002633	17360.4
14.002742	19000.5
14.00285	20325.6
14.002959	21471.6
14.003068	22682.1
14.003211	23661.7
14.00332	24403.0
14.003429	24995.7
14.003538	25602.8
14.003612	25926.6
14.003721	26405.0
14.003864	26708.4
14.004048	27201.2
14.004191	27703.1
14.004374	28053.5
14.004551	28214.2
14.004844	28408.3
14.005	28408.3
15.0	25283.0
15.000041	25110.2
15.000123	24740.0
15.000252	24070.7
15.000293	23392.8
15.000333	22916.6
15.000374	22424.4
15.000415	21203.4
15.000463	20325.6
15.000504	19640.6
15.000524	18827.6
15.000544	14311.8
15.000585	13625.6
15.000626	12085.0
15.00064	10500.5
15.000646	8927.7
15.00066	8577.7
15.00068	7765.99
15.000701	7079.46
15.000735	5646.01
15.000755	5194.16
15.000776	4702.63
15.000789	3989.15
15.00081	3657.34
15.00083	3521.99
15.000844	2723.52
15.000864	1895.91
15.000871	1695.06
15.000891	1223.92
15.000912	931.425
15.000932	677.936
15.000953	485.05
15.000973	349.431
15.001007	282.525
15.001014	270.83
15.001041	259.321
15.001055	251.731
15.001075	248.586
15.001116	245.481
15.001225	248.586
15.001259	262.602
15.001293	268.979
15.001333	280.595
15.001367	328.897
15.001401	394.425
15.001442	476.262
15.001476	551.273
15.00151	694.401
15.001551	813.005
15.001585	963.907
15.001619	1050.16
15.00166	1252.21
15.001694	1531.15
15.001728	1750.17
15.001769	1975.53
15.001803	2258.11
15.001837	2502.7
15.001871	3021.97
15.001912	3372.33
15.001946	3674.09
15.00198	4021.18
15.002021	4461.83
15.002055	4979.13
15.002089	5418.47
15.002129	6046.68
15.002163	6911.6
15.002197	8046.01
15.002238	8656.47
15.002272	9771.11
15.002306	10904.0
15.002381	12606.9
