0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.07	1247.06
0.070040816	1251.17
0.070122449	1260.13
0.070251701	1276.83
0.070292517	1294.46
0.070333333	1307.3
0.07037415	1321.0
0.070414966	1356.98
0.070462585	1384.8
0.070503401	1407.78
0.07052381	1436.64
0.070544218	1638.78
0.070585034	1677.9
0.07062585	1777.37
0.070639456	1901.43
0.070646259	2055.45
0.070659864	2095.29
0.070680272	2197.7
0.07070068	2297.55
0.070734694	2561.13
0.070755102	2665.77
0.07077551	2796.07
0.070789116	3025.88
0.070809524	3154.68
0.070829932	3212.31
0.070843537	3634.26
0.070863946	4324.46
0.070870748	4563.28
0.070891156	5335.43
0.070911565	6082.81
0.070931973	7084.83
0.070952381	8320.08
0.070972789	9738.6
0.0710068	10784.6
0.0710136	11005.7
0.07104082	11237.6
0.07105442	11399.0
0.07107483	11467.9
0.07111565	11537.4
0.07122449	11467.9
0.0712585	11170.0
0.07129252	11042.0
0.07133333	10820.2
0.07136735	10025.9
0.07140136	9188.51
0.07144218	8393.42
0.07147619	7824.33
0.0715102	7003.69
0.07155102	6493.1
0.07158503	5983.53
0.07161905	5742.37
0.07165986	5277.22
0.07169388	4791.58
0.07172789	4493.73
0.07176871	4239.9
0.07180272	3976.35
0.07183673	3784.81
0.07187075	3457.31
0.07191157	3279.97
0.07194558	3147.77
0.07197959	3014.28
0.07202041	2867.51
0.07205442	2720.42
0.07208843	2612.21
0.07212925	2478.22
0.07216327	2324.17
0.07219728	2160.65
0.07223809	2086.12
0.07227211	1968.28
0.07230612	1867.32
0.07238095	1741.66
0.0724898	1620.9
0.07256463	1547.07
0.07263265	1493.7
0.0727415	1430.35
0.07285034	1384.8
0.07295918	1348.82
0.07306803	1313.77
0.07321088	1287.38
0.07331973	1268.45
0.07342857	1253.92
0.07353742	1239.56
0.07361224	1232.11
0.07372109	1221.34
0.07386395	1214.66
0.07404762	1204.04
0.07419048	1193.52
0.07437415	1186.34
0.07455102	1183.09
0.07484354	1179.21
0.075	1179.21
