2.00147619	14321.2
2.0015102	12380.2
2.00155102	11207.6
2.00158503	10066.0
2.00161905	9536.1
2.00165986	8533.9
2.00169388	7516.84
2.00172789	6908.73
2.00176871	6400.38
2.00180272	5882.59
2.00183673	5512.97
2.00187075	4894.61
2.00191157	4567.27
2.00194558	4326.85
2.00197959	4087.27
2.00202041	3827.7
2.00205442	3571.71
2.00208843	3386.14
2.00212925	3159.68
2.00216327	2904.06
2.00219728	2638.51
2.00223809	2519.52
2.00227211	2334.13
2.00230612	2178.03
2.00238095	1987.45
2.0024898	1808.32
2.00256463	1700.82
2.00263265	1624.12
2.0027415	1534.19
2.00285034	1470.29
2.00295918	1420.28
2.00306803	1371.96
2.00321088	1335.85
2.00331973	1310.09
2.00342857	1290.4
2.00353742	1271.01
2.00361224	1260.97
2.00372109	1246.51
2.00386395	1237.55
2.00404762	1223.36
2.00419048	1209.33
2.00437415	1199.77
2.00455102	1195.46
2.00484354	1190.29
2.005	1190.29
2.2	1281.13
2.200040816	1286.69
2.200122449	1298.81
2.200251701	1321.48
2.200292517	1345.51
2.200333333	1363.09
2.20037415	1381.89
2.200414966	1431.59
2.200462585	1470.29
2.200503401	1502.44
2.20052381	1543.06
2.200544218	1834.58
2.200585034	1892.35
2.20062585	2041.18
2.200639456	2230.48
2.200646259	2470.95
2.200659864	2534.1
2.200680272	2698.15
2.20070068	2860.42
2.200734694	3299.37
2.200755102	3477.69
2.20077551	3702.83
2.200789116	4107.95
2.200809524	4339.34
2.200829932	4443.83
2.200843537	5226.53
2.200863946	6568.68
2.200870748	7049.62
2.200891156	8657.85
2.200911565	10286.1
2.200931973	12569.1
2.200952381	15525.7
2.200972789	19095.1
2.2010068	21835.7
2.2010136	22426.0
2.20104082	23049.0
2.20105442	23485.1
2.20107483	23672.2
2.20111565	23860.7
2.20122449	23672.2
2.2012585	22866.9
2.20129252	22523.3
2.20133333	21930.3
2.20136735	19839.0
2.20140136	17690.1
2.20144218	15705.9
2.20147619	14321.2
2.2015102	12380.2
2.20155102	11207.6
2.20158503	10066.0
2.20161905	9536.1
2.20165986	8533.9
2.20169388	7516.84
2.20172789	6908.73
2.20176871	6400.38
2.20180272	5882.59
2.20183673	5512.97
2.20187075	4894.61
2.20191157	4567.27
2.20194558	4326.85
2.20197959	4087.27
2.20202041	3827.7
2.20205442	3571.71
2.20208843	3386.14
2.20212925	3159.68
2.20216327	2904.06
2.20219728	2638.51
2.20223809	2519.52
2.20227211	2334.13
2.20230612	2178.03
2.20238095	1987.45
2.2024898	1808.32
2.20256463	1700.82
2.20263265	1624.12
2.2027415	1534.19
2.20285034	1470.29
2.20295918	1420.28
2.20306803	1371.96
2.20321088	1335.85
2.20331973	1310.09
2.20342857	1290.4
2.20353742	1271.01
2.20361224	1260.97
2.20372109	1246.51
2.20386395	1237.55
2.20404762	1223.36
2.20419048	1209.33
2.20437415	1199.77
2.20455102	1195.46
2.20484354	1190.29
2.205	1190.29
2.4	1281.13
2.400040816	1286.69
2.400122449	1298.81
2.400251701	1321.48
2.400292517	1345.51
2.400333333	1363.09
2.40037415	1381.89
2.400414966	1431.59
2.400462585	1470.29
2.400503401	1502.44
2.40052381	1543.06
2.400544218	1834.58
2.400585034	1892.35
2.40062585	2041.18
2.400639456	2230.48
2.400646259	2470.95
2.400659864	2534.1
2.400680272	2698.15
2.40070068	2860.42
2.400734694	3299.37
2.400755102	3477.69
2.40077551	3702.83
2.400789116	4107.95
2.400809524	4339.34
2.400829932	4443.83
2.400843537	5226.53
2.400863946	6568.68
2.400870748	7049.62
2.400891156	8657.85
2.400911565	10286.1
2.400931973	12569.1
2.400952381	15525.7
2.400972789	19095.1
2.4010068	21835.7
2.4010136	22426.0
2.40104082	23049.0
2.40105442	23485.1
2.40107483	23672.2
2.40111565	23860.7
2.40122449	23672.2
2.4012585	22866.9
2.40129252	22523.3
2.40133333	21930.3
2.40136735	19839.0
2.40140136	17690.1
2.40144218	15705.9
2.40147619	14321.2
2.4015102	12380.2
2.40155102	11207.6
2.40158503	10066.0
2.40161905	9536.1
2.40165986	8533.9
2.40169388	7516.84
2.40172789	6908.73
2.40176871	6400.38
2.40180272	5882.59
2.40183673	5512.97
2.40187075	4894.61
2.40191157	4567.27
2.40194558	4326.85
2.40197959	4087.27
2.40202041	3827.7
2.40205442	3571.71
2.40208843	3386.14
2.40212925	3159.68
2.40216327	2904.06
2.40219728	2638.51
2.40223809	2519.52
2.40227211	2334.13
2.40230612	2178.03
2.40238095	1987.45
2.4024898	1808.32
2.40256463	1700.82
2.40263265	1624.12
2.4027415	1534.19
2.40285034	1470.29
2.40295918	1420.28
2.40306803	1371.96
2.40321088	1335.85
2.40331973	1310.09
2.40342857	1290.4
2.40353742	1271.01
2.40361224	1260.97
2.40372109	1246.51
2.40386395	1237.55
2.40404762	1223.36
2.40419048	1209.33
2.40437415	1199.77
2.40455102	1195.46
2.40484354	1190.29
2.405	1190.29
2.6	1281.13
2.600040816	1286.69
2.600122449	1298.81
2.600251701	1321.48
2.600292517	1345.51
2.600333333	1363.09
2.60037415	1381.89
2.600414966	1431.59
2.600462585	1470.29
2.600503401	1502.44
2.60052381	1543.06
2.600544218	1834.58
2.600585034	1892.35
2.60062585	2041.18
2.600639456	2230.48
2.600646259	2470.95
2.600659864	2534.1
2.600680272	2698.15
2.60070068	2860.42
2.600734694	3299.37
2.600755102	3477.69
2.60077551	3702.83
2.600789116	4107.95
2.600809524	4339.34
2.600829932	4443.83
2.600843537	5226.53
2.600863946	6568.68
2.600870748	7049.62
2.600891156	8657.85
2.600911565	10286.1
2.600931973	12569.1
2.600952381	15525.7
2.600972789	19095.1
2.6010068	21835.7
2.6010136	22426.0
2.60104082	23049.0
2.60105442	23485.1
2.60107483	23672.2
2.60111565	23860.7
2.60122449	23672.2
2.6012585	22866.9
2.60129252	22523.3
2.60133333	21930.3
2.60136735	19839.0
2.60140136	17690.1
2.60144218	15705.9
2.60147619	14321.2
2.6015102	12380.2
2.60155102	11207.6
2.60158503	10066.0
2.60161905	9536.1
2.60165986	8533.9
2.60169388	7516.84
2.60172789	6908.73
2.60176871	6400.38
2.60180272	5882.59
2.60183673	5512.97
2.60187075	4894.61
2.60191157	4567.27
2.60194558	4326.85
2.60197959	4087.27
2.60202041	3827.7
2.60205442	3571.71
2.60208843	3386.14
2.60212925	3159.68
2.60216327	2904.06
2.60219728	2638.51
2.60223809	2519.52
2.60227211	2334.13
2.60230612	2178.03
2.60238095	1987.45
2.6024898	1808.32
2.60256463	1700.82
2.60263265	1624.12
2.6027415	1534.19
2.60285034	1470.29
2.60295918	1420.28
2.60306803	1371.96
2.60321088	1335.85
2.60331973	1310.09
2.60342857	1290.4
2.60353742	1271.01
2.60361224	1260.97
2.60372109	1246.51
2.60386395	1237.55
2.60404762	1223.36
2.60419048	1209.33
2.60437415	1199.77
2.60455102	1195.46
2.60484354	1190.29
2.605	1190.29
2.8	1281.13
2.800040816	1286.69
2.800122449	1298.81
