3.000585034	1677.9
3.00062585	1777.37
3.000639456	1901.43
3.000646259	2055.45
3.000659864	2095.29
3.000680272	2197.7
3.00070068	2297.55
3.000734694	2561.13
3.000755102	2665.77
3.00077551	2796.07
3.000789116	3025.88
3.000809524	3154.68
3.000829932	3212.31
3.000843537	3634.26
3.000863946	4324.46
3.000870748	4563.28
3.000891156	5335.43
3.000911565	6082.81
3.000931973	7084.83
3.000952381	8320.08
3.000972789	9738.6
3.0010068	10784.6
3.0010136	11005.7
3.00104082	11237.6
3.00105442	11399.0
3.00107483	11467.9
3.00111565	11537.4
3.00122449	11467.9
3.0012585	11170.0
3.00129252	11042.0
3.00133333	10820.2
3.00136735	10025.9
3.00140136	9188.51
3.00144218	8393.42
3.00147619	7824.33
3.0015102	7003.69
3.00155102	6493.1
3.00158503	5983.53
3.00161905	5742.37
3.00165986	5277.22
3.00169388	4791.58
3.00172789	4493.73
3.00176871	4239.9
3.00180272	3976.35
3.00183673	3784.81
3.00187075	3457.31
3.00191157	3279.97
3.00194558	3147.77
3.00197959	3014.28
3.00202041	2867.51
3.00205442	2720.42
3.00208843	2612.21
3.00212925	2478.22
3.00216327	2324.17
3.00219728	2160.65
3.00223809	2086.12
3.00227211	1968.28
3.00230612	1867.32
3.00238095	1741.66
3.0024898	1620.9
3.00256463	1547.07
3.00263265	1493.7
3.0027415	1430.35
3.00285034	1384.8
3.00295918	1348.82
3.00306803	1313.77
3.00321088	1287.38
3.00331973	1268.45
3.00342857	1253.92
3.00353742	1239.56
3.00361224	1232.11
3.00372109	1221.34
3.00386395	1214.66
3.00404762	1204.04
3.00419048	1193.52
3.00437415	1186.34
3.00455102	1183.09
3.00484354	1179.21
3.005	1179.21
4.0	1247.06
4.000040816	1251.17
4.000122449	1260.13
4.000251701	1276.83
4.000292517	1294.46
4.000333333	1307.3
4.00037415	1321.0
4.000414966	1356.98
4.000462585	1384.8
4.000503401	1407.78
4.00052381	1436.64
4.000544218	1638.78
4.000585034	1677.9
4.00062585	1777.37
4.000639456	1901.43
4.000646259	2055.45
4.000659864	2095.29
4.000680272	2197.7
4.00070068	2297.55
4.000734694	2561.13
4.000755102	2665.77
4.00077551	2796.07
4.000789116	3025.88
4.000809524	3154.68
4.000829932	3212.31
4.000843537	3634.26
4.000863946	4324.46
4.000870748	4563.28
4.000891156	5335.43
4.000911565	6082.81
4.000931973	7084.83
4.000952381	8320.08
4.000972789	9738.6
4.0010068	10784.6
4.0010136	11005.7
4.00104082	11237.6
4.00105442	11399.0
4.00107483	11467.9
4.00111565	11537.4
4.00122449	11467.9
4.0012585	11170.0
4.00129252	11042.0
4.00133333	10820.2
4.00136735	10025.9
4.00140136	9188.51
4.00144218	8393.42
4.00147619	7824.33
4.0015102	7003.69
4.00155102	6493.1
4.00158503	5983.53
4.00161905	5742.37
4.00165986	5277.22
4.00169388	4791.58
4.00172789	4493.73
4.00176871	4239.9
4.00180272	3976.35
4.00183673	3784.81
4.00187075	3457.31
4.00191157	3279.97
4.00194558	3147.77
4.00197959	3014.28
4.00202041	2867.51
4.00205442	2720.42
4.00208843	2612.21
4.00212925	2478.22
4.00216327	2324.17
4.00219728	2160.65
4.00223809	2086.12
4.00227211	1968.28
4.00230612	1867.32
4.00238095	1741.66
4.0024898	1620.9
4.00256463	1547.07
4.00263265	1493.7
4.0027415	1430.35
4.00285034	1384.8
4.00295918	1348.82
4.00306803	1313.77
4.00321088	1287.38
4.00331973	1268.45
4.00342857	1253.92
4.00353742	1239.56
4.00361224	1232.11
4.00372109	1221.34
4.00386395	1214.66
4.00404762	1204.04
4.00419048	1193.52
4.00437415	1186.34
4.00455102	1183.09
4.00484354	1179.21
4.005	1179.21
5.0	1247.06
5.000040816	1251.17
5.000122449	1260.13
5.000251701	1276.83
5.000292517	1294.46
5.000333333	1307.3
5.00037415	1321.0
5.000414966	1356.98
5.000462585	1384.8
5.000503401	1407.78
5.00052381	1436.64
5.000544218	1638.78
5.000585034	1677.9
5.00062585	1777.37
5.000639456	1901.43
5.000646259	2055.45
5.000659864	2095.29
5.000680272	2197.7
5.00070068	2297.55
5.000734694	2561.13
5.000755102	2665.77
5.00077551	2796.07
5.000789116	3025.88
5.000809524	3154.68
5.000829932	3212.31
5.000843537	3634.26
5.000863946	4324.46
5.000870748	4563.28
5.000891156	5335.43
5.000911565	6082.81
5.000931973	7084.83
5.000952381	8320.08
5.000972789	9738.6
5.0010068	10784.6
5.0010136	11005.7
5.00104082	11237.6
5.00105442	11399.0
5.00107483	11467.9
5.00111565	11537.4
5.00122449	11467.9
5.0012585	11170.0
5.00129252	11042.0
5.00133333	10820.2
5.00136735	10025.9
5.00140136	9188.51
5.00144218	8393.42
5.00147619	7824.33
5.0015102	7003.69
5.00155102	6493.1
5.00158503	5983.53
5.00161905	5742.37
5.00165986	5277.22
5.00169388	4791.58
5.00172789	4493.73
5.00176871	4239.9
5.00180272	3976.35
5.00183673	3784.81
5.00187075	3457.31
5.00191157	3279.97
5.00194558	3147.77
5.00197959	3014.28
5.00202041	2867.51
5.00205442	2720.42
5.00208843	2612.21
5.00212925	2478.22
5.00216327	2324.17
5.00219728	2160.65
5.00223809	2086.12
5.00227211	1968.28
5.00230612	1867.32
5.00238095	1741.66
5.0024898	1620.9
5.00256463	1547.07
5.00263265	1493.7
5.0027415	1430.35
5.00285034	1384.8
5.00295918	1348.82
5.00306803	1313.77
5.00321088	1287.38
5.00331973	1268.45
5.00342857	1253.92
5.00353742	1239.56
5.00361224	1232.11
5.00372109	1221.34
5.00386395	1214.66
5.00404762	1204.04
5.00419048	1193.52
5.00437415	1186.34
5.00455102	1183.09
5.00484354	1179.21
5.005	1179.21
6.0	1247.06
6.000040816	1251.17
6.000122449	1260.13
6.000251701	1276.83
6.000292517	1294.46
6.000333333	1307.3
6.00037415	1321.0
6.000414966	1356.98
6.000462585	1384.8
6.000503401	1407.78
6.00052381	1436.64
6.000544218	1638.78
6.000585034	1677.9
6.00062585	1777.37
6.000639456	1901.43
6.000646259	2055.45
6.000659864	2095.29
6.000680272	2197.7
6.00070068	2297.55
6.000734694	2561.13
6.000755102	2665.77
6.00077551	2796.07
6.000789116	3025.88
6.000809524	3154.68
6.000829932	3212.31
6.000843537	3634.26
6.000863946	4324.46
6.000870748	4563.28
6.000891156	5335.43
6.000911565	6082.81
6.000931973	7084.83
6.000952381	8320.08
6.000972789	9738.6
6.0010068	10784.6
6.0010136	11005.7
6.00104082	11237.6
6.00105442	11399.0
6.00107483	11467.9
6.00111565	11537.4
6.00122449	11467.9
6.0012585	11170.0
6.00129252	11042.0
6.00133333	10820.2
6.00136735	10025.9
6.00140136	9188.51
6.00144218	8393.42
6.00147619	7824.33
6.0015102	7003.69
6.00155102	6493.1
6.00158503	5983.53
6.00161905	5742.37
6.00165986	5277.22
6.00169388	4791.58
6.00172789	4493.73
6.00176871	4239.9
6.00180272	3976.35
6.00183673	3784.81
6.00187075	3457.31
6.00191157	3279.97
6.00194558	3147.77
6.00197959	3014.28
6.00202041	2867.51
6.00205442	2720.42
6.00208843	2612.21
6.00212925	2478.22
6.00216327	2324.17
6.00219728	2160.65
6.00223809	2086.12
6.00227211	1968.28
6.00230612	1867.32
6.00238095	1741.66
6.0024898	1620.9
6.00256463	1547.07
6.00263265	1493.7
6.0027415	1430.35
6.00285034	1384.8
6.00295918	1348.82
6.00306803	1313.77
6.00321088	1287.38
6.00331973	1268.45
6.00342857	1253.92
6.00353742	1239.56
6.00361224	1232.11
6.00372109	1221.34
6.00386395	1214.66
6.00404762	1204.04
6.00419048	1193.52
6.00437415	1186.34
6.00455102	1183.09
6.00484354	1179.21
6.005	1179.21
7.0	1247.06
7.000040816	1251.17
7.000122449	1260.13
7.000251701	1276.83
7.000292517	1294.46
7.000333333	1307.3
7.00037415	1321.0
7.000414966	1356.98
7.000462585	1384.8
7.000503401	1407.78
7.00052381	1436.64
7.000544218	1638.78
7.000585034	1677.9
7.00062585	1777.37
7.000639456	1901.43
7.000646259	2055.45
7.000659864	2095.29
7.000680272	2197.7
7.00070068	2297.55
7.000734694	2561.13
7.000755102	2665.77
7.00077551	2796.07
7.000789116	3025.88
7.000809524	3154.68
7.000829932	3212.31
7.000843537	3634.26
7.000863946	4324.46
7.000870748	4563.28
7.000891156	5335.43
7.000911565	6082.81
7.000931973	7084.83
7.000952381	8320.08
7.000972789	9738.6
7.0010068	10784.6
7.0010136	11005.7
7.00104082	11237.6
7.00105442	11399.0
7.00107483	11467.9
7.00111565	11537.4
7.00122449	11467.9
7.0012585	11170.0
7.00129252	11042.0
7.00133333	10820.2
7.00136735	10025.9
7.00140136	9188.51
7.00144218	8393.42
7.00147619	7824.33
7.0015102	7003.69
7.00155102	6493.1
7.00158503	5983.53
7.00161905	5742.37
7.00165986	5277.22
7.00169388	4791.58
7.00172789	4493.73
7.00176871	4239.9
7.00180272	3976.35
7.00183673	3784.81
7.00187075	3457.31
7.00191157	3279.97
7.00194558	3147.77
7.00197959	3014.28
7.00202041	2867.51
7.00205442	2720.42
7.00208843	2612.21
7.00212925	2478.22
7.00216327	2324.17
7.00219728	2160.65
7.00223809	2086.12
7.00227211	1968.28
7.00230612	1867.32
7.00238095	1741.66
7.0024898	1620.9
7.00256463	1547.07
7.00263265	1493.7
7.0027415	1430.35
7.00285034	1384.8
7.00295918	1348.82
7.00306803	1313.77
7.00321088	1287.38
7.00331973	1268.45
7.00342857	1253.92
7.00353742	1239.56
7.00361224	1232.11
7.00372109	1221.34
7.00386395	1214.66
7.00404762	1204.04
7.00419048	1193.52
7.00437415	1186.34
7.00455102	1183.09
7.00484354	1179.21
7.005	1179.21
8.0	1247.06
8.000040816	1251.17
8.000122449	1260.13
8.000251701	1276.83
8.000292517	1294.46
8.000333333	1307.3
8.00037415	1321.0
8.000414966	1356.98
8.000462585	1384.8
8.000503401	1407.78
8.00052381	1436.64
8.000544218	1638.78
8.000585034	1677.9
8.00062585	1777.37
8.000639456	1901.43
8.000646259	2055.45
8.000659864	2095.29
8.000680272	2197.7
8.00070068	2297.55
8.000734694	2561.13
8.000755102	2665.77
8.00077551	2796.07
8.000789116	3025.88
8.000809524	3154.68
8.000829932	3212.31
8.000843537	3634.26
8.000863946	4324.46
8.000870748	4563.28
8.000891156	5335.43
8.000911565	6082.81
8.000931973	7084.83
8.000952381	8320.08
8.000972789	9738.6
8.0010068	10784.6
8.0010136	11005.7
8.00104082	11237.6
8.00105442	11399.0
8.00107483	11467.9
8.00111565	11537.4
8.00122449	11467.9
8.0012585	11170.0
8.00129252	11042.0
8.00133333	10820.2
8.00136735	10025.9
8.00140136	9188.51
8.00144218	8393.42
8.00147619	7824.33
8.0015102	7003.69
8.00155102	6493.1
8.00158503	5983.53
8.00161905	5742.37
8.00165986	5277.22
8.00169388	4791.58
8.00172789	4493.73
8.00176871	4239.9
8.00180272	3976.35
8.00183673	3784.81
8.00187075	3457.31
8.00191157	3279.97
8.00194558	3147.77
8.00197959	3014.28
8.00202041	2867.51
8.00205442	2720.42
8.00208843	2612.21
8.00212925	2478.22
8.00216327	2324.17
8.00219728	2160.65
8.00223809	2086.12
8.00227211	1968.28
8.00230612	1867.32
8.00238095	1741.66
8.0024898	1620.9
8.00256463	1547.07
8.00263265	1493.7
8.0027415	1430.35
8.00285034	1384.8
8.00295918	1348.82
8.00306803	1313.77
8.00321088	1287.38
8.00331973	1268.45
8.00342857	1253.92
8.00353742	1239.56
8.00361224	1232.11
8.00372109	1221.34
8.00386395	1214.66
8.00404762	1204.04
8.00419048	1193.52
8.00437415	1186.34
8.00455102	1183.09
8.00484354	1179.21
8.005	1179.21
9.0	1247.06
9.000040816	1251.17
9.000122449	1260.13
9.000251701	1276.83
9.000292517	1294.46
9.000333333	1307.3
9.00037415	1321.0
9.000414966	1356.98
9.000462585	1384.8
9.000503401	1407.78
9.00052381	1436.64
9.000544218	1638.78
9.000585034	1677.9
9.00062585	1777.37
9.000639456	1901.43
9.000646259	2055.45
9.000659864	2095.29
9.000680272	2197.7
9.00070068	2297.55
9.000734694	2561.13
9.000755102	2665.77
9.00077551	2796.07
9.000789116	3025.88
9.000809524	3154.68
9.000829932	3212.31
9.000843537	3634.26
9.000863946	4324.46
9.000870748	4563.28
9.000891156	5335.43
9.000911565	6082.81
9.000931973	7084.83
9.000952381	8320.08
9.000972789	9738.6
9.0010068	10784.6
9.0010136	11005.7
9.00104082	11237.6
9.00105442	11399.0
9.00107483	11467.9
9.00111565	11537.4
9.00122449	11467.9
9.0012585	11170.0
9.00129252	11042.0
9.00133333	10820.2
9.00136735	10025.9
9.00140136	9188.51
9.00144218	8393.42
9.00147619	7824.33
9.0015102	7003.69
9.00155102	6493.1
9.00158503	5983.53
9.00161905	5742.37
9.00165986	5277.22
9.00169388	4791.58
9.00172789	4493.73
9.00176871	4239.9
9.00180272	3976.35
9.00183673	3784.81
9.00187075	3457.31
9.00191157	3279.97
9.00194558	3147.77
9.00197959	3014.28
9.00202041	2867.51
9.00205442	2720.42
9.00208843	2612.21
9.00212925	2478.22
9.00216327	2324.17
9.00219728	2160.65
9.00223809	2086.12
9.00227211	1968.28
9.00230612	1867.32
9.00238095	1741.66
9.0024898	1620.9
9.00256463	1547.07
9.00263265	1493.7
9.0027415	1430.35
9.00285034	1384.8
9.00295918	1348.82
9.00306803	1313.77
9.00321088	1287.38
9.00331973	1268.45
9.00342857	1253.92
9.00353742	1239.56
9.00361224	1232.11
9.00372109	1221.34
9.00386395	1214.66
9.00404762	1204.04
9.00419048	1193.52
9.00437415	1186.34
9.00455102	1183.09
9.00484354	1179.21
9.005	1179.21
10.0	1247.06
10.000040816	1251.17
10.000122449	1260.13
10.000251701	1276.83
10.000292517	1294.46
10.000333333	1307.3
10.00037415	1321.0
10.000414966	1356.98
10.000462585	1384.8
10.000503401	1407.78
10.00052381	1436.64
10.000544218	1638.78
10.000585034	1677.9
10.00062585	1777.37
10.000639456	1901.43
10.000646259	2055.45
10.000659864	2095.29
10.000680272	2197.7
10.00070068	2297.55
10.000734694	2561.13
10.000755102	2665.77
10.00077551	2796.07
10.000789116	3025.88
10.000809524	3154.68
10.000829932	3212.31
10.000843537	3634.26
10.000863946	4324.46
10.000870748	4563.28
10.000891156	5335.43
10.000911565	6082.81
10.000931973	7084.83
10.000952381	8320.08
10.000972789	9738.6
10.0010068	10784.6
10.0010136	11005.7
10.00104082	11237.6
10.00105442	11399.0
10.00107483	11467.9
10.00111565	11537.4
10.00122449	11467.9
10.0012585	11170.0
10.00129252	11042.0
10.00133333	10820.2
10.00136735	10025.9
10.00140136	9188.51
10.00144218	8393.42
10.00147619	7824.33
10.0015102	7003.69
10.00155102	6493.1
10.00158503	5983.53
10.00161905	5742.37
10.00165986	5277.22
10.00169388	4791.58
10.00172789	4493.73
10.00176871	4239.9
10.00180272	3976.35
10.00183673	3784.81
10.00187075	3457.31
10.00191157	3279.97
10.00194558	3147.77
10.00197959	3014.28
10.00202041	2867.51
10.00205442	2720.42
10.00208843	2612.21
10.00212925	2478.22
10.00216327	2324.17
10.00219728	2160.65
10.00223809	2086.12
10.00227211	1968.28
10.00230612	1867.32
10.00238095	1741.66
10.0024898	1620.9
10.00256463	1547.07
10.00263265	1493.7
10.0027415	1430.35
10.00285034	1384.8
10.00295918	1348.82
10.00306803	1313.77
10.00321088	1287.38
10.00331973	1268.45
10.00342857	1253.92
10.00353742	1239.56
10.00361224	1232.11
10.00372109	1221.34
10.00386395	1214.66
10.00404762	1204.04
10.00419048	1193.52
10.00437415	1186.34
10.00455102	1183.09
10.00484354	1179.21
10.005	1179.21
11.0	1247.06
11.000040816	1251.17
11.000122449	1260.13
11.000251701	1276.83
11.000292517	1294.46
11.000333333	1307.3
11.00037415	1321.0
11.000414966	1356.98
11.000462585	1384.8
11.000503401	1407.78
11.00052381	1436.64
11.000544218	1638.78
11.000585034	1677.9
11.00062585	1777.37
11.000639456	1901.43
11.000646259	2055.45
11.000659864	2095.29
11.000680272	2197.7
11.00070068	2297.55
11.000734694	2561.13
11.000755102	2665.77
11.00077551	2796.07
11.000789116	3025.88
11.000809524	3154.68
11.000829932	3212.31
11.000843537	3634.26
11.000863946	4324.46
11.000870748	4563.28
11.000891156	5335.43
11.000911565	6082.81
11.000931973	7084.83
11.000952381	8320.08
11.000972789	9738.6
11.0010068	10784.6
11.0010136	11005.7
11.00104082	11237.6
11.00105442	11399.0
11.00107483	11467.9
11.00111565	11537.4
11.00122449	11467.9
11.0012585	11170.0
11.00129252	11042.0
11.00133333	10820.2
11.00136735	10025.9
11.00140136	9188.51
11.00144218	8393.42
11.00147619	7824.33
11.0015102	7003.69
11.00155102	6493.1
11.00158503	5983.53
11.00161905	5742.37
11.00165986	5277.22
11.00169388	4791.58
11.00172789	4493.73
11.00176871	4239.9
11.00180272	3976.35
11.00183673	3784.81
11.00187075	3457.31
11.00191157	3279.97
11.00194558	3147.77
11.00197959	3014.28
11.00202041	2867.51
11.00205442	2720.42
11.00208843	2612.21
11.00212925	2478.22
11.00216327	2324.17
11.00219728	2160.65
11.00223809	2086.12
11.00227211	1968.28
11.00230612	1867.32
11.00238095	1741.66
11.0024898	1620.9
11.00256463	1547.07
11.00263265	1493.7
11.0027415	1430.35
11.00285034	1384.8
11.00295918	1348.82
11.00306803	1313.77
11.00321088	1287.38
11.00331973	1268.45
11.00342857	1253.92
11.00353742	1239.56
11.00361224	1232.11
11.00372109	1221.34
11.00386395	1214.66
11.00404762	1204.04
11.00419048	1193.52
11.00437415	1186.34
11.00455102	1183.09
11.00484354	1179.21
11.005	1179.21
12.0	1247.06
12.000040816	1251.17
12.000122449	1260.13
12.000251701	1276.83
12.000292517	1294.46
12.000333333	1307.3
12.00037415	1321.0
12.000414966	1356.98
12.000462585	1384.8
12.000503401	1407.78
12.00052381	1436.64
12.000544218	1638.78
12.000585034	1677.9
12.00062585	1777.37
12.000639456	1901.43
12.000646259	2055.45
12.000659864	2095.29
12.000680272	2197.7
12.00070068	2297.55
12.000734694	2561.13
12.000755102	2665.77
12.00077551	2796.07
12.000789116	3025.88
12.000809524	3154.68
12.000829932	3212.31
12.000843537	3634.26
12.000863946	4324.46
12.000870748	4563.28
12.000891156	5335.43
12.000911565	6082.81
12.000931973	7084.83
12.000952381	8320.08
12.000972789	9738.6
12.0010068	10784.6
12.0010136	11005.7
12.00104082	11237.6
12.00105442	11399.0
12.00107483	11467.9
12.00111565	11537.4
12.00122449	11467.9
12.0012585	11170.0
12.00129252	11042.0
12.00133333	10820.2
12.00136735	10025.9
12.00140136	9188.51
12.00144218	8393.42
12.00147619	7824.33
12.0015102	7003.69
12.00155102	6493.1
12.00158503	5983.53
12.00161905	5742.37
12.00165986	5277.22
12.00169388	4791.58
12.00172789	4493.73
12.00176871	4239.9
12.00180272	3976.35
12.00183673	3784.81
12.00187075	3457.31
12.00191157	3279.97
12.00194558	3147.77
12.00197959	3014.28
12.00202041	2867.51
12.00205442	2720.42
12.00208843	2612.21
12.00212925	2478.22
12.00216327	2324.17
12.00219728	2160.65
12.00223809	2086.12
12.00227211	1968.28
12.00230612	1867.32
12.00238095	1741.66
12.0024898	1620.9
12.00256463	1547.07
12.00263265	1493.7
12.0027415	1430.35
12.00285034	1384.8
12.00295918	1348.82
12.00306803	1313.77
12.00321088	1287.38
12.00331973	1268.45
12.00342857	1253.92
12.00353742	1239.56
12.00361224	1232.11
12.00372109	1221.34
12.00386395	1214.66
12.00404762	1204.04
12.00419048	1193.52
12.00437415	1186.34
12.00455102	1183.09
12.00484354	1179.21
12.005	1179.21
13.0	1247.06
13.000040816	1251.17
13.000122449	1260.13
13.000251701	1276.83
13.000292517	1294.46
13.000333333	1307.3
13.00037415	1321.0
13.000414966	1356.98
13.000462585	1384.8
13.000503401	1407.78
13.00052381	1436.64
13.000544218	1638.78
13.000585034	1677.9
13.00062585	1777.37
13.000639456	1901.43
13.000646259	2055.45
13.000659864	2095.29
13.000680272	2197.7
13.00070068	2297.55
13.000734694	2561.13
13.000755102	2665.77
13.00077551	2796.07
13.000789116	3025.88
13.000809524	3154.68
13.000829932	3212.31
13.000843537	3634.26
13.000863946	4324.46
13.000870748	4563.28
13.000891156	5335.43
13.000911565	6082.81
13.000931973	7084.83
13.000952381	8320.08
13.000972789	9738.6
13.0010068	10784.6
13.0010136	11005.7
13.00104082	11237.6
13.00105442	11399.0
13.00107483	11467.9
13.00111565	11537.4
13.00122449	11467.9
13.0012585	11170.0
13.00129252	11042.0
13.00133333	10820.2
13.00136735	10025.9
13.00140136	9188.51
13.00144218	8393.42
13.00147619	7824.33
13.0015102	7003.69
13.00155102	6493.1
13.00158503	5983.53
13.00161905	5742.37
13.00165986	5277.22
13.00169388	4791.58
13.00172789	4493.73
13.00176871	4239.9
13.00180272	3976.35
13.00183673	3784.81
13.00187075	3457.31
13.00191157	3279.97
13.00194558	3147.77
13.00197959	3014.28
13.00202041	2867.51
13.00205442	2720.42
13.00208843	2612.21
13.00212925	2478.22
13.00216327	2324.17
13.00219728	2160.65
13.00223809	2086.12
13.00227211	1968.28
13.00230612	1867.32
13.00238095	1741.66
13.0024898	1620.9
13.00256463	1547.07
13.00263265	1493.7
13.0027415	1430.35
13.00285034	1384.8
13.00295918	1348.82
13.00306803	1313.77
13.00321088	1287.38
13.00331973	1268.45
13.00342857	1253.92
13.00353742	1239.56
13.00361224	1232.11
13.00372109	1221.34
13.00386395	1214.66
13.00404762	1204.04
13.00419048	1193.52
13.00437415	1186.34
13.00455102	1183.09
13.00484354	1179.21
13.005	1179.21
14.0	1247.06
14.000040816	1251.17
14.000122449	1260.13
