0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.1	32950.1
0.100040816	32807.9
0.100122449	32501.8
0.100251701	31944.2
0.100292517	31373.6
0.100333333	30969.0
0.10037415	30547.6
0.100414966	29487.2
0.100462585	28711.0
0.100503401	28096.6
0.10052381	27356.9
0.100544218	23009.9
0.100585034	22307.4
0.10062585	20680.9
0.100639456	18925.8
0.100646259	17084.0
0.100659864	16658.2
0.100680272	15645.4
0.10070068	14757.8
0.100734694	12794.4
0.100755102	12138.4
0.10077551	11400.3
0.100789116	10276.0
0.100809524	9728.09
0.100829932	9499.36
0.100843537	8076.78
0.100863946	6426.48
0.100870748	5988.06
0.100891156	4875.75
0.100911565	4103.94
0.100931973	3358.53
0.100952381	2718.94
0.100972789	2210.7
0.1010068	1933.24
0.1010136	1882.35
0.10104082	1831.47
0.10105442	1797.46
0.10107483	1783.26
0.10111565	1769.17
0.10122449	1783.26
0.1012585	1846.05
0.10129252	1874.22
0.10133333	1924.89
0.10136735	2127.81
0.10140136	2386.28
0.10144218	2687.75
0.10147619	2947.62
0.1015102	3409.77
0.10155102	3766.5
0.10158503	4193.68
0.10161905	4426.71
0.10165986	4946.57
0.10169388	5615.86
0.10172789	6110.18
0.10176871	6595.48
0.10180272	7176.02
0.10183673	7657.13
0.10187075	8624.49
0.10191157	9242.62
0.10194558	9756.19
0.10197959	10328.0
0.10202041	11028.4
0.10205442	11818.8
0.10208843	12466.6
0.10212925	13360.1
0.10216327	14536.0
0.10219728	15999.0
0.10223809	16754.6
0.10227211	18085.3
0.10230612	19381.5
0.10238095	21240.1
0.1024898	23344.1
0.10256463	24819.6
0.10263265	25991.7
0.1027415	27515.2
0.10285034	28711.0
0.10295918	29722.0
0.10306803	30768.7
0.10321088	31600.6
0.10331973	32221.8
0.10342857	32713.4
0.10353742	33212.5
0.10361224	33477.0
0.10372109	33865.4
0.10386395	34110.5
0.10404762	34506.3
0.10419048	34906.7
0.10437415	35184.6
0.10455102	35311.7
0.10484354	35464.8
0.105	35464.8
