0.0	980.099
4.0816e-05	983.736
0.000122449	991.663
0.000251701	1006.47
0.000292517	1022.12
0.000333333	1033.54
0.00037415	1045.74
0.000414966	1077.86
0.000462585	1102.76
0.000503401	1123.38
0.00052381	1149.33
0.000544218	1332.89
0.000585034	1368.75
0.00062585	1460.42
0.000639456	1575.64
0.000646259	1720.0
0.000659864	1757.57
0.000680272	1854.56
0.00070068	1949.66
0.000734694	2203.16
0.000755102	2304.73
0.00077551	2431.9
0.000789116	2658.01
0.000809524	2785.69
0.000829932	2843.03
0.000843537	3266.7
0.000863946	3972.87
0.000870748	4220.66
0.000891156	5032.63
0.000911565	5832.79
0.000931973	6924.92
0.000952381	8298.02
0.000972789	9906.62
0.0010068	11112.1
0.0010136	11368.9
0.00104082	11638.7
0.00105442	11827.1
0.00107483	11907.7
0.00111565	11988.8
0.00122449	11907.7
0.0012585	11560.0
0.00129252	11411.1
0.00133333	11153.3
0.00136735	10236.1
0.00140136	9279.07
0.00144218	8380.39
0.00147619	7743.63
0.0015102	6835.71
0.00155102	6277.45
0.00158503	5725.75
0.00161905	5466.68
0.00165986	4970.87
0.00169388	4459.06
0.00172789	4148.32
0.00176871	3885.54
0.00180272	3614.77
0.00183673	3419.4
0.00187075	3088.23
0.00191157	2910.52
0.00194558	2778.82
0.00197959	2646.54
0.00202041	2501.96
0.00205442	2357.98
0.00208843	2252.68
0.00212925	2123.05
0.00216327	1975.1
0.00219728	1819.4
0.00223809	1748.92
0.00227211	1638.13
0.00230612	1543.86
0.00238095	1427.44
0.0024898	1316.53
0.00256463	1249.23
0.00263265	1200.83
0.0027415	1143.67
0.00285034	1102.76
0.00295918	1070.56
0.00306803	1039.3
0.00321088	1015.83
0.00331973	999.037
0.00342857	986.168
0.00353742	973.465
0.00361224	966.877
0.00372109	957.373
0.00386395	951.48
0.00404762	942.128
0.00419048	932.867
0.00437415	926.554
0.00455102	923.698
0.00484354	920.283
0.005	920.283
0.05	980.099
0.050040816	983.736
0.050122449	991.663
0.050251701	1006.47
0.050292517	1022.12
0.050333333	1033.54
0.05037415	1045.74
0.050414966	1077.86
0.050462585	1102.76
0.050503401	1123.38
0.05052381	1149.33
0.050544218	1332.89
0.050585034	1368.75
0.05062585	1460.42
0.050639456	1575.64
0.050646259	1720.0
0.050659864	1757.57
0.050680272	1854.56
0.05070068	1949.66
0.050734694	2203.16
0.050755102	2304.73
0.05077551	2431.9
0.050789116	2658.01
0.050809524	2785.69
0.050829932	2843.03
0.050843537	3266.7
0.050863946	3972.87
0.050870748	4220.66
0.050891156	5032.63
0.050911565	5832.79
0.050931973	6924.92
0.050952381	8298.02
0.050972789	9906.62
0.0510068	11112.1
0.0510136	11368.9
0.05104082	11638.7
0.05105442	11827.1
0.05107483	11907.7
0.05111565	11988.8
0.05122449	11907.7
0.0512585	11560.0
0.05129252	11411.1
0.05133333	11153.3
0.05136735	10236.1
0.05140136	9279.07
0.05144218	8380.39
0.05147619	7743.63
0.0515102	6835.71
0.05155102	6277.45
0.05158503	5725.75
0.05161905	5466.68
0.05165986	4970.87
0.05169388	4459.06
0.05172789	4148.32
0.05176871	3885.54
0.05180272	3614.77
0.05183673	3419.4
0.05187075	3088.23
0.05191157	2910.52
0.05194558	2778.82
0.05197959	2646.54
0.05202041	2501.96
0.05205442	2357.98
0.05208843	2252.68
0.05212925	2123.05
0.05216327	1975.1
0.05219728	1819.4
0.05223809	1748.92
0.05227211	1638.13
0.05230612	1543.86
0.05238095	1427.44
0.0524898	1316.53
0.05256463	1249.23
0.05263265	1200.83
0.0527415	1143.67
0.05285034	1102.76
0.05295918	1070.56
0.05306803	1039.3
0.05321088	1015.83
0.05331973	999.037
0.05342857	986.168
0.05353742	973.465
0.05361224	966.877
0.05372109	957.373
0.05386395	951.48
0.05404762	942.128
0.05419048	932.867
0.05437415	926.554
0.05455102	923.698
0.05484354	920.283
0.055	920.283
