0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.2	1247.06
0.200040816	1251.17
0.200122449	1260.13
0.200251701	1276.83
0.200292517	1294.46
0.200333333	1307.3
0.20037415	1321.0
0.200414966	1356.98
0.200462585	1384.8
0.200503401	1407.78
0.20052381	1436.64
0.200544218	1638.78
0.200585034	1677.9
0.20062585	1777.37
0.200639456	1901.43
0.200646259	2055.45
0.200659864	2095.29
0.200680272	2197.7
0.20070068	2297.55
0.200734694	2561.13
0.200755102	2665.77
0.20077551	2796.07
0.200789116	3025.88
0.200809524	3154.68
0.200829932	3212.31
0.200843537	3634.26
0.200863946	4324.46
0.200870748	4563.28
0.200891156	5335.43
0.200911565	6082.81
0.200931973	7084.83
0.200952381	8320.08
0.200972789	9738.6
0.2010068	10784.6
0.2010136	11005.7
0.20104082	11237.6
0.20105442	11399.0
0.20107483	11467.9
0.20111565	11537.4
0.20122449	11467.9
0.2012585	11170.0
0.20129252	11042.0
0.20133333	10820.2
0.20136735	10025.9
0.20140136	9188.51
0.20144218	8393.42
0.20147619	7824.33
0.2015102	7003.69
0.20155102	6493.1
0.20158503	5983.53
0.20161905	5742.37
0.20165986	5277.22
0.20169388	4791.58
0.20172789	4493.73
0.20176871	4239.9
0.20180272	3976.35
0.20183673	3784.81
0.20187075	3457.31
0.20191157	3279.97
0.20194558	3147.77
0.20197959	3014.28
0.20202041	2867.51
0.20205442	2720.42
0.20208843	2612.21
0.20212925	2478.22
0.20216327	2324.17
0.20219728	2160.65
0.20223809	2086.12
0.20227211	1968.28
0.20230612	1867.32
0.20238095	1741.66
0.2024898	1620.9
0.20256463	1547.07
0.20263265	1493.7
0.2027415	1430.35
0.20285034	1384.8
0.20295918	1348.82
0.20306803	1313.77
0.20321088	1287.38
0.20331973	1268.45
0.20342857	1253.92
0.20353742	1239.56
0.20361224	1232.11
0.20372109	1221.34
0.20386395	1214.66
0.20404762	1204.04
0.20419048	1193.52
0.20437415	1186.34
0.20455102	1183.09
0.20484354	1179.21
0.205	1179.21
0.4	1247.06
0.400040816	1251.17
0.400122449	1260.13
0.400251701	1276.83
0.400292517	1294.46
0.400333333	1307.3
0.40037415	1321.0
0.400414966	1356.98
0.400462585	1384.8
0.400503401	1407.78
0.40052381	1436.64
0.400544218	1638.78
0.400585034	1677.9
0.40062585	1777.37
0.400639456	1901.43
0.400646259	2055.45
0.400659864	2095.29
0.400680272	2197.7
0.40070068	2297.55
0.400734694	2561.13
0.400755102	2665.77
0.40077551	2796.07
0.400789116	3025.88
0.400809524	3154.68
0.400829932	3212.31
0.400843537	3634.26
0.400863946	4324.46
0.400870748	4563.28
0.400891156	5335.43
0.400911565	6082.81
0.400931973	7084.83
0.400952381	8320.08
0.400972789	9738.6
0.4010068	10784.6
0.4010136	11005.7
0.40104082	11237.6
0.40105442	11399.0
0.40107483	11467.9
0.40111565	11537.4
0.40122449	11467.9
0.4012585	11170.0
0.40129252	11042.0
0.40133333	10820.2
0.40136735	10025.9
0.40140136	9188.51
0.40144218	8393.42
0.40147619	7824.33
0.4015102	7003.69
0.40155102	6493.1
0.40158503	5983.53
0.40161905	5742.37
0.40165986	5277.22
0.40169388	4791.58
0.40172789	4493.73
0.40176871	4239.9
0.40180272	3976.35
0.40183673	3784.81
0.40187075	3457.31
0.40191157	3279.97
0.40194558	3147.77
0.40197959	3014.28
0.40202041	2867.51
0.40205442	2720.42
0.40208843	2612.21
0.40212925	2478.22
0.40216327	2324.17
0.40219728	2160.65
0.40223809	2086.12
0.40227211	1968.28
0.40230612	1867.32
0.40238095	1741.66
0.4024898	1620.9
0.40256463	1547.07
0.40263265	1493.7
0.4027415	1430.35
0.40285034	1384.8
0.40295918	1348.82
0.40306803	1313.77
0.40321088	1287.38
0.40331973	1268.45
0.40342857	1253.92
0.40353742	1239.56
0.40361224	1232.11
0.40372109	1221.34
0.40386395	1214.66
0.40404762	1204.04
0.40419048	1193.52
0.40437415	1186.34
0.40455102	1183.09
0.40484354	1179.21
0.405	1179.21
0.6	1247.06
0.600040816	1251.17
0.600122449	1260.13
0.600251701	1276.83
0.600292517	1294.46
0.600333333	1307.3
0.60037415	1321.0
0.600414966	1356.98
0.600462585	1384.8
0.600503401	1407.78
0.60052381	1436.64
0.600544218	1638.78
