0.80455102	35311.7
0.80484354	35464.8
0.805	35464.8
1.0	32950.1
1.000040816	32807.9
1.000122449	32501.8
1.000251701	31944.2
1.000292517	31373.6
1.000333333	30969.0
1.00037415	30547.6
1.000414966	29487.2
1.000462585	28711.0
1.000503401	28096.6
1.00052381	27356.9
1.000544218	23009.9
1.000585034	22307.4
1.00062585	20680.9
1.000639456	18925.8
1.000646259	17084.0
1.000659864	16658.2
1.000680272	15645.4
1.00070068	14757.8
1.000734694	12794.4
1.000755102	12138.4
1.00077551	11400.3
1.000789116	10276.0
1.000809524	9728.09
1.000829932	9499.36
1.000843537	8076.78
1.000863946	6426.48
1.000870748	5988.06
1.000891156	4875.75
1.000911565	4103.94
1.000931973	3358.53
1.000952381	2718.94
1.000972789	2210.7
1.0010068	1933.24
1.0010136	1882.35
1.00104082	1831.47
1.00105442	1797.46
1.00107483	1783.26
1.00111565	1769.17
1.00122449	1783.26
1.0012585	1846.05
1.00129252	1874.22
1.00133333	1924.89
1.00136735	2127.81
1.00140136	2386.28
1.00144218	2687.75
1.00147619	2947.62
1.0015102	3409.77
1.00155102	3766.5
1.00158503	4193.68
1.00161905	4426.71
1.00165986	4946.57
1.00169388	5615.86
1.00172789	6110.18
1.00176871	6595.48
1.00180272	7176.02
1.00183673	7657.13
1.00187075	8624.49
1.00191157	9242.62
1.00194558	9756.19
1.00197959	10328.0
1.00202041	11028.4
1.00205442	11818.8
1.00208843	12466.6
1.00212925	13360.1
1.00216327	14536.0
1.00219728	15999.0
1.00223809	16754.6
1.00227211	18085.3
1.00230612	19381.5
1.00238095	21240.1
1.0024898	23344.1
1.00256463	24819.6
1.00263265	25991.7
1.0027415	27515.2
1.00285034	28711.0
1.00295918	29722.0
1.00306803	30768.7
1.00321088	31600.6
1.00331973	32221.8
1.00342857	32713.4
1.00353742	33212.5
1.00361224	33477.0
1.00372109	33865.4
1.00386395	34110.5
1.00404762	34506.3
1.00419048	34906.7
1.00437415	35184.6
1.00455102	35311.7
1.00484354	35464.8
1.005	35464.8
1.2	32950.1
1.200040816	32807.9
1.200122449	32501.8
1.200251701	31944.2
1.200292517	31373.6
1.200333333	30969.0
1.20037415	30547.6
1.200414966	29487.2
1.200462585	28711.0
1.200503401	28096.6
1.20052381	27356.9
1.200544218	23009.9
1.200585034	22307.4
1.20062585	20680.9
1.200639456	18925.8
1.200646259	17084.0
1.200659864	16658.2
1.200680272	15645.4
1.20070068	14757.8
1.200734694	12794.4
1.200755102	12138.4
1.20077551	11400.3
1.200789116	10276.0
1.200809524	9728.09
1.200829932	9499.36
1.200843537	8076.78
1.200863946	6426.48
1.200870748	5988.06
1.200891156	4875.75
1.200911565	4103.94
1.200931973	3358.53
1.200952381	2718.94
1.200972789	2210.7
1.2010068	1933.24
1.2010136	1882.35
1.20104082	1831.47
1.20105442	1797.46
1.20107483	1783.26
1.20111565	1769.17
1.20122449	1783.26
1.2012585	1846.05
1.20129252	1874.22
1.20133333	1924.89
1.20136735	2127.81
1.20140136	2386.28
1.20144218	2687.75
1.20147619	2947.62
1.2015102	3409.77
1.20155102	3766.5
1.20158503	4193.68
1.20161905	4426.71
1.20165986	4946.57
1.20169388	5615.86
1.20172789	6110.18
1.20176871	6595.48
1.20180272	7176.02
1.20183673	7657.13
1.20187075	8624.49
1.20191157	9242.62
1.20194558	9756.19
1.20197959	10328.0
1.20202041	11028.4
1.20205442	11818.8
1.20208843	12466.6
1.20212925	13360.1
1.20216327	14536.0
1.20219728	15999.0
1.20223809	16754.6
1.20227211	18085.3
1.20230612	19381.5
1.20238095	21240.1
1.2024898	23344.1
1.20256463	24819.6
1.20263265	25991.7
1.2027415	27515.2
1.20285034	28711.0
1.20295918	29722.0
1.20306803	30768.7
1.20321088	31600.6
1.20331973	32221.8
1.20342857	32713.4
1.20353742	33212.5
1.20361224	33477.0
1.20372109	33865.4
1.20386395	34110.5
1.20404762	34506.3
1.20419048	34906.7
1.20437415	35184.6
1.20455102	35311.7
1.20484354	35464.8
1.205	35464.8
1.4	32950.1
1.400040816	32807.9
1.400122449	32501.8
1.400251701	31944.2
1.400292517	31373.6
1.400333333	30969.0
1.40037415	30547.6
1.400414966	29487.2
1.400462585	28711.0
1.400503401	28096.6
1.40052381	27356.9
1.400544218	23009.9
1.400585034	22307.4
1.40062585	20680.9
1.400639456	18925.8
1.400646259	17084.0
1.400659864	16658.2
1.400680272	15645.4
1.40070068	14757.8
1.400734694	12794.4
1.400755102	12138.4
1.40077551	11400.3
1.400789116	10276.0
1.400809524	9728.09
1.400829932	9499.36
1.400843537	8076.78
1.400863946	6426.48
1.400870748	5988.06
1.400891156	4875.75
1.400911565	4103.94
1.400931973	3358.53
1.400952381	2718.94
1.400972789	2210.7
1.4010068	1933.24
1.4010136	1882.35
1.40104082	1831.47
1.40105442	1797.46
1.40107483	1783.26
1.40111565	1769.17
1.40122449	1783.26
1.4012585	1846.05
1.40129252	1874.22
1.40133333	1924.89
1.40136735	2127.81
1.40140136	2386.28
1.40144218	2687.75
1.40147619	2947.62
1.4015102	3409.77
1.40155102	3766.5
1.40158503	4193.68
1.40161905	4426.71
1.40165986	4946.57
1.40169388	5615.86
1.40172789	6110.18
1.40176871	6595.48
1.40180272	7176.02
1.40183673	7657.13
1.40187075	8624.49
1.40191157	9242.62
1.40194558	9756.19
1.40197959	10328.0
1.40202041	11028.4
1.40205442	11818.8
1.40208843	12466.6
1.40212925	13360.1
1.40216327	14536.0
1.40219728	15999.0
1.40223809	16754.6
1.40227211	18085.3
1.40230612	19381.5
1.40238095	21240.1
1.4024898	23344.1
1.40256463	24819.6
1.40263265	25991.7
1.4027415	27515.2
1.40285034	28711.0
1.40295918	29722.0
1.40306803	30768.7
1.40321088	31600.6
1.40331973	32221.8
1.40342857	32713.4
1.40353742	33212.5
1.40361224	33477.0
1.40372109	33865.4
1.40386395	34110.5
1.40404762	34506.3
1.40419048	34906.7
1.40437415	35184.6
1.40455102	35311.7
1.40484354	35464.8
1.405	35464.8
1.6	32950.1
1.600040816	32807.9
1.600122449	32501.8
1.600251701	31944.2
1.600292517	31373.6
1.600333333	30969.0
1.60037415	30547.6
1.600414966	29487.2
1.600462585	28711.0
1.600503401	28096.6
1.60052381	27356.9
1.600544218	23009.9
1.600585034	22307.4
1.60062585	20680.9
1.600639456	18925.8
1.600646259	17084.0
1.600659864	16658.2
1.600680272	15645.4
1.60070068	14757.8
1.600734694	12794.4
1.600755102	12138.4
1.60077551	11400.3
1.600789116	10276.0
1.600809524	9728.09
1.600829932	9499.36
1.600843537	8076.78
1.600863946	6426.48
1.600870748	5988.06
1.600891156	4875.75
1.600911565	4103.94
1.600931973	3358.53
1.600952381	2718.94
1.600972789	2210.7
1.6010068	1933.24
1.6010136	1882.35
1.60104082	1831.47
1.60105442	1797.46
1.60107483	1783.26
1.60111565	1769.17
1.60122449	1783.26
1.6012585	1846.05
1.60129252	1874.22
1.60133333	1924.89
1.60136735	2127.81
1.60140136	2386.28
1.60144218	2687.75
1.60147619	2947.62
1.6015102	3409.77
1.60155102	3766.5
1.60158503	4193.68
1.60161905	4426.71
1.60165986	4946.57
1.60169388	5615.86
1.60172789	6110.18
1.60176871	6595.48
1.60180272	7176.02
1.60183673	7657.13
1.60187075	8624.49
1.60191157	9242.62
1.60194558	9756.19
1.60197959	10328.0
1.60202041	11028.4
1.60205442	11818.8
1.60208843	12466.6
1.60212925	13360.1
1.60216327	14536.0
1.60219728	15999.0
1.60223809	16754.6
1.60227211	18085.3
1.60230612	19381.5
1.60238095	21240.1
1.6024898	23344.1
1.60256463	24819.6
1.60263265	25991.7
1.6027415	27515.2
1.60285034	28711.0
1.60295918	29722.0
1.60306803	30768.7
1.60321088	31600.6
1.60331973	32221.8
1.60342857	32713.4
1.60353742	33212.5
1.60361224	33477.0
1.60372109	33865.4
1.60386395	34110.5
1.60404762	34506.3
1.60419048	34906.7
1.60437415	35184.6
1.60455102	35311.7
1.60484354	35464.8
1.605	35464.8
1.8	32950.1
1.800040816	32807.9
1.800122449	32501.8
1.800251701	31944.2
1.800292517	31373.6
1.800333333	30969.0
1.80037415	30547.6
1.800414966	29487.2
1.800462585	28711.0
1.800503401	28096.6
1.80052381	27356.9
1.800544218	23009.9
1.800585034	22307.4
1.80062585	20680.9
1.800639456	18925.8
1.800646259	17084.0
1.800659864	16658.2
1.800680272	15645.4
1.80070068	14757.8
1.800734694	12794.4
1.800755102	12138.4
1.80077551	11400.3
1.800789116	10276.0
1.800809524	9728.09
1.800829932	9499.36
1.800843537	8076.78
1.800863946	6426.48
1.800870748	5988.06
1.800891156	4875.75
1.800911565	4103.94
1.800931973	3358.53
1.800952381	2718.94
1.800972789	2210.7
1.8010068	1933.24
1.8010136	1882.35
1.80104082	1831.47
1.80105442	1797.46
1.80107483	1783.26
1.80111565	1769.17
1.80122449	1783.26
1.8012585	1846.05
1.80129252	1874.22
1.80133333	1924.89
1.80136735	2127.81
1.80140136	2386.28
1.80144218	2687.75
1.80147619	2947.62
1.8015102	3409.77
1.80155102	3766.5
1.80158503	4193.68
1.80161905	4426.71
1.80165986	4946.57
1.80169388	5615.86
1.80172789	6110.18
1.80176871	6595.48
1.80180272	7176.02
1.80183673	7657.13
1.80187075	8624.49
1.80191157	9242.62
1.80194558	9756.19
1.80197959	10328.0
1.80202041	11028.4
1.80205442	11818.8
1.80208843	12466.6
1.80212925	13360.1
1.80216327	14536.0
1.80219728	15999.0
1.80223809	16754.6
1.80227211	18085.3
1.80230612	19381.5
1.80238095	21240.1
1.8024898	23344.1
1.80256463	24819.6
1.80263265	25991.7
1.8027415	27515.2
1.80285034	28711.0
1.80295918	29722.0
1.80306803	30768.7
1.80321088	31600.6
1.80331973	32221.8
1.80342857	32713.4
1.80353742	33212.5
1.80361224	33477.0
1.80372109	33865.4
1.80386395	34110.5
1.80404762	34506.3
1.80419048	34906.7
1.80437415	35184.6
1.80455102	35311.7
1.80484354	35464.8
1.805	35464.8
2.0	32950.1
2.000040816	32807.9
2.000122449	32501.8
2.000251701	31944.2
2.000292517	31373.6
2.000333333	30969.0
2.00037415	30547.6
2.000414966	29487.2
2.000462585	28711.0
2.000503401	28096.6
2.00052381	27356.9
2.000544218	23009.9
2.000585034	22307.4
2.00062585	20680.9
2.000639456	18925.8
2.000646259	17084.0
2.000659864	16658.2
2.000680272	15645.4
2.00070068	14757.8
2.000734694	12794.4
2.000755102	12138.4
2.00077551	11400.3
2.000789116	10276.0
2.000809524	9728.09
2.000829932	9499.36
2.000843537	8076.78
2.000863946	6426.48
2.000870748	5988.06
2.000891156	4875.75
2.000911565	4103.94
2.000931973	3358.53
2.000952381	2718.94
2.000972789	2210.7
2.0010068	1933.24
2.0010136	1882.35
2.00104082	1831.47
2.00105442	1797.46
2.00107483	1783.26
2.00111565	1769.17
2.00122449	1783.26
2.0012585	1846.05
2.00129252	1874.22
2.00133333	1924.89
2.00136735	2127.81
2.00140136	2386.28
2.00144218	2687.75
2.00147619	2947.62
2.0015102	3409.77
2.00155102	3766.5
2.00158503	4193.68
2.00161905	4426.71
2.00165986	4946.57
2.00169388	5615.86
2.00172789	6110.18
2.00176871	6595.48
2.00180272	7176.02
2.00183673	7657.13
2.00187075	8624.49
2.00191157	9242.62
2.00194558	9756.19
2.00197959	10328.0
2.00202041	11028.4
2.00205442	11818.8
2.00208843	12466.6
2.00212925	13360.1
2.00216327	14536.0
2.00219728	15999.0
2.00223809	16754.6
2.00227211	18085.3
2.00230612	19381.5
2.00238095	21240.1
2.0024898	23344.1
2.00256463	24819.6
2.00263265	25991.7
2.0027415	27515.2
2.00285034	28711.0
2.00295918	29722.0
2.00306803	30768.7
2.00321088	31600.6
2.00331973	32221.8
2.00342857	32713.4
2.00353742	33212.5
2.00361224	33477.0
2.00372109	33865.4
2.00386395	34110.5
2.00404762	34506.3
2.00419048	34906.7
2.00437415	35184.6
2.00455102	35311.7
2.00484354	35464.8
2.005	35464.8
2.2	32950.1
2.200040816	32807.9
2.200122449	32501.8
2.200251701	31944.2
2.200292517	31373.6
2.200333333	30969.0
2.20037415	30547.6
2.200414966	29487.2
2.200462585	28711.0
2.200503401	28096.6
2.20052381	27356.9
2.200544218	23009.9
2.200585034	22307.4
2.20062585	20680.9
2.200639456	18925.8
2.200646259	17084.0
2.200659864	16658.2
2.200680272	15645.4
2.20070068	14757.8
2.200734694	12794.4
2.200755102	12138.4
2.20077551	11400.3
2.200789116	10276.0
2.200809524	9728.09
2.200829932	9499.36
2.200843537	8076.78
2.200863946	6426.48
2.200870748	5988.06
2.200891156	4875.75
2.200911565	4103.94
2.200931973	3358.53
2.200952381	2718.94
2.200972789	2210.7
2.2010068	1933.24
2.2010136	1882.35
2.20104082	1831.47
2.20105442	1797.46
2.20107483	1783.26
2.20111565	1769.17
2.20122449	1783.26
2.2012585	1846.05
2.20129252	1874.22
2.20133333	1924.89
2.20136735	2127.81
2.20140136	2386.28
2.20144218	2687.75
2.20147619	2947.62
2.2015102	3409.77
2.20155102	3766.5
2.20158503	4193.68
2.20161905	4426.71
2.20165986	4946.57
2.20169388	5615.86
2.20172789	6110.18
2.20176871	6595.48
2.20180272	7176.02
2.20183673	7657.13
2.20187075	8624.49
2.20191157	9242.62
2.20194558	9756.19
2.20197959	10328.0
2.20202041	11028.4
2.20205442	11818.8
2.20208843	12466.6
2.20212925	13360.1
2.20216327	14536.0
2.20219728	15999.0
2.20223809	16754.6
2.20227211	18085.3
2.20230612	19381.5
2.20238095	21240.1
2.2024898	23344.1
2.20256463	24819.6
2.20263265	25991.7
2.2027415	27515.2
2.20285034	28711.0
2.20295918	29722.0
2.20306803	30768.7
2.20321088	31600.6
2.20331973	32221.8
2.20342857	32713.4
2.20353742	33212.5
2.20361224	33477.0
2.20372109	33865.4
2.20386395	34110.5
2.20404762	34506.3
2.20419048	34906.7
2.20437415	35184.6
2.20455102	35311.7
2.20484354	35464.8
2.205	35464.8
2.4	32950.1
2.400040816	32807.9
2.400122449	32501.8
2.400251701	31944.2
2.400292517	31373.6
2.400333333	30969.0
2.40037415	30547.6
2.400414966	29487.2
2.400462585	28711.0
2.400503401	28096.6
2.40052381	27356.9
2.400544218	23009.9
2.400585034	22307.4
2.40062585	20680.9
2.400639456	18925.8
2.400646259	17084.0
2.400659864	16658.2
2.400680272	15645.4
2.40070068	14757.8
2.400734694	12794.4
2.400755102	12138.4
2.40077551	11400.3
2.400789116	10276.0
2.400809524	9728.09
2.400829932	9499.36
2.400843537	8076.78
2.400863946	6426.48
2.400870748	5988.06
2.400891156	4875.75
2.400911565	4103.94
2.400931973	3358.53
2.400952381	2718.94
2.400972789	2210.7
2.4010068	1933.24
2.4010136	1882.35
2.40104082	1831.47
2.40105442	1797.46
2.40107483	1783.26
2.40111565	1769.17
2.40122449	1783.26
2.4012585	1846.05
2.40129252	1874.22
2.40133333	1924.89
2.40136735	2127.81
2.40140136	2386.28
2.40144218	2687.75
2.40147619	2947.62
2.4015102	3409.77
2.40155102	3766.5
2.40158503	4193.68
2.40161905	4426.71
2.40165986	4946.57
2.40169388	5615.86
2.40172789	6110.18
2.40176871	6595.48
2.40180272	7176.02
2.40183673	7657.13
2.40187075	8624.49
2.40191157	9242.62
2.40194558	9756.19
2.40197959	10328.0
2.40202041	11028.4
2.40205442	11818.8
2.40208843	12466.6
2.40212925	13360.1
2.40216327	14536.0
2.40219728	15999.0
2.40223809	16754.6
2.40227211	18085.3
2.40230612	19381.5
2.40238095	21240.1
2.4024898	23344.1
2.40256463	24819.6
2.40263265	25991.7
2.4027415	27515.2
2.40285034	28711.0
2.40295918	29722.0
2.40306803	30768.7
2.40321088	31600.6
2.40331973	32221.8
2.40342857	32713.4
2.40353742	33212.5
2.40361224	33477.0
2.40372109	33865.4
2.40386395	34110.5
2.40404762	34506.3
2.40419048	34906.7
2.40437415	35184.6
2.40455102	35311.7
2.40484354	35464.8
2.405	35464.8
2.6	32950.1
2.600040816	32807.9
2.600122449	32501.8
2.600251701	31944.2
2.600292517	31373.6
2.600333333	30969.0
2.60037415	30547.6
2.600414966	29487.2
2.600462585	28711.0
2.600503401	28096.6
2.60052381	27356.9
2.600544218	23009.9
2.600585034	22307.4
2.60062585	20680.9
2.600639456	18925.8
2.600646259	17084.0
2.600659864	16658.2
2.600680272	15645.4
2.60070068	14757.8
2.600734694	12794.4
2.600755102	12138.4
2.60077551	11400.3
2.600789116	10276.0
2.600809524	9728.09
2.600829932	9499.36
2.600843537	8076.78
2.600863946	6426.48
2.600870748	5988.06
2.600891156	4875.75
2.600911565	4103.94
2.600931973	3358.53
2.600952381	2718.94
2.600972789	2210.7
2.6010068	1933.24
2.6010136	1882.35
2.60104082	1831.47
2.60105442	1797.46
2.60107483	1783.26
2.60111565	1769.17
2.60122449	1783.26
2.6012585	1846.05
2.60129252	1874.22
2.60133333	1924.89
2.60136735	2127.81
2.60140136	2386.28
2.60144218	2687.75
2.60147619	2947.62
2.6015102	3409.77
2.60155102	3766.5
2.60158503	4193.68
2.60161905	4426.71
2.60165986	4946.57
2.60169388	5615.86
2.60172789	6110.18
2.60176871	6595.48
2.60180272	7176.02
2.60183673	7657.13
2.60187075	8624.49
2.60191157	9242.62
2.60194558	9756.19
2.60197959	10328.0
2.60202041	11028.4
2.60205442	11818.8
2.60208843	12466.6
2.60212925	13360.1
2.60216327	14536.0
2.60219728	15999.0
2.60223809	16754.6
2.60227211	18085.3
2.60230612	19381.5
2.60238095	21240.1
2.6024898	23344.1
2.60256463	24819.6
2.60263265	25991.7
2.6027415	27515.2
2.60285034	28711.0
2.60295918	29722.0
2.60306803	30768.7
2.60321088	31600.6
2.60331973	32221.8
2.60342857	32713.4
2.60353742	33212.5
2.60361224	33477.0
2.60372109	33865.4
2.60386395	34110.5
2.60404762	34506.3
2.60419048	34906.7
2.60437415	35184.6
2.60455102	35311.7
2.60484354	35464.8
2.605	35464.8
2.8	32950.1
2.800040816	32807.9
2.800122449	32501.8
