0.051007	282.525
0.051014	270.83
0.051041	259.321
0.051055	251.731
0.051075	248.586
0.051116	245.481
0.051225	248.586
0.051259	262.602
0.051293	268.979
0.051333	280.595
0.051367	328.897
0.051401	394.425
0.051442	476.262
0.051476	551.273
0.05151	694.401
0.051551	813.005
0.051585	963.907
0.051619	1050.16
0.05166	1252.21
0.051694	1531.15
0.051728	1750.17
0.051769	1975.53
0.051803	2258.11
0.051837	2502.7
0.051871	3021.97
0.051912	3372.33
0.051946	3674.09
0.05198	4021.18
0.052021	4461.83
0.052055	4979.13
0.052089	5418.47
0.052129	6046.68
0.052163	6911.6
0.052197	8046.01
0.052238	8656.47
0.052272	9771.11
0.052306	10904.0
0.052381	12606.9
0.05249	14642.6
0.052565	16136.1
0.052633	17360.4
0.052742	19000.5
0.05285	20325.6
0.052959	21471.6
0.053068	22682.1
0.053211	23661.7
0.05332	24403.0
0.053429	24995.7
0.053538	25602.8
0.053612	25926.6
0.053721	26405.0
0.053864	26708.4
0.054048	27201.2
0.054191	27703.1
0.054374	28053.5
0.054551	28214.2
0.054844	28408.3
0.055	28408.3
0.06	25283.0
0.060041	25110.2
0.060123	24740.0
0.060252	24070.7
0.060293	23392.8
0.060333	22916.6
0.060374	22424.4
0.060415	21203.4
0.060463	20325.6
0.060504	19640.6
0.060524	18827.6
0.060544	14311.8
0.060585	13625.6
0.060626	12085.0
0.06064	10500.5
0.060646	8927.7
0.06066	8577.7
0.06068	7765.99
0.060701	7079.46
0.060735	5646.01
0.060755	5194.16
0.060776	4702.63
0.060789	3989.15
0.06081	3657.34
0.06083	3521.99
0.060844	2723.52
0.060864	1895.91
0.060871	1695.06
0.060891	1223.92
0.060912	931.425
0.060932	677.936
0.060953	485.05
0.060973	349.431
0.061007	282.525
0.061014	270.83
0.061041	259.321
0.061055	251.731
0.061075	248.586
0.061116	245.481
0.061225	248.586
0.061259	262.602
0.061293	268.979
0.061333	280.595
0.061367	328.897
0.061401	394.425
0.061442	476.262
0.061476	551.273
0.06151	694.401
0.061551	813.005
0.061585	963.907
0.061619	1050.16
0.06166	1252.21
0.061694	1531.15
0.061728	1750.17
0.061769	1975.53
0.061803	2258.11
0.061837	2502.7
0.061871	3021.97
0.061912	3372.33
0.061946	3674.09
0.06198	4021.18
0.062021	4461.83
0.062055	4979.13
0.062089	5418.47
0.062129	6046.68
0.062163	6911.6
0.062197	8046.01
0.062238	8656.47
0.062272	9771.11
0.062306	10904.0
0.062381	12606.9
0.06249	14642.6
0.062565	16136.1
0.062633	17360.4
0.062742	19000.5
0.06285	20325.6
0.062959	21471.6
0.063068	22682.1
0.063211	23661.7
0.06332	24403.0
0.063429	24995.7
0.063538	25602.8
0.063612	25926.6
0.063721	26405.0
0.063864	26708.4
0.064048	27201.2
0.064191	27703.1
0.064374	28053.5
0.064551	28214.2
0.064844	28408.3
0.065	28408.3
0.07	25283.0
0.070041	25110.2
0.070123	24740.0
0.070252	24070.7
0.070293	23392.8
0.070333	22916.6
0.070374	22424.4
0.070415	21203.4
0.070463	20325.6
0.070504	19640.6
0.070524	18827.6
0.070544	14311.8
0.070585	13625.6
0.070626	12085.0
0.07064	10500.5
0.070646	8927.7
0.07066	8577.7
0.07068	7765.99
0.070701	7079.46
0.070735	5646.01
0.070755	5194.16
0.070776	4702.63
0.070789	3989.15
0.07081	3657.34
0.07083	3521.99
0.070844	2723.52
0.070864	1895.91
0.070871	1695.06
0.070891	1223.92
0.070912	931.425
0.070932	677.936
0.070953	485.05
0.070973	349.431
0.071007	282.525
0.071014	270.83
0.071041	259.321
0.071055	251.731
0.071075	248.586
0.071116	245.481
0.071225	248.586
0.071259	262.602
0.071293	268.979
0.071333	280.595
0.071367	328.897
0.071401	394.425
0.071442	476.262
0.071476	551.273
0.07151	694.401
0.071551	813.005
0.071585	963.907
0.071619	1050.16
0.07166	1252.21
0.071694	1531.15
0.071728	1750.17
0.071769	1975.53
0.071803	2258.11
0.071837	2502.7
0.071871	3021.97
0.071912	3372.33
0.071946	3674.09
0.07198	4021.18
0.072021	4461.83
0.072055	4979.13
0.072089	5418.47
0.072129	6046.68
0.072163	6911.6
0.072197	8046.01
0.072238	8656.47
0.072272	9771.11
0.072306	10904.0
0.072381	12606.9
0.07249	14642.6
0.072565	16136.1
0.072633	17360.4
0.072742	19000.5
0.07285	20325.6
0.072959	21471.6
0.073068	22682.1
0.073211	23661.7
0.07332	24403.0
0.073429	24995.7
0.073538	25602.8
0.073612	25926.6
0.073721	26405.0
0.073864	26708.4
0.074048	27201.2
0.074191	27703.1
0.074374	28053.5
0.074551	28214.2
0.074844	28408.3
0.075	28408.3
0.08	25283.0
0.080041	25110.2
0.080123	24740.0
0.080252	24070.7
0.080293	23392.8
0.080333	22916.6
0.080374	22424.4
0.080415	21203.4
0.080463	20325.6
0.080504	19640.6
0.080524	18827.6
0.080544	14311.8
0.080585	13625.6
0.080626	12085.0
0.08064	10500.5
0.080646	8927.7
0.08066	8577.7
0.08068	7765.99
0.080701	7079.46
0.080735	5646.01
0.080755	5194.16
0.080776	4702.63
0.080789	3989.15
0.08081	3657.34
0.08083	3521.99
0.080844	2723.52
0.080864	1895.91
0.080871	1695.06
0.080891	1223.92
0.080912	931.425
0.080932	677.936
0.080953	485.05
0.080973	349.431
0.081007	282.525
0.081014	270.83
0.081041	259.321
0.081055	251.731
0.081075	248.586
0.081116	245.481
0.081225	248.586
0.081259	262.602
0.081293	268.979
0.081333	280.595
0.081367	328.897
0.081401	394.425
0.081442	476.262
0.081476	551.273
0.08151	694.401
0.081551	813.005
0.081585	963.907
0.081619	1050.16
0.08166	1252.21
0.081694	1531.15
0.081728	1750.17
0.081769	1975.53
0.081803	2258.11
0.081837	2502.7
0.081871	3021.97
0.081912	3372.33
0.081946	3674.09
0.08198	4021.18
0.082021	4461.83
0.082055	4979.13
0.082089	5418.47
0.082129	6046.68
0.082163	6911.6
0.082197	8046.01
0.082238	8656.47
0.082272	9771.11
0.082306	10904.0
0.082381	12606.9
0.08249	14642.6
0.082565	16136.1
0.082633	17360.4
0.082742	19000.5
0.08285	20325.6
0.082959	21471.6
0.083068	22682.1
0.083211	23661.7
0.08332	24403.0
0.083429	24995.7
0.083538	25602.8
0.083612	25926.6
0.083721	26405.0
0.083864	26708.4
0.084048	27201.2
0.084191	27703.1
0.084374	28053.5
0.084551	28214.2
0.084844	28408.3
0.085	28408.3
0.09	25283.0
0.090041	25110.2
0.090123	24740.0
0.090252	24070.7
0.090293	23392.8
0.090333	22916.6
0.090374	22424.4
0.090415	21203.4
0.090463	20325.6
0.090504	19640.6
0.090524	18827.6
0.090544	14311.8
0.090585	13625.6
0.090626	12085.0
0.09064	10500.5
0.090646	8927.7
0.09066	8577.7
0.09068	7765.99
0.090701	7079.46
0.090735	5646.01
0.090755	5194.16
0.090776	4702.63
0.090789	3989.15
0.09081	3657.34
0.09083	3521.99
0.090844	2723.52
0.090864	1895.91
0.090871	1695.06
0.090891	1223.92
0.090912	931.425
0.090932	677.936
0.090953	485.05
0.090973	349.431
0.091007	282.525
0.091014	270.83
0.091041	259.321
0.091055	251.731
0.091075	248.586
0.091116	245.481
0.091225	248.586
0.091259	262.602
0.091293	268.979
0.091333	280.595
0.091367	328.897
0.091401	394.425
0.091442	476.262
0.091476	551.273
0.09151	694.401
0.091551	813.005
0.091585	963.907
0.091619	1050.16
0.09166	1252.21
0.091694	1531.15
0.091728	1750.17
0.091769	1975.53
0.091803	2258.11
0.091837	2502.7
0.091871	3021.97
0.091912	3372.33
0.091946	3674.09
0.09198	4021.18
0.092021	4461.83
0.092055	4979.13
0.092089	5418.47
0.092129	6046.68
0.092163	6911.6
0.092197	8046.01
0.092238	8656.47
0.092272	9771.11
0.092306	10904.0
0.092381	12606.9
0.09249	14642.6
0.092565	16136.1
0.092633	17360.4
0.092742	19000.5
0.09285	20325.6
0.092959	21471.6
0.093068	22682.1
0.093211	23661.7
0.09332	24403.0
0.093429	24995.7
0.093538	25602.8
0.093612	25926.6
0.093721	26405.0
0.093864	26708.4
0.094048	27201.2
0.094191	27703.1
0.094374	28053.5
0.094551	28214.2
0.094844	28408.3
0.095	28408.3
0.1	25283.0
0.100041	25110.2
0.100123	24740.0
0.100252	24070.7
0.100293	23392.8
0.100333	22916.6
0.100374	22424.4
0.100415	21203.4
0.100463	20325.6
0.100504	19640.6
0.100524	18827.6
0.100544	14311.8
0.100585	13625.6
0.100626	12085.0
0.10064	10500.5
0.100646	8927.7
0.10066	8577.7
0.10068	7765.99
0.100701	7079.46
0.100735	5646.01
0.100755	5194.16
0.100776	4702.63
0.100789	3989.15
0.10081	3657.34
0.10083	3521.99
0.100844	2723.52
0.100864	1895.91
0.100871	1695.06
0.100891	1223.92
0.100912	931.425
0.100932	677.936
0.100953	485.05
0.100973	349.431
0.101007	282.525
0.101014	270.83
0.101041	259.321
0.101055	251.731
0.101075	248.586
0.101116	245.481
0.101225	248.586
0.101259	262.602
0.101293	268.979
0.101333	280.595
0.101367	328.897
0.101401	394.425
0.101442	476.262
0.101476	551.273
0.10151	694.401
0.101551	813.005
0.101585	963.907
0.101619	1050.16
0.10166	1252.21
0.101694	1531.15
0.101728	1750.17
0.101769	1975.53
0.101803	2258.11
0.101837	2502.7
0.101871	3021.97
0.101912	3372.33
0.101946	3674.09
0.10198	4021.18
0.102021	4461.83
0.102055	4979.13
0.102089	5418.47
0.102129	6046.68
0.102163	6911.6
0.102197	8046.01
0.102238	8656.47
0.102272	9771.11
0.102306	10904.0
0.102381	12606.9
0.10249	14642.6
0.102565	16136.1
0.102633	17360.4
0.102742	19000.5
0.10285	20325.6
0.102959	21471.6
0.103068	22682.1
0.103211	23661.7
0.10332	24403.0
0.103429	24995.7
0.103538	25602.8
0.103612	25926.6
0.103721	26405.0
0.103864	26708.4
0.104048	27201.2
0.104191	27703.1
0.104374	28053.5
0.104551	28214.2
0.104844	28408.3
0.105	28408.3
0.11	25283.0
0.110041	25110.2
0.110123	24740.0
0.110252	24070.7
0.110293	23392.8
0.110333	22916.6
0.110374	22424.4
0.110415	21203.4
0.110463	20325.6
0.110504	19640.6
0.110524	18827.6
0.110544	14311.8
0.110585	13625.6
0.110626	12085.0
0.11064	10500.5
0.110646	8927.7
0.11066	8577.7
0.11068	7765.99
0.110701	7079.46
0.110735	5646.01
0.110755	5194.16
0.110776	4702.63
0.110789	3989.15
0.11081	3657.34
0.11083	3521.99
0.110844	2723.52
0.110864	1895.91
0.110871	1695.06
0.110891	1223.92
0.110912	931.425
0.110932	677.936
0.110953	485.05
0.110973	349.431
0.111007	282.525
0.111014	270.83
0.111041	259.321
0.111055	251.731
0.111075	248.586
0.111116	245.481
0.111225	248.586
0.111259	262.602
0.111293	268.979
0.111333	280.595
0.111367	328.897
0.111401	394.425
0.111442	476.262
0.111476	551.273
0.11151	694.401
0.111551	813.005
0.111585	963.907
0.111619	1050.16
0.11166	1252.21
0.111694	1531.15
0.111728	1750.17
0.111769	1975.53
0.111803	2258.11
0.111837	2502.7
0.111871	3021.97
0.111912	3372.33
0.111946	3674.09
0.11198	4021.18
0.112021	4461.83
0.112055	4979.13
0.112089	5418.47
0.112129	6046.68
0.112163	6911.6
0.112197	8046.01
0.112238	8656.47
0.112272	9771.11
0.112306	10904.0
0.112381	12606.9
0.11249	14642.6
0.112565	16136.1
0.112633	17360.4
0.112742	19000.5
0.11285	20325.6
0.112959	21471.6
0.113068	22682.1
0.113211	23661.7
0.11332	24403.0
0.113429	24995.7
0.113538	25602.8
0.113612	25926.6
0.113721	26405.0
0.113864	26708.4
0.114048	27201.2
0.114191	27703.1
0.114374	28053.5
0.114551	28214.2
0.114844	28408.3
0.115	28408.3
0.12	25283.0
0.120041	25110.2
0.120123	24740.0
0.120252	24070.7
0.120293	23392.8
0.120333	22916.6
0.120374	22424.4
0.120415	21203.4
0.120463	20325.6
0.120504	19640.6
0.120524	18827.6
0.120544	14311.8
0.120585	13625.6
0.120626	12085.0
0.12064	10500.5
0.120646	8927.7
0.12066	8577.7
0.12068	7765.99
0.120701	7079.46
0.120735	5646.01
0.120755	5194.16
0.120776	4702.63
0.120789	3989.15
0.12081	3657.34
0.12083	3521.99
0.120844	2723.52
0.120864	1895.91
0.120871	1695.06
0.120891	1223.92
0.120912	931.425
0.120932	677.936
0.120953	485.05
0.120973	349.431
0.121007	282.525
0.121014	270.83
0.121041	259.321
0.121055	251.731
0.121075	248.586
0.121116	245.481
0.121225	248.586
0.121259	262.602
0.121293	268.979
0.121333	280.595
0.121367	328.897
0.121401	394.425
0.121442	476.262
0.121476	551.273
0.12151	694.401
0.121551	813.005
0.121585	963.907
0.121619	1050.16
0.12166	1252.21
0.121694	1531.15
0.121728	1750.17
0.121769	1975.53
0.121803	2258.11
0.121837	2502.7
0.121871	3021.97
0.121912	3372.33
0.121946	3674.09
0.12198	4021.18
0.122021	4461.83
0.122055	4979.13
0.122089	5418.47
0.122129	6046.68
0.122163	6911.6
0.122197	8046.01
0.122238	8656.47
0.122272	9771.11
0.122306	10904.0
0.122381	12606.9
0.12249	14642.6
0.122565	16136.1
0.122633	17360.4
0.122742	19000.5
0.12285	20325.6
0.122959	21471.6
0.123068	22682.1
0.123211	23661.7
0.12332	24403.0
0.123429	24995.7
0.123538	25602.8
0.123612	25926.6
0.123721	26405.0
0.123864	26708.4
0.124048	27201.2
0.124191	27703.1
0.124374	28053.5
0.124551	28214.2
0.124844	28408.3
0.125	28408.3
0.13	25283.0
0.130041	25110.2
0.130123	24740.0
0.130252	24070.7
0.130293	23392.8
0.130333	22916.6
0.130374	22424.4
0.130415	21203.4
0.130463	20325.6
0.130504	19640.6
0.130524	18827.6
0.130544	14311.8
0.130585	13625.6
0.130626	12085.0
0.13064	10500.5
0.130646	8927.7
0.13066	8577.7
0.13068	7765.99
0.130701	7079.46
0.130735	5646.01
0.130755	5194.16
0.130776	4702.63
0.130789	3989.15
0.13081	3657.34
0.13083	3521.99
0.130844	2723.52
0.130864	1895.91
0.130871	1695.06
0.130891	1223.92
0.130912	931.425
0.130932	677.936
0.130953	485.05
0.130973	349.431
0.131007	282.525
0.131014	270.83
0.131041	259.321
0.131055	251.731
0.131075	248.586
0.131116	245.481
0.131225	248.586
0.131259	262.602
0.131293	268.979
0.131333	280.595
0.131367	328.897
0.131401	394.425
0.131442	476.262
0.131476	551.273
0.13151	694.401
0.131551	813.005
0.131585	963.907
0.131619	1050.16
0.13166	1252.21
0.131694	1531.15
0.131728	1750.17
0.131769	1975.53
0.131803	2258.11
0.131837	2502.7
0.131871	3021.97
0.131912	3372.33
0.131946	3674.09
0.13198	4021.18
0.132021	4461.83
0.132055	4979.13
0.132089	5418.47
0.132129	6046.68
0.132163	6911.6
0.132197	8046.01
0.132238	8656.47
0.132272	9771.11
0.132306	10904.0
0.132381	12606.9
0.13249	14642.6
0.132565	16136.1
0.132633	17360.4
0.132742	19000.5
0.13285	20325.6
0.132959	21471.6
0.133068	22682.1
0.133211	23661.7
0.13332	24403.0
0.133429	24995.7
0.133538	25602.8
0.133612	25926.6
0.133721	26405.0
0.133864	26708.4
0.134048	27201.2
0.134191	27703.1
0.134374	28053.5
0.134551	28214.2
0.134844	28408.3
0.135	28408.3
0.14	25283.0
0.140041	25110.2
0.140123	24740.0
0.140252	24070.7
0.140293	23392.8
0.140333	22916.6
0.140374	22424.4
0.140415	21203.4
0.140463	20325.6
0.140504	19640.6
0.140524	18827.6
0.140544	14311.8
0.140585	13625.6
0.140626	12085.0
0.14064	10500.5
0.140646	8927.7
0.14066	8577.7
0.14068	7765.99
0.140701	7079.46
0.140735	5646.01
0.140755	5194.16
0.140776	4702.63
0.140789	3989.15
0.14081	3657.34
0.14083	3521.99
0.140844	2723.52
0.140864	1895.91
0.140871	1695.06
0.140891	1223.92
0.140912	931.425
0.140932	677.936
0.140953	485.05
0.140973	349.431
0.141007	282.525
0.141014	270.83
0.141041	259.321
0.141055	251.731
0.141075	248.586
0.141116	245.481
0.141225	248.586
0.141259	262.602
0.141293	268.979
0.141333	280.595
0.141367	328.897
0.141401	394.425
0.141442	476.262
0.141476	551.273
0.14151	694.401
0.141551	813.005
0.141585	963.907
0.141619	1050.16
0.14166	1252.21
0.141694	1531.15
0.141728	1750.17
0.141769	1975.53
0.141803	2258.11
0.141837	2502.7
0.141871	3021.97
0.141912	3372.33
0.141946	3674.09
0.14198	4021.18
0.142021	4461.83
0.142055	4979.13
0.142089	5418.47
0.142129	6046.68
0.142163	6911.6
0.142197	8046.01
0.142238	8656.47
0.142272	9771.11
0.142306	10904.0
0.142381	12606.9
0.14249	14642.6
0.142565	16136.1
0.142633	17360.4
0.142742	19000.5
0.14285	20325.6
0.142959	21471.6
0.143068	22682.1
0.143211	23661.7
0.14332	24403.0
0.143429	24995.7
0.143538	25602.8
0.143612	25926.6
0.143721	26405.0
0.143864	26708.4
0.144048	27201.2
0.144191	27703.1
0.144374	28053.5
0.144551	28214.2
0.144844	28408.3
0.145	28408.3
0.15	25283.0
0.150041	25110.2
0.150123	24740.0
0.150252	24070.7
0.150293	23392.8
0.150333	22916.6
0.150374	22424.4
0.150415	21203.4
0.150463	20325.6
0.150504	19640.6
0.150524	18827.6
0.150544	14311.8
0.150585	13625.6
0.150626	12085.0
0.15064	10500.5
0.150646	8927.7
0.15066	8577.7
0.15068	7765.99
0.150701	7079.46
0.150735	5646.01
0.150755	5194.16
0.150776	4702.63
0.150789	3989.15
0.15081	3657.34
0.15083	3521.99
0.150844	2723.52
0.150864	1895.91
0.150871	1695.06
0.150891	1223.92
0.150912	931.425
0.150932	677.936
0.150953	485.05
0.150973	349.431
0.151007	282.525
0.151014	270.83
0.151041	259.321
0.151055	251.731
0.151075	248.586
0.151116	245.481
0.151225	248.586
0.151259	262.602
0.151293	268.979
0.151333	280.595
0.151367	328.897
0.151401	394.425
0.151442	476.262
0.151476	551.273
0.15151	694.401
0.151551	813.005
0.151585	963.907
0.151619	1050.16
0.15166	1252.21
0.151694	1531.15
0.151728	1750.17
0.151769	1975.53
0.151803	2258.11
0.151837	2502.7
0.151871	3021.97
0.151912	3372.33
0.151946	3674.09
0.15198	4021.18
0.152021	4461.83
0.152055	4979.13
0.152089	5418.47
0.152129	6046.68
0.152163	6911.6
0.152197	8046.01
0.152238	8656.47
0.152272	9771.11
0.152306	10904.0
0.152381	12606.9
