0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.075	32950.1
0.075040816	32807.9
0.075122449	32501.8
0.075251701	31944.2
0.075292517	31373.6
0.075333333	30969.0
0.07537415	30547.6
0.075414966	29487.2
0.075462585	28711.0
0.075503401	28096.6
0.07552381	27356.9
0.075544218	23009.9
0.075585034	22307.4
0.07562585	20680.9
0.075639456	18925.8
0.075646259	17084.0
0.075659864	16658.2
0.075680272	15645.4
0.07570068	14757.8
0.075734694	12794.4
0.075755102	12138.4
0.07577551	11400.3
0.075789116	10276.0
0.075809524	9728.09
0.075829932	9499.36
0.075843537	8076.78
0.075863946	6426.48
0.075870748	5988.06
0.075891156	4875.75
0.075911565	4103.94
0.075931973	3358.53
0.075952381	2718.94
0.075972789	2210.7
0.0760068	1933.24
0.0760136	1882.35
0.07604082	1831.47
0.07605442	1797.46
0.07607483	1783.26
0.07611565	1769.17
0.07622449	1783.26
0.0762585	1846.05
0.07629252	1874.22
0.07633333	1924.89
0.07636735	2127.81
0.07640136	2386.28
0.07644218	2687.75
0.07647619	2947.62
0.0765102	3409.77
0.07655102	3766.5
0.07658503	4193.68
0.07661905	4426.71
0.07665986	4946.57
0.07669388	5615.86
0.07672789	6110.18
0.07676871	6595.48
0.07680272	7176.02
0.07683673	7657.13
0.07687075	8624.49
0.07691157	9242.62
0.07694558	9756.19
0.07697959	10328.0
0.07702041	11028.4
0.07705442	11818.8
0.07708843	12466.6
0.07712925	13360.1
0.07716327	14536.0
0.07719728	15999.0
0.07723809	16754.6
0.07727211	18085.3
0.07730612	19381.5
0.07738095	21240.1
0.0774898	23344.1
0.07756463	24819.6
0.07763265	25991.7
0.0777415	27515.2
0.07785034	28711.0
0.07795918	29722.0
0.07806803	30768.7
0.07821088	31600.6
0.07831973	32221.8
0.07842857	32713.4
0.07853742	33212.5
0.07861224	33477.0
0.07872109	33865.4
0.07886395	34110.5
0.07904762	34506.3
0.07919048	34906.7
0.07937415	35184.6
0.07955102	35311.7
0.07984354	35464.8
0.08	35464.8
