0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.04	25283.0
0.040041	25110.2
0.040123	24740.0
0.040252	24070.7
0.040293	23392.8
0.040333	22916.6
0.040374	22424.4
0.040415	21203.4
0.040463	20325.6
0.040504	19640.6
0.040524	18827.6
0.040544	14311.8
0.040585	13625.6
0.040626	12085.0
0.04064	10500.5
0.040646	8927.7
0.04066	8577.7
0.04068	7765.99
0.040701	7079.46
0.040735	5646.01
0.040755	5194.16
0.040776	4702.63
0.040789	3989.15
0.04081	3657.34
0.04083	3521.99
0.040844	2723.52
0.040864	1895.91
0.040871	1695.06
0.040891	1223.92
0.040912	931.425
0.040932	677.936
0.040953	485.05
0.040973	349.431
0.041007	282.525
0.041014	270.83
0.041041	259.321
0.041055	251.731
0.041075	248.586
0.041116	245.481
0.041225	248.586
0.041259	262.602
0.041293	268.979
0.041333	280.595
0.041367	328.897
0.041401	394.425
0.041442	476.262
0.041476	551.273
0.04151	694.401
0.041551	813.005
0.041585	963.907
0.041619	1050.16
0.04166	1252.21
0.041694	1531.15
0.041728	1750.17
0.041769	1975.53
0.041803	2258.11
0.041837	2502.7
0.041871	3021.97
0.041912	3372.33
0.041946	3674.09
0.04198	4021.18
0.042021	4461.83
0.042055	4979.13
0.042089	5418.47
0.042129	6046.68
0.042163	6911.6
0.042197	8046.01
0.042238	8656.47
0.042272	9771.11
0.042306	10904.0
0.042381	12606.9
0.04249	14642.6
0.042565	16136.1
0.042633	17360.4
0.042742	19000.5
0.04285	20325.6
0.042959	21471.6
0.043068	22682.1
0.043211	23661.7
0.04332	24403.0
0.043429	24995.7
0.043538	25602.8
0.043612	25926.6
0.043721	26405.0
0.043864	26708.4
0.044048	27201.2
0.044191	27703.1
0.044374	28053.5
0.044551	28214.2
0.044844	28408.3
0.045	28408.3
