1.00147619	14321.2
1.0015102	12380.2
1.00155102	11207.6
1.00158503	10066.0
1.00161905	9536.1
1.00165986	8533.9
1.00169388	7516.84
1.00172789	6908.73
1.00176871	6400.38
1.00180272	5882.59
1.00183673	5512.97
1.00187075	4894.61
1.00191157	4567.27
1.00194558	4326.85
1.00197959	4087.27
1.00202041	3827.7
1.00205442	3571.71
1.00208843	3386.14
1.00212925	3159.68
1.00216327	2904.06
1.00219728	2638.51
1.00223809	2519.52
1.00227211	2334.13
1.00230612	2178.03
1.00238095	1987.45
1.0024898	1808.32
1.00256463	1700.82
1.00263265	1624.12
1.0027415	1534.19
1.00285034	1470.29
1.00295918	1420.28
1.00306803	1371.96
1.00321088	1335.85
1.00331973	1310.09
1.00342857	1290.4
1.00353742	1271.01
1.00361224	1260.97
1.00372109	1246.51
1.00386395	1237.55
1.00404762	1223.36
1.00419048	1209.33
1.00437415	1199.77
1.00455102	1195.46
1.00484354	1190.29
1.005	1190.29
1.1	1281.13
1.100040816	1286.69
1.100122449	1298.81
1.100251701	1321.48
1.100292517	1345.51
1.100333333	1363.09
1.10037415	1381.89
1.100414966	1431.59
1.100462585	1470.29
1.100503401	1502.44
1.10052381	1543.06
1.100544218	1834.58
1.100585034	1892.35
1.10062585	2041.18
1.100639456	2230.48
1.100646259	2470.95
1.100659864	2534.1
1.100680272	2698.15
1.10070068	2860.42
1.100734694	3299.37
1.100755102	3477.69
1.10077551	3702.83
1.100789116	4107.95
1.100809524	4339.34
1.100829932	4443.83
1.100843537	5226.53
1.100863946	6568.68
1.100870748	7049.62
1.100891156	8657.85
1.100911565	10286.1
1.100931973	12569.1
1.100952381	15525.7
1.100972789	19095.1
1.1010068	21835.7
1.1010136	22426.0
1.10104082	23049.0
1.10105442	23485.1
1.10107483	23672.2
1.10111565	23860.7
1.10122449	23672.2
1.1012585	22866.9
1.10129252	22523.3
1.10133333	21930.3
1.10136735	19839.0
1.10140136	17690.1
1.10144218	15705.9
1.10147619	14321.2
1.1015102	12380.2
1.10155102	11207.6
1.10158503	10066.0
1.10161905	9536.1
1.10165986	8533.9
1.10169388	7516.84
1.10172789	6908.73
1.10176871	6400.38
1.10180272	5882.59
1.10183673	5512.97
1.10187075	4894.61
1.10191157	4567.27
1.10194558	4326.85
1.10197959	4087.27
1.10202041	3827.7
1.10205442	3571.71
1.10208843	3386.14
1.10212925	3159.68
1.10216327	2904.06
1.10219728	2638.51
1.10223809	2519.52
1.10227211	2334.13
1.10230612	2178.03
1.10238095	1987.45
1.1024898	1808.32
1.10256463	1700.82
1.10263265	1624.12
1.1027415	1534.19
1.10285034	1470.29
1.10295918	1420.28
1.10306803	1371.96
1.10321088	1335.85
1.10331973	1310.09
1.10342857	1290.4
1.10353742	1271.01
1.10361224	1260.97
1.10372109	1246.51
1.10386395	1237.55
1.10404762	1223.36
1.10419048	1209.33
1.10437415	1199.77
1.10455102	1195.46
1.10484354	1190.29
1.105	1190.29
1.2	1281.13
1.200040816	1286.69
1.200122449	1298.81
1.200251701	1321.48
1.200292517	1345.51
1.200333333	1363.09
1.20037415	1381.89
1.200414966	1431.59
1.200462585	1470.29
1.200503401	1502.44
1.20052381	1543.06
1.200544218	1834.58
1.200585034	1892.35
1.20062585	2041.18
1.200639456	2230.48
1.200646259	2470.95
1.200659864	2534.1
1.200680272	2698.15
1.20070068	2860.42
1.200734694	3299.37
1.200755102	3477.69
1.20077551	3702.83
1.200789116	4107.95
1.200809524	4339.34
1.200829932	4443.83
1.200843537	5226.53
1.200863946	6568.68
1.200870748	7049.62
1.200891156	8657.85
1.200911565	10286.1
1.200931973	12569.1
1.200952381	15525.7
1.200972789	19095.1
1.2010068	21835.7
1.2010136	22426.0
1.20104082	23049.0
1.20105442	23485.1
1.20107483	23672.2
1.20111565	23860.7
1.20122449	23672.2
1.2012585	22866.9
1.20129252	22523.3
1.20133333	21930.3
1.20136735	19839.0
1.20140136	17690.1
1.20144218	15705.9
1.20147619	14321.2
1.2015102	12380.2
1.20155102	11207.6
1.20158503	10066.0
1.20161905	9536.1
1.20165986	8533.9
1.20169388	7516.84
1.20172789	6908.73
1.20176871	6400.38
1.20180272	5882.59
1.20183673	5512.97
1.20187075	4894.61
1.20191157	4567.27
1.20194558	4326.85
1.20197959	4087.27
1.20202041	3827.7
1.20205442	3571.71
1.20208843	3386.14
1.20212925	3159.68
1.20216327	2904.06
1.20219728	2638.51
1.20223809	2519.52
1.20227211	2334.13
1.20230612	2178.03
1.20238095	1987.45
1.2024898	1808.32
1.20256463	1700.82
1.20263265	1624.12
1.2027415	1534.19
1.20285034	1470.29
1.20295918	1420.28
1.20306803	1371.96
1.20321088	1335.85
1.20331973	1310.09
1.20342857	1290.4
1.20353742	1271.01
1.20361224	1260.97
1.20372109	1246.51
1.20386395	1237.55
1.20404762	1223.36
1.20419048	1209.33
1.20437415	1199.77
1.20455102	1195.46
1.20484354	1190.29
1.205	1190.29
1.3	1281.13
1.300040816	1286.69
1.300122449	1298.81
1.300251701	1321.48
1.300292517	1345.51
1.300333333	1363.09
1.30037415	1381.89
1.300414966	1431.59
1.300462585	1470.29
1.300503401	1502.44
1.30052381	1543.06
1.300544218	1834.58
1.300585034	1892.35
1.30062585	2041.18
1.300639456	2230.48
1.300646259	2470.95
1.300659864	2534.1
1.300680272	2698.15
1.30070068	2860.42
1.300734694	3299.37
1.300755102	3477.69
1.30077551	3702.83
1.300789116	4107.95
1.300809524	4339.34
1.300829932	4443.83
1.300843537	5226.53
1.300863946	6568.68
1.300870748	7049.62
1.300891156	8657.85
1.300911565	10286.1
1.300931973	12569.1
1.300952381	15525.7
1.300972789	19095.1
1.3010068	21835.7
1.3010136	22426.0
1.30104082	23049.0
1.30105442	23485.1
1.30107483	23672.2
1.30111565	23860.7
1.30122449	23672.2
1.3012585	22866.9
1.30129252	22523.3
1.30133333	21930.3
1.30136735	19839.0
1.30140136	17690.1
1.30144218	15705.9
1.30147619	14321.2
1.3015102	12380.2
1.30155102	11207.6
1.30158503	10066.0
1.30161905	9536.1
1.30165986	8533.9
1.30169388	7516.84
1.30172789	6908.73
1.30176871	6400.38
1.30180272	5882.59
1.30183673	5512.97
1.30187075	4894.61
1.30191157	4567.27
1.30194558	4326.85
1.30197959	4087.27
1.30202041	3827.7
1.30205442	3571.71
1.30208843	3386.14
1.30212925	3159.68
1.30216327	2904.06
1.30219728	2638.51
1.30223809	2519.52
1.30227211	2334.13
1.30230612	2178.03
1.30238095	1987.45
1.3024898	1808.32
1.30256463	1700.82
1.30263265	1624.12
1.3027415	1534.19
1.30285034	1470.29
1.30295918	1420.28
1.30306803	1371.96
1.30321088	1335.85
1.30331973	1310.09
1.30342857	1290.4
1.30353742	1271.01
1.30361224	1260.97
1.30372109	1246.51
1.30386395	1237.55
1.30404762	1223.36
1.30419048	1209.33
1.30437415	1199.77
1.30455102	1195.46
1.30484354	1190.29
1.305	1190.29
1.4	1281.13
1.400040816	1286.69
1.400122449	1298.81
