0.0	980.099
4.0816e-05	983.736
0.000122449	991.663
0.000251701	1006.47
0.000292517	1022.12
0.000333333	1033.54
0.00037415	1045.74
0.000414966	1077.86
0.000462585	1102.76
0.000503401	1123.38
0.00052381	1149.33
0.000544218	1332.89
0.000585034	1368.75
0.00062585	1460.42
0.000639456	1575.64
0.000646259	1720.0
0.000659864	1757.57
0.000680272	1854.56
0.00070068	1949.66
0.000734694	2203.16
0.000755102	2304.73
0.00077551	2431.9
0.000789116	2658.01
0.000809524	2785.69
0.000829932	2843.03
0.000843537	3266.7
0.000863946	3972.87
0.000870748	4220.66
0.000891156	5032.63
0.000911565	5832.79
0.000931973	6924.92
0.000952381	8298.02
0.000972789	9906.62
0.0010068	11112.1
0.0010136	11368.9
0.00104082	11638.7
0.00105442	11827.1
0.00107483	11907.7
0.00111565	11988.8
0.00122449	11907.7
0.0012585	11560.0
0.00129252	11411.1
0.00133333	11153.3
0.00136735	10236.1
0.00140136	9279.07
0.00144218	8380.39
0.00147619	7743.63
0.0015102	6835.71
0.00155102	6277.45
0.00158503	5725.75
0.00161905	5466.68
0.00165986	4970.87
0.00169388	4459.06
0.00172789	4148.32
0.00176871	3885.54
0.00180272	3614.77
0.00183673	3419.4
0.00187075	3088.23
0.00191157	2910.52
0.00194558	2778.82
0.00197959	2646.54
0.00202041	2501.96
0.00205442	2357.98
0.00208843	2252.68
0.00212925	2123.05
0.00216327	1975.1
0.00219728	1819.4
0.00223809	1748.92
0.00227211	1638.13
0.00230612	1543.86
0.00238095	1427.44
0.0024898	1316.53
0.00256463	1249.23
0.00263265	1200.83
0.0027415	1143.67
0.00285034	1102.76
0.00295918	1070.56
0.00306803	1039.3
0.00321088	1015.83
0.00331973	999.037
0.00342857	986.168
0.00353742	973.465
0.00361224	966.877
0.00372109	957.373
0.00386395	951.48
0.00404762	942.128
0.00419048	932.867
0.00437415	926.554
0.00455102	923.698
0.00484354	920.283
0.005	920.283
0.08	980.099
0.080040816	983.736
0.080122449	991.663
0.080251701	1006.47
0.080292517	1022.12
0.080333333	1033.54
0.08037415	1045.74
0.080414966	1077.86
0.080462585	1102.76
0.080503401	1123.38
0.08052381	1149.33
0.080544218	1332.89
0.080585034	1368.75
0.08062585	1460.42
0.080639456	1575.64
0.080646259	1720.0
0.080659864	1757.57
0.080680272	1854.56
0.08070068	1949.66
0.080734694	2203.16
0.080755102	2304.73
0.08077551	2431.9
0.080789116	2658.01
0.080809524	2785.69
0.080829932	2843.03
0.080843537	3266.7
0.080863946	3972.87
0.080870748	4220.66
0.080891156	5032.63
0.080911565	5832.79
0.080931973	6924.92
0.080952381	8298.02
0.080972789	9906.62
0.0810068	11112.1
0.0810136	11368.9
0.08104082	11638.7
0.08105442	11827.1
0.08107483	11907.7
0.08111565	11988.8
0.08122449	11907.7
0.0812585	11560.0
0.08129252	11411.1
0.08133333	11153.3
0.08136735	10236.1
0.08140136	9279.07
0.08144218	8380.39
0.08147619	7743.63
0.0815102	6835.71
0.08155102	6277.45
0.08158503	5725.75
0.08161905	5466.68
0.08165986	4970.87
0.08169388	4459.06
0.08172789	4148.32
0.08176871	3885.54
0.08180272	3614.77
0.08183673	3419.4
0.08187075	3088.23
0.08191157	2910.52
0.08194558	2778.82
0.08197959	2646.54
0.08202041	2501.96
0.08205442	2357.98
0.08208843	2252.68
0.08212925	2123.05
0.08216327	1975.1
0.08219728	1819.4
0.08223809	1748.92
0.08227211	1638.13
0.08230612	1543.86
0.08238095	1427.44
0.0824898	1316.53
0.08256463	1249.23
0.08263265	1200.83
0.0827415	1143.67
0.08285034	1102.76
0.08295918	1070.56
0.08306803	1039.3
0.08321088	1015.83
0.08331973	999.037
0.08342857	986.168
0.08353742	973.465
0.08361224	966.877
0.08372109	957.373
0.08386395	951.48
0.08404762	942.128
0.08419048	932.867
0.08437415	926.554
0.08455102	923.698
0.08484354	920.283
0.085	920.283
