0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.4	980.099
0.400040816	983.736
0.400122449	991.663
0.400251701	1006.47
0.400292517	1022.12
0.400333333	1033.54
0.40037415	1045.74
0.400414966	1077.86
0.400462585	1102.76
0.400503401	1123.38
0.40052381	1149.33
0.400544218	1332.89
0.400585034	1368.75
0.40062585	1460.42
0.400639456	1575.64
0.400646259	1720.0
0.400659864	1757.57
0.400680272	1854.56
0.40070068	1949.66
0.400734694	2203.16
0.400755102	2304.73
0.40077551	2431.9
0.400789116	2658.01
0.400809524	2785.69
0.400829932	2843.03
0.400843537	3266.7
0.400863946	3972.87
0.400870748	4220.66
0.400891156	5032.63
0.400911565	5832.79
0.400931973	6924.92
0.400952381	8298.02
0.400972789	9906.62
0.4010068	11112.1
0.4010136	11368.9
0.40104082	11638.7
0.40105442	11827.1
0.40107483	11907.7
0.40111565	11988.8
0.40122449	11907.7
0.4012585	11560.0
0.40129252	11411.1
0.40133333	11153.3
0.40136735	10236.1
0.40140136	9279.07
0.40144218	8380.39
0.40147619	7743.63
0.4015102	6835.71
0.40155102	6277.45
0.40158503	5725.75
0.40161905	5466.68
0.40165986	4970.87
0.40169388	4459.06
0.40172789	4148.32
0.40176871	3885.54
0.40180272	3614.77
0.40183673	3419.4
0.40187075	3088.23
0.40191157	2910.52
0.40194558	2778.82
0.40197959	2646.54
0.40202041	2501.96
0.40205442	2357.98
0.40208843	2252.68
0.40212925	2123.05
0.40216327	1975.1
0.40219728	1819.4
0.40223809	1748.92
0.40227211	1638.13
0.40230612	1543.86
0.40238095	1427.44
0.4024898	1316.53
0.40256463	1249.23
0.40263265	1200.83
0.4027415	1143.67
0.40285034	1102.76
0.40295918	1070.56
0.40306803	1039.3
0.40321088	1015.83
0.40331973	999.037
0.40342857	986.168
0.40353742	973.465
0.40361224	966.877
0.40372109	957.373
0.40386395	951.48
0.40404762	942.128
0.40419048	932.867
0.40437415	926.554
0.40455102	923.698
0.40484354	920.283
0.405	920.283
0.6	980.099
0.600040816	983.736
0.600122449	991.663
0.600251701	1006.47
0.600292517	1022.12
0.600333333	1033.54
0.60037415	1045.74
0.600414966	1077.86
0.600462585	1102.76
0.600503401	1123.38
0.60052381	1149.33
0.600544218	1332.89
0.600585034	1368.75
0.60062585	1460.42
0.600639456	1575.64
0.600646259	1720.0
0.600659864	1757.57
0.600680272	1854.56
0.60070068	1949.66
0.600734694	2203.16
0.600755102	2304.73
0.60077551	2431.9
0.600789116	2658.01
0.600809524	2785.69
0.600829932	2843.03
0.600843537	3266.7
0.600863946	3972.87
0.600870748	4220.66
0.600891156	5032.63
0.600911565	5832.79
0.600931973	6924.92
0.600952381	8298.02
0.600972789	9906.62
0.6010068	11112.1
0.6010136	11368.9
0.60104082	11638.7
0.60105442	11827.1
0.60107483	11907.7
0.60111565	11988.8
0.60122449	11907.7
0.6012585	11560.0
0.60129252	11411.1
0.60133333	11153.3
0.60136735	10236.1
0.60140136	9279.07
0.60144218	8380.39
0.60147619	7743.63
0.6015102	6835.71
0.60155102	6277.45
0.60158503	5725.75
0.60161905	5466.68
0.60165986	4970.87
0.60169388	4459.06
0.60172789	4148.32
0.60176871	3885.54
0.60180272	3614.77
0.60183673	3419.4
0.60187075	3088.23
0.60191157	2910.52
0.60194558	2778.82
0.60197959	2646.54
0.60202041	2501.96
0.60205442	2357.98
0.60208843	2252.68
0.60212925	2123.05
0.60216327	1975.1
0.60219728	1819.4
0.60223809	1748.92
0.60227211	1638.13
0.60230612	1543.86
0.60238095	1427.44
0.6024898	1316.53
0.60256463	1249.23
0.60263265	1200.83
0.6027415	1143.67
0.60285034	1102.76
0.60295918	1070.56
0.60306803	1039.3
0.60321088	1015.83
0.60331973	999.037
0.60342857	986.168
0.60353742	973.465
0.60361224	966.877
0.60372109	957.373
0.60386395	951.48
0.60404762	942.128
0.60419048	932.867
0.60437415	926.554
0.60455102	923.698
0.60484354	920.283
0.605	920.283
0.8	980.099
0.800040816	983.736
0.800122449	991.663
0.800251701	1006.47
0.800292517	1022.12
0.800333333	1033.54
0.80037415	1045.74
0.800414966	1077.86
0.800462585	1102.76
0.800503401	1123.38
0.80052381	1149.33
0.800544218	1332.89
0.800585034	1368.75
0.80062585	1460.42
0.800639456	1575.64
0.800646259	1720.0
0.800659864	1757.57
0.800680272	1854.56
0.80070068	1949.66
0.800734694	2203.16
0.800755102	2304.73
0.80077551	2431.9
0.800789116	2658.01
0.800809524	2785.69
0.800829932	2843.03
0.800843537	3266.7
0.800863946	3972.87
0.800870748	4220.66
0.800891156	5032.63
0.800911565	5832.79
0.800931973	6924.92
0.800952381	8298.02
0.800972789	9906.62
0.8010068	11112.1
0.8010136	11368.9
0.80104082	11638.7
0.80105442	11827.1
0.80107483	11907.7
0.80111565	11988.8
0.80122449	11907.7
0.8012585	11560.0
0.80129252	11411.1
0.80133333	11153.3
0.80136735	10236.1
0.80140136	9279.07
0.80144218	8380.39
0.80147619	7743.63
0.8015102	6835.71
0.80155102	6277.45
0.80158503	5725.75
0.80161905	5466.68
0.80165986	4970.87
0.80169388	4459.06
0.80172789	4148.32
0.80176871	3885.54
0.80180272	3614.77
0.80183673	3419.4
0.80187075	3088.23
0.80191157	2910.52
0.80194558	2778.82
0.80197959	2646.54
0.80202041	2501.96
0.80205442	2357.98
0.80208843	2252.68
0.80212925	2123.05
0.80216327	1975.1
0.80219728	1819.4
0.80223809	1748.92
0.80227211	1638.13
0.80230612	1543.86
0.80238095	1427.44
0.8024898	1316.53
0.80256463	1249.23
0.80263265	1200.83
0.8027415	1143.67
0.80285034	1102.76
0.80295918	1070.56
0.80306803	1039.3
0.80321088	1015.83
0.80331973	999.037
0.80342857	986.168
0.80353742	973.465
0.80361224	966.877
0.80372109	957.373
0.80386395	951.48
0.80404762	942.128
0.80419048	932.867
0.80437415	926.554
0.80455102	923.698
0.80484354	920.283
0.805	920.283
1.0	980.099
1.000040816	983.736
1.000122449	991.663
1.000251701	1006.47
1.000292517	1022.12
1.000333333	1033.54
1.00037415	1045.74
1.000414966	1077.86
1.000462585	1102.76
1.000503401	1123.38
1.00052381	1149.33
1.000544218	1332.89
1.000585034	1368.75
1.00062585	1460.42
1.000639456	1575.64
1.000646259	1720.0
1.000659864	1757.57
1.000680272	1854.56
1.00070068	1949.66
1.000734694	2203.16
1.000755102	2304.73
1.00077551	2431.9
1.000789116	2658.01
1.000809524	2785.69
1.000829932	2843.03
1.000843537	3266.7
1.000863946	3972.87
1.000870748	4220.66
1.000891156	5032.63
1.000911565	5832.79
1.000931973	6924.92
1.000952381	8298.02
1.000972789	9906.62
1.0010068	11112.1
1.0010136	11368.9
1.00104082	11638.7
1.00105442	11827.1
1.00107483	11907.7
1.00111565	11988.8
1.00122449	11907.7
1.0012585	11560.0
1.00129252	11411.1
1.00133333	11153.3
1.00136735	10236.1
1.00140136	9279.07
1.00144218	8380.39
1.00147619	7743.63
1.0015102	6835.71
1.00155102	6277.45
1.00158503	5725.75
1.00161905	5466.68
1.00165986	4970.87
1.00169388	4459.06
1.00172789	4148.32
1.00176871	3885.54
1.00180272	3614.77
1.00183673	3419.4
1.00187075	3088.23
1.00191157	2910.52
1.00194558	2778.82
1.00197959	2646.54
1.00202041	2501.96
1.00205442	2357.98
1.00208843	2252.68
1.00212925	2123.05
1.00216327	1975.1
1.00219728	1819.4
1.00223809	1748.92
1.00227211	1638.13
1.00230612	1543.86
1.00238095	1427.44
1.0024898	1316.53
1.00256463	1249.23
1.00263265	1200.83
1.0027415	1143.67
1.00285034	1102.76
1.00295918	1070.56
1.00306803	1039.3
1.00321088	1015.83
1.00331973	999.037
1.00342857	986.168
1.00353742	973.465
1.00361224	966.877
1.00372109	957.373
1.00386395	951.48
1.00404762	942.128
1.00419048	932.867
1.00437415	926.554
1.00455102	923.698
1.00484354	920.283
1.005	920.283
1.2	980.099
1.200040816	983.736
1.200122449	991.663
1.200251701	1006.47
1.200292517	1022.12
1.200333333	1033.54
1.20037415	1045.74
1.200414966	1077.86
1.200462585	1102.76
1.200503401	1123.38
1.20052381	1149.33
1.200544218	1332.89
1.200585034	1368.75
1.20062585	1460.42
1.200639456	1575.64
1.200646259	1720.0
1.200659864	1757.57
1.200680272	1854.56
1.20070068	1949.66
1.200734694	2203.16
1.200755102	2304.73
1.20077551	2431.9
1.200789116	2658.01
1.200809524	2785.69
1.200829932	2843.03
1.200843537	3266.7
1.200863946	3972.87
1.200870748	4220.66
1.200891156	5032.63
1.200911565	5832.79
1.200931973	6924.92
1.200952381	8298.02
1.200972789	9906.62
1.2010068	11112.1
1.2010136	11368.9
1.20104082	11638.7
1.20105442	11827.1
1.20107483	11907.7
1.20111565	11988.8
1.20122449	11907.7
1.2012585	11560.0
1.20129252	11411.1
1.20133333	11153.3
1.20136735	10236.1
1.20140136	9279.07
1.20144218	8380.39
1.20147619	7743.63
1.2015102	6835.71
1.20155102	6277.45
1.20158503	5725.75
1.20161905	5466.68
1.20165986	4970.87
1.20169388	4459.06
1.20172789	4148.32
1.20176871	3885.54
1.20180272	3614.77
1.20183673	3419.4
1.20187075	3088.23
1.20191157	2910.52
1.20194558	2778.82
1.20197959	2646.54
1.20202041	2501.96
1.20205442	2357.98
1.20208843	2252.68
1.20212925	2123.05
1.20216327	1975.1
1.20219728	1819.4
1.20223809	1748.92
1.20227211	1638.13
1.20230612	1543.86
1.20238095	1427.44
1.2024898	1316.53
1.20256463	1249.23
1.20263265	1200.83
1.2027415	1143.67
1.20285034	1102.76
1.20295918	1070.56
1.20306803	1039.3
1.20321088	1015.83
1.20331973	999.037
1.20342857	986.168
1.20353742	973.465
1.20361224	966.877
1.20372109	957.373
1.20386395	951.48
1.20404762	942.128
1.20419048	932.867
1.20437415	926.554
1.20455102	923.698
1.20484354	920.283
1.205	920.283
1.4	980.099
1.400040816	983.736
1.400122449	991.663
1.400251701	1006.47
1.400292517	1022.12
1.400333333	1033.54
1.40037415	1045.74
1.400414966	1077.86
1.400462585	1102.76
1.400503401	1123.38
1.40052381	1149.33
1.400544218	1332.89
1.400585034	1368.75
1.40062585	1460.42
1.400639456	1575.64
1.400646259	1720.0
1.400659864	1757.57
1.400680272	1854.56
1.40070068	1949.66
1.400734694	2203.16
1.400755102	2304.73
1.40077551	2431.9
1.400789116	2658.01
1.400809524	2785.69
1.400829932	2843.03
1.400843537	3266.7
1.400863946	3972.87
1.400870748	4220.66
1.400891156	5032.63
1.400911565	5832.79
1.400931973	6924.92
1.400952381	8298.02
1.400972789	9906.62
1.4010068	11112.1
1.4010136	11368.9
1.40104082	11638.7
1.40105442	11827.1
1.40107483	11907.7
1.40111565	11988.8
1.40122449	11907.7
1.4012585	11560.0
1.40129252	11411.1
1.40133333	11153.3
1.40136735	10236.1
1.40140136	9279.07
1.40144218	8380.39
1.40147619	7743.63
1.4015102	6835.71
1.40155102	6277.45
1.40158503	5725.75
1.40161905	5466.68
1.40165986	4970.87
1.40169388	4459.06
1.40172789	4148.32
1.40176871	3885.54
1.40180272	3614.77
1.40183673	3419.4
1.40187075	3088.23
1.40191157	2910.52
1.40194558	2778.82
1.40197959	2646.54
1.40202041	2501.96
1.40205442	2357.98
1.40208843	2252.68
1.40212925	2123.05
1.40216327	1975.1
1.40219728	1819.4
1.40223809	1748.92
1.40227211	1638.13
1.40230612	1543.86
1.40238095	1427.44
1.4024898	1316.53
1.40256463	1249.23
1.40263265	1200.83
1.4027415	1143.67
1.40285034	1102.76
1.40295918	1070.56
1.40306803	1039.3
1.40321088	1015.83
1.40331973	999.037
1.40342857	986.168
1.40353742	973.465
1.40361224	966.877
1.40372109	957.373
1.40386395	951.48
1.40404762	942.128
1.40419048	932.867
1.40437415	926.554
1.40455102	923.698
1.40484354	920.283
1.405	920.283
1.6	980.099
1.600040816	983.736
1.600122449	991.663
1.600251701	1006.47
1.600292517	1022.12
1.600333333	1033.54
1.60037415	1045.74
1.600414966	1077.86
1.600462585	1102.76
1.600503401	1123.38
1.60052381	1149.33
1.600544218	1332.89
1.600585034	1368.75
1.60062585	1460.42
1.600639456	1575.64
1.600646259	1720.0
1.600659864	1757.57
1.600680272	1854.56
1.60070068	1949.66
1.600734694	2203.16
1.600755102	2304.73
1.60077551	2431.9
1.600789116	2658.01
1.600809524	2785.69
1.600829932	2843.03
1.600843537	3266.7
1.600863946	3972.87
1.600870748	4220.66
1.600891156	5032.63
1.600911565	5832.79
1.600931973	6924.92
1.600952381	8298.02
1.600972789	9906.62
1.6010068	11112.1
1.6010136	11368.9
1.60104082	11638.7
1.60105442	11827.1
1.60107483	11907.7
1.60111565	11988.8
1.60122449	11907.7
1.6012585	11560.0
1.60129252	11411.1
1.60133333	11153.3
1.60136735	10236.1
1.60140136	9279.07
1.60144218	8380.39
1.60147619	7743.63
1.6015102	6835.71
1.60155102	6277.45
1.60158503	5725.75
1.60161905	5466.68
1.60165986	4970.87
1.60169388	4459.06
1.60172789	4148.32
1.60176871	3885.54
1.60180272	3614.77
1.60183673	3419.4
1.60187075	3088.23
1.60191157	2910.52
1.60194558	2778.82
1.60197959	2646.54
1.60202041	2501.96
1.60205442	2357.98
1.60208843	2252.68
1.60212925	2123.05
1.60216327	1975.1
1.60219728	1819.4
1.60223809	1748.92
1.60227211	1638.13
1.60230612	1543.86
1.60238095	1427.44
1.6024898	1316.53
1.60256463	1249.23
1.60263265	1200.83
1.6027415	1143.67
1.60285034	1102.76
1.60295918	1070.56
1.60306803	1039.3
1.60321088	1015.83
1.60331973	999.037
1.60342857	986.168
1.60353742	973.465
1.60361224	966.877
1.60372109	957.373
1.60386395	951.48
1.60404762	942.128
1.60419048	932.867
1.60437415	926.554
1.60455102	923.698
1.60484354	920.283
1.605	920.283
1.8	980.099
1.800040816	983.736
1.800122449	991.663
1.800251701	1006.47
1.800292517	1022.12
1.800333333	1033.54
1.80037415	1045.74
1.800414966	1077.86
1.800462585	1102.76
1.800503401	1123.38
1.80052381	1149.33
1.800544218	1332.89
1.800585034	1368.75
1.80062585	1460.42
1.800639456	1575.64
1.800646259	1720.0
1.800659864	1757.57
1.800680272	1854.56
1.80070068	1949.66
1.800734694	2203.16
1.800755102	2304.73
1.80077551	2431.9
1.800789116	2658.01
1.800809524	2785.69
1.800829932	2843.03
1.800843537	3266.7
1.800863946	3972.87
1.800870748	4220.66
1.800891156	5032.63
1.800911565	5832.79
1.800931973	6924.92
1.800952381	8298.02
1.800972789	9906.62
1.8010068	11112.1
1.8010136	11368.9
1.80104082	11638.7
1.80105442	11827.1
1.80107483	11907.7
1.80111565	11988.8
1.80122449	11907.7
1.8012585	11560.0
1.80129252	11411.1
1.80133333	11153.3
1.80136735	10236.1
1.80140136	9279.07
1.80144218	8380.39
1.80147619	7743.63
1.8015102	6835.71
1.80155102	6277.45
1.80158503	5725.75
1.80161905	5466.68
1.80165986	4970.87
1.80169388	4459.06
1.80172789	4148.32
1.80176871	3885.54
1.80180272	3614.77
1.80183673	3419.4
1.80187075	3088.23
1.80191157	2910.52
1.80194558	2778.82
1.80197959	2646.54
1.80202041	2501.96
1.80205442	2357.98
1.80208843	2252.68
1.80212925	2123.05
1.80216327	1975.1
1.80219728	1819.4
1.80223809	1748.92
1.80227211	1638.13
1.80230612	1543.86
1.80238095	1427.44
1.8024898	1316.53
1.80256463	1249.23
1.80263265	1200.83
1.8027415	1143.67
1.80285034	1102.76
1.80295918	1070.56
1.80306803	1039.3
1.80321088	1015.83
1.80331973	999.037
1.80342857	986.168
1.80353742	973.465
1.80361224	966.877
1.80372109	957.373
1.80386395	951.48
1.80404762	942.128
1.80419048	932.867
1.80437415	926.554
1.80455102	923.698
1.80484354	920.283
1.805	920.283
2.0	980.099
2.000040816	983.736
2.000122449	991.663
2.000251701	1006.47
2.000292517	1022.12
2.000333333	1033.54
2.00037415	1045.74
2.000414966	1077.86
2.000462585	1102.76
2.000503401	1123.38
2.00052381	1149.33
2.000544218	1332.89
2.000585034	1368.75
2.00062585	1460.42
2.000639456	1575.64
2.000646259	1720.0
2.000659864	1757.57
2.000680272	1854.56
2.00070068	1949.66
2.000734694	2203.16
2.000755102	2304.73
2.00077551	2431.9
2.000789116	2658.01
2.000809524	2785.69
2.000829932	2843.03
2.000843537	3266.7
2.000863946	3972.87
2.000870748	4220.66
2.000891156	5032.63
2.000911565	5832.79
2.000931973	6924.92
2.000952381	8298.02
2.000972789	9906.62
2.0010068	11112.1
2.0010136	11368.9
2.00104082	11638.7
2.00105442	11827.1
2.00107483	11907.7
2.00111565	11988.8
2.00122449	11907.7
2.0012585	11560.0
2.00129252	11411.1
2.00133333	11153.3
2.00136735	10236.1
2.00140136	9279.07
2.00144218	8380.39
2.00147619	7743.63
2.0015102	6835.71
2.00155102	6277.45
2.00158503	5725.75
2.00161905	5466.68
2.00165986	4970.87
2.00169388	4459.06
2.00172789	4148.32
2.00176871	3885.54
2.00180272	3614.77
2.00183673	3419.4
2.00187075	3088.23
2.00191157	2910.52
2.00194558	2778.82
2.00197959	2646.54
2.00202041	2501.96
2.00205442	2357.98
2.00208843	2252.68
2.00212925	2123.05
2.00216327	1975.1
2.00219728	1819.4
2.00223809	1748.92
2.00227211	1638.13
2.00230612	1543.86
2.00238095	1427.44
2.0024898	1316.53
2.00256463	1249.23
2.00263265	1200.83
2.0027415	1143.67
2.00285034	1102.76
2.00295918	1070.56
2.00306803	1039.3
2.00321088	1015.83
2.00331973	999.037
2.00342857	986.168
2.00353742	973.465
2.00361224	966.877
2.00372109	957.373
2.00386395	951.48
2.00404762	942.128
2.00419048	932.867
2.00437415	926.554
2.00455102	923.698
2.00484354	920.283
2.005	920.283
2.2	980.099
2.200040816	983.736
2.200122449	991.663
2.200251701	1006.47
2.200292517	1022.12
2.200333333	1033.54
2.20037415	1045.74
2.200414966	1077.86
2.200462585	1102.76
2.200503401	1123.38
2.20052381	1149.33
2.200544218	1332.89
2.200585034	1368.75
2.20062585	1460.42
2.200639456	1575.64
2.200646259	1720.0
2.200659864	1757.57
2.200680272	1854.56
2.20070068	1949.66
2.200734694	2203.16
2.200755102	2304.73
2.20077551	2431.9
2.200789116	2658.01
2.200809524	2785.69
2.200829932	2843.03
2.200843537	3266.7
2.200863946	3972.87
2.200870748	4220.66
2.200891156	5032.63
2.200911565	5832.79
2.200931973	6924.92
2.200952381	8298.02
2.200972789	9906.62
2.2010068	11112.1
2.2010136	11368.9
2.20104082	11638.7
2.20105442	11827.1
2.20107483	11907.7
2.20111565	11988.8
2.20122449	11907.7
2.2012585	11560.0
2.20129252	11411.1
2.20133333	11153.3
2.20136735	10236.1
2.20140136	9279.07
2.20144218	8380.39
2.20147619	7743.63
2.2015102	6835.71
2.20155102	6277.45
2.20158503	5725.75
2.20161905	5466.68
2.20165986	4970.87
2.20169388	4459.06
2.20172789	4148.32
2.20176871	3885.54
2.20180272	3614.77
2.20183673	3419.4
2.20187075	3088.23
2.20191157	2910.52
2.20194558	2778.82
2.20197959	2646.54
2.20202041	2501.96
2.20205442	2357.98
2.20208843	2252.68
2.20212925	2123.05
2.20216327	1975.1
2.20219728	1819.4
2.20223809	1748.92
2.20227211	1638.13
2.20230612	1543.86
2.20238095	1427.44
2.2024898	1316.53
2.20256463	1249.23
2.20263265	1200.83
2.2027415	1143.67
2.20285034	1102.76
2.20295918	1070.56
2.20306803	1039.3
2.20321088	1015.83
2.20331973	999.037
2.20342857	986.168
2.20353742	973.465
2.20361224	966.877
2.20372109	957.373
2.20386395	951.48
2.20404762	942.128
2.20419048	932.867
2.20437415	926.554
2.20455102	923.698
2.20484354	920.283
2.205	920.283
2.4	980.099
2.400040816	983.736
2.400122449	991.663
2.400251701	1006.47
2.400292517	1022.12
2.400333333	1033.54
2.40037415	1045.74
2.400414966	1077.86
2.400462585	1102.76
2.400503401	1123.38
2.40052381	1149.33
2.400544218	1332.89
2.400585034	1368.75
2.40062585	1460.42
2.400639456	1575.64
2.400646259	1720.0
2.400659864	1757.57
2.400680272	1854.56
2.40070068	1949.66
2.400734694	2203.16
2.400755102	2304.73
2.40077551	2431.9
2.400789116	2658.01
2.400809524	2785.69
2.400829932	2843.03
2.400843537	3266.7
2.400863946	3972.87
2.400870748	4220.66
2.400891156	5032.63
2.400911565	5832.79
2.400931973	6924.92
2.400952381	8298.02
2.400972789	9906.62
2.4010068	11112.1
2.4010136	11368.9
2.40104082	11638.7
2.40105442	11827.1
2.40107483	11907.7
2.40111565	11988.8
2.40122449	11907.7
2.4012585	11560.0
2.40129252	11411.1
2.40133333	11153.3
2.40136735	10236.1
2.40140136	9279.07
2.40144218	8380.39
2.40147619	7743.63
2.4015102	6835.71
2.40155102	6277.45
2.40158503	5725.75
2.40161905	5466.68
2.40165986	4970.87
2.40169388	4459.06
2.40172789	4148.32
2.40176871	3885.54
2.40180272	3614.77
2.40183673	3419.4
2.40187075	3088.23
2.40191157	2910.52
2.40194558	2778.82
2.40197959	2646.54
2.40202041	2501.96
2.40205442	2357.98
2.40208843	2252.68
2.40212925	2123.05
2.40216327	1975.1
2.40219728	1819.4
2.40223809	1748.92
2.40227211	1638.13
2.40230612	1543.86
2.40238095	1427.44
2.4024898	1316.53
2.40256463	1249.23
2.40263265	1200.83
2.4027415	1143.67
2.40285034	1102.76
2.40295918	1070.56
2.40306803	1039.3
2.40321088	1015.83
2.40331973	999.037
2.40342857	986.168
2.40353742	973.465
2.40361224	966.877
2.40372109	957.373
2.40386395	951.48
2.40404762	942.128
2.40419048	932.867
2.40437415	926.554
2.40455102	923.698
2.40484354	920.283
2.405	920.283
2.6	980.099
2.600040816	983.736
2.600122449	991.663
2.600251701	1006.47
2.600292517	1022.12
2.600333333	1033.54
2.60037415	1045.74
2.600414966	1077.86
2.600462585	1102.76
2.600503401	1123.38
2.60052381	1149.33
2.600544218	1332.89
2.600585034	1368.75
2.60062585	1460.42
2.600639456	1575.64
2.600646259	1720.0
2.600659864	1757.57
2.600680272	1854.56
2.60070068	1949.66
2.600734694	2203.16
2.600755102	2304.73
2.60077551	2431.9
2.600789116	2658.01
2.600809524	2785.69
2.600829932	2843.03
2.600843537	3266.7
2.600863946	3972.87
2.600870748	4220.66
2.600891156	5032.63
2.600911565	5832.79
2.600931973	6924.92
2.600952381	8298.02
2.600972789	9906.62
2.6010068	11112.1
2.6010136	11368.9
2.60104082	11638.7
2.60105442	11827.1
2.60107483	11907.7
2.60111565	11988.8
2.60122449	11907.7
2.6012585	11560.0
2.60129252	11411.1
2.60133333	11153.3
2.60136735	10236.1
2.60140136	9279.07
2.60144218	8380.39
2.60147619	7743.63
2.6015102	6835.71
2.60155102	6277.45
2.60158503	5725.75
2.60161905	5466.68
2.60165986	4970.87
2.60169388	4459.06
2.60172789	4148.32
2.60176871	3885.54
2.60180272	3614.77
2.60183673	3419.4
2.60187075	3088.23
2.60191157	2910.52
2.60194558	2778.82
2.60197959	2646.54
2.60202041	2501.96
2.60205442	2357.98
2.60208843	2252.68
2.60212925	2123.05
2.60216327	1975.1
2.60219728	1819.4
2.60223809	1748.92
2.60227211	1638.13
2.60230612	1543.86
2.60238095	1427.44
2.6024898	1316.53
2.60256463	1249.23
2.60263265	1200.83
2.6027415	1143.67
2.60285034	1102.76
2.60295918	1070.56
2.60306803	1039.3
2.60321088	1015.83
2.60331973	999.037
2.60342857	986.168
2.60353742	973.465
2.60361224	966.877
2.60372109	957.373
2.60386395	951.48
2.60404762	942.128
2.60419048	932.867
2.60437415	926.554
2.60455102	923.698
2.60484354	920.283
2.605	920.283
2.8	980.099
2.800040816	983.736
2.800122449	991.663
2.800251701	1006.47
2.800292517	1022.12
2.800333333	1033.54
2.80037415	1045.74
2.800414966	1077.86
2.800462585	1102.76
2.800503401	1123.38
2.80052381	1149.33
2.800544218	1332.89
2.800585034	1368.75
2.80062585	1460.42
2.800639456	1575.64
2.800646259	1720.0
2.800659864	1757.57
2.800680272	1854.56
2.80070068	1949.66
2.800734694	2203.16
2.800755102	2304.73
2.80077551	2431.9
2.800789116	2658.01
