0.0	11866.0
4.0816e-05	11822.1
0.000122449	11727.6
0.000251701	11555.1
0.000292517	11378.1
0.000333333	11252.4
0.00037415	11121.2
0.000414966	10789.8
0.000462585	10546.1
0.000503401	10352.6
0.00052381	10118.8
0.000544218	8725.26
0.000585034	8496.67
0.00062585	7963.35
0.000639456	7381.03
0.000646259	6761.51
0.000659864	6616.97
0.000680272	6270.94
0.00070068	5965.06
0.000734694	5278.69
0.000755102	5046.07
0.00077551	4782.19
0.000789116	4375.39
0.000809524	4174.84
0.000829932	4090.64
0.000843537	3560.11
0.000863946	2927.31
0.000870748	2755.45
0.000891156	2310.88
0.000911565	1993.87
0.000931973	1679.42
0.000952381	1401.52
0.000972789	1173.94
0.0010068	1046.59
0.0010136	1022.95
0.00104082	999.234
0.00105442	983.323
0.00107483	976.667
0.00111565	970.057
0.00122449	976.667
0.0012585	1006.04
0.00129252	1019.17
0.00133333	1042.72
0.00136735	1136.15
0.00140136	1253.34
0.00144218	1387.74
0.00147619	1501.86
0.0015102	1701.33
0.00155102	1852.64
0.00158503	2031.14
0.00161905	2127.4
0.00165986	2339.59
0.00169388	2608.13
0.00172789	2803.5
0.00176871	2993.1
0.00180272	3217.3
0.00183673	3401.13
0.00187075	3765.85
0.00191157	3995.79
0.00194558	4185.16
0.00197959	4394.34
0.00202041	4648.29
0.00205442	4932.11
0.00208843	5162.66
0.00212925	5477.89
0.00216327	5888.22
0.00219728	6392.11
0.00223809	6649.73
0.00227211	7099.46
0.00230612	7532.95
0.00238095	8147.35
0.0024898	8833.66
0.00256463	9309.6
0.00263265	9684.81
0.0027415	10168.9
0.00285034	10546.1
0.00295918	10863.3
0.00306803	11190.0
0.00321088	11448.6
0.00331973	11641.0
0.00342857	11792.9
0.00353742	11946.8
0.00361224	12028.2
0.00372109	12147.6
0.00386395	12222.9
0.00404762	12344.2
0.00419048	12466.7
0.00437415	12551.7
0.00455102	12590.5
0.00484354	12637.2
0.005	12637.2
0.2	11866.0
0.200040816	11822.1
0.200122449	11727.6
0.200251701	11555.1
0.200292517	11378.1
0.200333333	11252.4
0.20037415	11121.2
0.200414966	10789.8
0.200462585	10546.1
0.200503401	10352.6
0.20052381	10118.8
0.200544218	8725.26
0.200585034	8496.67
0.20062585	7963.35
0.200639456	7381.03
0.200646259	6761.51
0.200659864	6616.97
0.200680272	6270.94
0.20070068	5965.06
0.200734694	5278.69
0.200755102	5046.07
0.20077551	4782.19
0.200789116	4375.39
0.200809524	4174.84
0.200829932	4090.64
0.200843537	3560.11
0.200863946	2927.31
0.200870748	2755.45
0.200891156	2310.88
0.200911565	1993.87
0.200931973	1679.42
0.200952381	1401.52
0.200972789	1173.94
0.2010068	1046.59
0.2010136	1022.95
0.20104082	999.234
0.20105442	983.323
0.20107483	976.667
0.20111565	970.057
0.20122449	976.667
0.2012585	1006.04
0.20129252	1019.17
0.20133333	1042.72
0.20136735	1136.15
0.20140136	1253.34
0.20144218	1387.74
0.20147619	1501.86
0.2015102	1701.33
0.20155102	1852.64
0.20158503	2031.14
0.20161905	2127.4
0.20165986	2339.59
0.20169388	2608.13
0.20172789	2803.5
0.20176871	2993.1
0.20180272	3217.3
0.20183673	3401.13
0.20187075	3765.85
0.20191157	3995.79
0.20194558	4185.16
0.20197959	4394.34
0.20202041	4648.29
0.20205442	4932.11
0.20208843	5162.66
0.20212925	5477.89
0.20216327	5888.22
0.20219728	6392.11
0.20223809	6649.73
0.20227211	7099.46
0.20230612	7532.95
0.20238095	8147.35
0.2024898	8833.66
0.20256463	9309.6
0.20263265	9684.81
0.2027415	10168.9
0.20285034	10546.1
0.20295918	10863.3
0.20306803	11190.0
0.20321088	11448.6
0.20331973	11641.0
0.20342857	11792.9
0.20353742	11946.8
0.20361224	12028.2
0.20372109	12147.6
0.20386395	12222.9
0.20404762	12344.2
0.20419048	12466.7
0.20437415	12551.7
0.20455102	12590.5
0.20484354	12637.2
0.205	12637.2
0.4	11866.0
0.400040816	11822.1
0.400122449	11727.6
0.400251701	11555.1
0.400292517	11378.1
0.400333333	11252.4
0.40037415	11121.2
0.400414966	10789.8
0.400462585	10546.1
0.400503401	10352.6
0.40052381	10118.8
0.400544218	8725.26
0.400585034	8496.67
0.40062585	7963.35
0.400639456	7381.03
0.400646259	6761.51
0.400659864	6616.97
0.400680272	6270.94
0.40070068	5965.06
0.400734694	5278.69
0.400755102	5046.07
0.40077551	4782.19
0.400789116	4375.39
0.400809524	4174.84
0.400829932	4090.64
0.400843537	3560.11
0.400863946	2927.31
0.400870748	2755.45
0.400891156	2310.88
0.400911565	1993.87
0.400931973	1679.42
0.400952381	1401.52
0.400972789	1173.94
0.4010068	1046.59
0.4010136	1022.95
0.40104082	999.234
0.40105442	983.323
0.40107483	976.667
0.40111565	970.057
0.40122449	976.667
0.4012585	1006.04
0.40129252	1019.17
0.40133333	1042.72
0.40136735	1136.15
0.40140136	1253.34
0.40144218	1387.74
0.40147619	1501.86
0.4015102	1701.33
0.40155102	1852.64
0.40158503	2031.14
0.40161905	2127.4
0.40165986	2339.59
0.40169388	2608.13
0.40172789	2803.5
0.40176871	2993.1
0.40180272	3217.3
0.40183673	3401.13
0.40187075	3765.85
0.40191157	3995.79
0.40194558	4185.16
0.40197959	4394.34
0.40202041	4648.29
0.40205442	4932.11
0.40208843	5162.66
0.40212925	5477.89
0.40216327	5888.22
0.40219728	6392.11
0.40223809	6649.73
0.40227211	7099.46
0.40230612	7532.95
0.40238095	8147.35
0.4024898	8833.66
0.40256463	9309.6
0.40263265	9684.81
0.4027415	10168.9
0.40285034	10546.1
0.40295918	10863.3
0.40306803	11190.0
0.40321088	11448.6
0.40331973	11641.0
0.40342857	11792.9
0.40353742	11946.8
0.40361224	12028.2
0.40372109	12147.6
0.40386395	12222.9
0.40404762	12344.2
0.40419048	12466.7
0.40437415	12551.7
0.40455102	12590.5
0.40484354	12637.2
0.405	12637.2
0.6	11866.0
0.600040816	11822.1
0.600122449	11727.6
0.600251701	11555.1
0.600292517	11378.1
0.600333333	11252.4
0.60037415	11121.2
0.600414966	10789.8
0.600462585	10546.1
0.600503401	10352.6
0.60052381	10118.8
0.600544218	8725.26
0.600585034	8496.67
0.60062585	7963.35
0.600639456	7381.03
0.600646259	6761.51
0.600659864	6616.97
0.600680272	6270.94
0.60070068	5965.06
0.600734694	5278.69
0.600755102	5046.07
0.60077551	4782.19
0.600789116	4375.39
0.600809524	4174.84
0.600829932	4090.64
0.600843537	3560.11
0.600863946	2927.31
0.600870748	2755.45
0.600891156	2310.88
0.600911565	1993.87
0.600931973	1679.42
0.600952381	1401.52
0.600972789	1173.94
0.6010068	1046.59
0.6010136	1022.95
0.60104082	999.234
0.60105442	983.323
0.60107483	976.667
0.60111565	970.057
0.60122449	976.667
0.6012585	1006.04
0.60129252	1019.17
0.60133333	1042.72
0.60136735	1136.15
0.60140136	1253.34
0.60144218	1387.74
0.60147619	1501.86
0.6015102	1701.33
0.60155102	1852.64
0.60158503	2031.14
0.60161905	2127.4
0.60165986	2339.59
0.60169388	2608.13
0.60172789	2803.5
0.60176871	2993.1
0.60180272	3217.3
0.60183673	3401.13
0.60187075	3765.85
0.60191157	3995.79
0.60194558	4185.16
0.60197959	4394.34
0.60202041	4648.29
0.60205442	4932.11
0.60208843	5162.66
0.60212925	5477.89
0.60216327	5888.22
0.60219728	6392.11
0.60223809	6649.73
0.60227211	7099.46
0.60230612	7532.95
0.60238095	8147.35
0.6024898	8833.66
0.60256463	9309.6
0.60263265	9684.81
0.6027415	10168.9
0.60285034	10546.1
0.60295918	10863.3
0.60306803	11190.0
0.60321088	11448.6
0.60331973	11641.0
0.60342857	11792.9
0.60353742	11946.8
0.60361224	12028.2
0.60372109	12147.6
0.60386395	12222.9
0.60404762	12344.2
0.60419048	12466.7
0.60437415	12551.7
0.60455102	12590.5
0.60484354	12637.2
0.605	12637.2
0.8	11866.0
0.800040816	11822.1
0.800122449	11727.6
0.800251701	11555.1
0.800292517	11378.1
0.800333333	11252.4
0.80037415	11121.2
0.800414966	10789.8
0.800462585	10546.1
0.800503401	10352.6
0.80052381	10118.8
0.800544218	8725.26
0.800585034	8496.67
0.80062585	7963.35
0.800639456	7381.03
0.800646259	6761.51
0.800659864	6616.97
0.800680272	6270.94
0.80070068	5965.06
0.800734694	5278.69
0.800755102	5046.07
0.80077551	4782.19
0.800789116	4375.39
0.800809524	4174.84
0.800829932	4090.64
0.800843537	3560.11
0.800863946	2927.31
0.800870748	2755.45
0.800891156	2310.88
0.800911565	1993.87
0.800931973	1679.42
0.800952381	1401.52
0.800972789	1173.94
0.8010068	1046.59
